correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
gambia,0.7147468328475952,0.060970425605773926,49
china,0.5384247303009033,0.0,0
lebanon,0.6542083621025085,0.04039841890335083,13
serbia,0.6926525831222534,0.0,0
belize,0.7420163154602051,0.04572927951812744,49
germany,0.5849795937538147,0.0,0
switzerland,0.5777503252029419,0.06225180625915527,20
kyrgyzstan,0.6434337496757507,0.012849688529968262,2
slovakia,0.608857274055481,0.009041547775268555,1
belgium,0.5950586795806885,0.0,0
romania,0.6345488429069519,0.09494131803512573,37
hungary,0.6110639572143555,0.008208394050598145,2
burundi,0.6713501811027527,0.03416365385055542,49
egypt,0.5890593528747559,0.0,0
australia,0.5430070161819458,0.0531010627746582,49
venezuela,0.6683862209320068,0.054137229919433594,49
moldova,0.723926842212677,0.028809010982513428,49
guinea,0.6111199855804443,0.045065879821777344,49
denmark,0.5188400745391846,0.0,0
senegal,0.6911089420318604,0.06553947925567627,41
namibia,0.7484360933303833,0.023715734481811523,49
armenia,0.6251503825187683,0.0315287709236145,49
croatia,0.578983724117279,0.059442877769470215,15
nigeria,0.7526768445968628,0.016243577003479004,49
ghana,0.6762756109237671,0.03909486532211304,49
algeria,0.5531700849533081,0.05278724431991577,49
jordan,0.6179677844047546,0.030109703540802002,49
turkey,0.6082369089126587,0.06185758113861084,49
madagascar,0.7614342570304871,0.020400583744049072,49
eritrea,0.6283611059188843,0.045556068420410156,49
kazakhstan,0.7487071752548218,0.03321695327758789,49
greece,0.6475669145584106,0.0,0
iraq,0.5553959608078003,0.04827427864074707,33
azerbaijan,0.5043686032295227,0.059121787548065186,49
mali,0.7016363143920898,0.02515852451324463,49
thailand,0.6546651124954224,0.04731643199920654,49
gambia,0.7358596920967102,0.024299204349517822,49
china,0.579323410987854,0.0,0
lebanon,0.600849986076355,0.09284818172454834,49
serbia,0.6778085231781006,0.04214036464691162,6
belize,0.7579706907272339,0.013804435729980469,49
germany,0.6165085434913635,0.0,0
switzerland,0.5758707523345947,0.05291783809661865,49
kyrgyzstan,0.6318408846855164,0.043314456939697266,49
slovakia,0.5560683012008667,0.062404632568359375,49
belgium,0.5805382132530212,0.008122682571411133,1
romania,0.6871232390403748,0.045928001403808594,49
hungary,0.6457663774490356,0.0,0
burundi,0.6750109195709229,0.05003249645233154,49
egypt,0.6096057891845703,0.0,0
australia,0.6085401177406311,0.046749114990234375,17
venezuela,0.6820168495178223,0.03784787654876709,49
moldova,0.7527943849563599,0.023798227310180664,49
guinea,0.6467391848564148,0.06806308031082153,49
denmark,0.5442977547645569,0.0,0
senegal,0.6922364830970764,0.04680567979812622,49
syria,0.579878568649292,0.026160597801208496,3
armenia,0.6069262027740479,0.06750214099884033,49
croatia,0.5568482875823975,0.08377015590667725,9
nigeria,0.7326287627220154,0.06561017036437988,49
ghana,0.623892605304718,0.08404678106307983,49
algeria,0.5883526802062988,0.0432468056678772,5
jordan,0.6021507978439331,0.07515811920166016,49
turkey,0.5404059886932373,0.06775373220443726,49
madagascar,0.7280167937278748,0.027082502841949463,49
eritrea,0.6149283647537231,0.07438814640045166,49
kazakhstan,0.7240537405014038,0.08506041765213013,47
greece,0.5813684463500977,0.0,0
iraq,0.5083434581756592,0.06422674655914307,47
azerbaijan,0.5462309122085571,0.026729583740234375,9
mali,0.6307917833328247,0.06167495250701904,49
thailand,0.6266677379608154,0.08432245254516602,49
gambia,0.8069724440574646,0.005297064781188965,3
china,0.49174100160598755,0.1162150502204895,6
lebanon,0.6108558177947998,0.11019939184188843,33
serbia,0.6765902042388916,0.0035033226013183594,1
belize,0.7227725982666016,0.03584885597229004,49
germany,0.4907611012458801,0.0,0
switzerland,0.5384345650672913,0.1398356556892395,49
kyrgyzstan,0.6575633883476257,0.023252546787261963,4
slovakia,0.5595155358314514,0.01893371343612671,8
belgium,0.5617370009422302,0.0,0
romania,0.6247611045837402,0.07135134935379028,49
hungary,0.5127734541893005,0.0827932357788086,25
burundi,0.6713417768478394,0.1030888557434082,49
egypt,0.5702486038208008,0.0,0
australia,0.5421894788742065,0.07039165496826172,49
venezuela,0.6816601753234863,0.09054303169250488,49
moldova,0.6718065142631531,0.03790825605392456,49
guinea,0.6344778537750244,0.09543770551681519,49
denmark,0.4624752998352051,0.0,0
senegal,0.7244822978973389,0.07733339071273804,22
syria,0.5912538766860962,0.0,0
bangladesh,0.6106529235839844,0.06937205791473389,49
croatia,0.6644845008850098,0.0067596435546875,1
nigeria,0.7267231941223145,0.03703504800796509,49
ghana,0.6321408748626709,0.05175870656967163,49
algeria,0.6401503682136536,0.045661985874176025,9
jordan,0.6350789666175842,0.06336629390716553,49
turkey,0.6385476589202881,0.0578768253326416,49
madagascar,0.7406187057495117,0.03819906711578369,49
eritrea,0.6251269578933716,0.05724412202835083,49
kazakhstan,0.7033439874649048,0.06382977962493896,49
greece,0.6495533585548401,0.0,0
iraq,0.5923641324043274,0.08454704284667969,49
azerbaijan,0.6162732839584351,0.0,0
mali,0.6324867606163025,0.06861883401870728,49
thailand,0.6358004808425903,0.06878256797790527,49
gambia,0.7114214897155762,0.032541632652282715,49
china,0.5585000514984131,0.0,0
lebanon,0.6532694697380066,0.045490920543670654,49
serbia,0.6546202898025513,0.053877830505371094,15
belize,0.7535430788993835,0.040419816970825195,49
germany,0.5422490835189819,0.0,0
switzerland,0.5766173601150513,0.07408148050308228,49
kyrgyzstan,0.6778049468994141,0.02100086212158203,3
slovakia,0.5931219458580017,0.04450911283493042,12
belgium,0.584646999835968,0.0,0
romania,0.6491791009902954,0.061441898345947266,49
hungary,0.6861569881439209,0.0,0
burundi,0.6803002953529358,0.04956728219985962,49
egypt,0.6385325193405151,0.0,0
australia,0.5626742243766785,0.05885249376296997,49
venezuela,0.668109118938446,0.07990080118179321,49
moldova,0.7154593467712402,0.026543736457824707,49
guinea,0.6458785533905029,0.07542043924331665,49
denmark,0.49818944931030273,0.025429725646972656,1
senegal,0.6844128966331482,0.0794333815574646,49
syria,0.6694998145103455,0.0,0
bangladesh,0.6251932382583618,0.05530428886413574,49
qatar,0.7030632495880127,0.020417094230651855,9
nigeria,0.7536581754684448,0.022652149200439453,49
ghana,0.649898886680603,0.03795278072357178,49
algeria,0.5842746496200562,0.06513893604278564,16
jordan,0.6495249271392822,0.04858410358428955,49
turkey,0.6061949729919434,0.059600830078125,49
madagascar,0.7475391030311584,0.022054731845855713,49
eritrea,0.669647216796875,0.06570637226104736,49
kazakhstan,0.7459280490875244,0.04580700397491455,49
greece,0.6935201287269592,0.0,0
iraq,0.5914507508277893,0.04281681776046753,28
azerbaijan,0.5432999730110168,0.01363229751586914,5
mali,0.6932501792907715,0.04870408773422241,49
thailand,0.6515505313873291,0.06653296947479248,49
gambia,0.7472355365753174,0.023569941520690918,49
china,0.6316577196121216,0.0,0
lebanon,0.6497448682785034,0.06368505954742432,49
serbia,0.6801761984825134,0.04380673170089722,9
belize,0.7771354913711548,0.020703673362731934,49
germany,0.6505266427993774,0.0,0
switzerland,0.6000034213066101,0.0310208797454834,13
kyrgyzstan,0.6787753701210022,0.01509469747543335,1
slovakia,0.5985965132713318,0.048023521900177,11
belgium,0.6866527795791626,0.0,0
romania,0.6705719828605652,0.04808121919631958,49
hungary,0.6783363223075867,0.0008949041366577148,1
burundi,0.7081877589225769,0.043575823307037354,49
egypt,0.651909589767456,0.0,0
australia,0.5763784050941467,0.053962528705596924,44
venezuela,0.6782389879226685,0.04308652877807617,49
moldova,0.748897910118103,0.01740366220474243,49
guinea,0.6631067395210266,0.05160313844680786,49
denmark,0.597465991973877,0.0,0
senegal,0.7106332182884216,0.06115090847015381,49
syria,0.5552278757095337,0.03222709894180298,23
bangladesh,0.6525775194168091,0.03904879093170166,49
qatar,0.7039098739624023,0.053457558155059814,49
ireland,0.5982000231742859,0.0,0
kwanza,0.7019175887107849,0.02333158254623413,6
peso,0.6800979971885681,0.005729258060455322,3
dram,0.6506422758102417,0.06950074434280396,49
real,0.6089187860488892,0.06891816854476929,49
lev,0.6206090450286865,0.0739058256149292,49
riel,0.6411849856376648,0.059503376483917236,21
dollar,0.560326099395752,0.05210167169570923,49
kuna,0.608511209487915,0.0652698278427124,49
krone,0.7036603689193726,0.0,0
euro,0.5775567293167114,0.047083258628845215,49
forint,0.6664034128189087,0.005842685699462891,1
rupee,0.6501473188400269,0.0,0
rial,0.6436954736709595,0.02727609872817993,1
yen,0.5307931303977966,0.06442385911941528,20
won,0.5361301898956299,0.05442643165588379,49
lats,0.6304219365119934,0.08129584789276123,49
litas,0.697394073009491,0.010026037693023682,2
denar,0.6536542177200317,0.04269951581954956,12
ringgit,0.6816656589508057,0.046723127365112305,2
peso,0.6235564947128296,0.04307246208190918,34
naira,0.6985563635826111,0.03336614370346069,17
zloty,0.589414119720459,0.06768369674682617,49
leu,0.6240459680557251,0.04101765155792236,17
ruble,0.6341954469680786,0.019316911697387695,2
krona,0.6111452579498291,0.027161598205566406,3
baht,0.614564061164856,0.06107610464096069,49
hryvnia,0.6498579978942871,0.06319403648376465,8
dollar,0.512211263179779,0.05263179540634155,49
dong,0.553422212600708,0.0958414077758789,49
peso,0.654907763004303,0.05321890115737915,49
dram,0.6483690738677979,0.04953038692474365,49
real,0.6386424899101257,0.08128565549850464,49
lev,0.6449518203735352,0.05297815799713135,49
riel,0.6936964392662048,0.006165027618408203,3
dollar,0.6008071303367615,0.05366629362106323,49
kuna,0.6612902879714966,0.05495095252990723,49
krone,0.6902667880058289,0.0,0
euro,0.5841588973999023,0.038724422454833984,49
forint,0.6329185366630554,0.043759286403656006,22
rupee,0.5935404300689697,0.03987699747085571,49
rial,0.6061205863952637,0.03853464126586914,21
yen,0.5455553531646729,0.06253308057785034,49
won,0.5738183259963989,0.03155207633972168,49
lats,0.6683903932571411,0.06315988302230835,49
litas,0.683286190032959,0.04442507028579712,19
denar,0.6532492637634277,0.05946379899978638,49
ringgit,0.6876395344734192,0.044984400272369385,19
peso,0.6052959561347961,0.05716395378112793,49
naira,0.6951099038124084,0.04702252149581909,22
zloty,0.6202518939971924,0.045548856258392334,49
leu,0.6216886639595032,0.04071462154388428,49
ruble,0.5898240804672241,0.04878425598144531,49
krona,0.6177358031272888,0.04006236791610718,5
baht,0.6259922981262207,0.057987749576568604,49
hryvnia,0.6468372344970703,0.0312042236328125,9
dollar,0.5504887104034424,0.07601839303970337,49
dong,0.5940651893615723,0.0386890172958374,49
dinar,0.7325568199157715,0.019928038120269775,1
dram,0.5859388113021851,0.13674908876419067,49
real,0.6043380498886108,0.07833147048950195,49
lev,0.5721918344497681,0.135470449924469,49
riel,0.5722062587738037,0.11103975772857666,49
dollar,0.5419145822525024,0.09034943580627441,49
kuna,0.6468410491943359,0.046193718910217285,4
krone,0.65493243932724,0.0,0
euro,0.5599364638328552,0.0810578465461731,49
forint,0.677222728729248,0.0,0
rupee,0.5983868837356567,0.0,0
rial,0.574576735496521,0.07174646854400635,6
yen,0.565712571144104,0.020949959754943848,4
won,0.5103164315223694,0.09843683242797852,49
lats,0.6030328273773193,0.1299070119857788,49
litas,0.6420364379882812,0.07087039947509766,8
denar,0.5689482092857361,0.12017208337783813,46
ringgit,0.6240095496177673,0.10154730081558228,22
naira,0.6363999843597412,0.10397458076477051,49
zloty,0.5427395701408386,0.1101994514465332,49
leu,0.6341640949249268,0.10462242364883423,11
ruble,0.7034565210342407,0.0,0
krona,0.5568826198577881,0.07745647430419922,7
baht,0.5723038911819458,0.09270453453063965,49
hryvnia,0.5775629281997681,0.14160263538360596,24
dollar,0.5031036138534546,0.0686185359954834,49
dong,0.5208077430725098,0.07845103740692139,39
dinar,0.7185308933258057,0.0,0
kwanza,0.6265441179275513,0.05299723148345947,11
real,0.5825729966163635,0.04429441690444946,49
lev,0.637955367565155,0.034895896911621094,49
riel,0.5990519523620605,0.05319368839263916,49
dollar,0.5693342089653015,0.0328105092048645,49
kuna,0.6386578679084778,0.03733593225479126,49
krone,0.5594764947891235,0.04865908622741699,49
euro,0.6206321120262146,0.048045337200164795,49
forint,0.6156407594680786,0.05123215913772583,49
rupee,0.5684013962745667,0.04787164926528931,49
rial,0.5932323932647705,0.04895675182342529,49
yen,0.5729036331176758,0.0461081862449646,49
won,0.5454932451248169,0.0486067533493042,49
lats,0.6109648942947388,0.05961257219314575,49
litas,0.6043568849563599,0.05467700958251953,49
denar,0.6118494272232056,0.06343203783035278,49
ringgit,0.5692528486251831,0.0427854061126709,49
peso,0.5272738933563232,0.05094701051712036,49
naira,0.579865574836731,0.05340313911437988,49
zloty,0.5889971256256104,0.05305814743041992,49
leu,0.5871319770812988,0.04841756820678711,49
ruble,0.5727710127830505,0.05151182413101196,49
krona,0.5331923961639404,0.057384610176086426,49
baht,0.5861879587173462,0.06797158718109131,49
hryvnia,0.5387666821479797,0.052118122577667236,49
dollar,0.5420056581497192,0.05091547966003418,49
dong,0.5480654239654541,0.05498909950256348,49
dinar,0.6010486483573914,0.04496663808822632,49
kwanza,0.5940114259719849,0.031707823276519775,49
peso,0.5605795383453369,0.03820711374282837,49
lev,0.44688403606414795,0.07445299625396729,49
riel,0.4192313253879547,0.061727046966552734,49
dollar,0.4277988076210022,0.04896005988121033,49
kuna,0.4422229528427124,0.061327576637268066,49
krone,0.39340028166770935,0.04992556571960449,49
euro,0.47913500666618347,0.038432925939559937,49
forint,0.4176054000854492,0.06935819983482361,49
rupee,0.4164133071899414,0.06420296430587769,49
rial,0.4046589136123657,0.08576476573944092,49
yen,0.42084354162216187,0.05457708239555359,49
won,0.375591903924942,0.07610860466957092,49
lats,0.4226303994655609,0.051218122243881226,49
litas,0.42965906858444214,0.045294344425201416,49
denar,0.44079673290252686,0.04101940989494324,49
ringgit,0.4274272322654724,0.07005780935287476,49
peso,0.4302036464214325,0.050318628549575806,49
naira,0.448812872171402,0.03772422671318054,49
zloty,0.4270123243331909,0.07995164394378662,49
leu,0.42453843355178833,0.050582051277160645,49
ruble,0.4061111807823181,0.06116160750389099,49
krona,0.37424319982528687,0.07083356380462646,49
baht,0.4358122944831848,0.05476301908493042,49
hryvnia,0.3828030824661255,0.053181618452072144,49
dollar,0.4048980176448822,0.04644700884819031,49
dong,0.4402669072151184,0.08018672466278076,49
dinar,0.4249300956726074,0.07000261545181274,49
kwanza,0.4422161281108856,0.046490103006362915,49
peso,0.452968567609787,0.061754435300827026,49
dram,0.43468448519706726,0.05523782968521118,49
riel,0.5458288192749023,0.03324019908905029,49
dollar,0.5725014805793762,0.03758513927459717,49
kuna,0.5883221626281738,0.05281829833984375,49
krone,0.5665003061294556,0.06812441349029541,49
euro,0.5719844698905945,0.05080133676528931,49
forint,0.6068430542945862,0.040639400482177734,49
rupee,0.513799786567688,0.031632423400878906,49
rial,0.5279727578163147,0.05436784029006958,49
yen,0.5214855074882507,0.05866938829421997,49
won,0.5093831419944763,0.05140608549118042,49
lats,0.6349732279777527,0.046296894550323486,49
litas,0.6118481159210205,0.042227745056152344,49
denar,0.6013245582580566,0.049284934997558594,49
ringgit,0.5380971431732178,0.054692864418029785,49
peso,0.5576457381248474,0.025426805019378662,49
naira,0.564832329750061,0.04206502437591553,49
zloty,0.5725415945053101,0.046706318855285645,49
leu,0.6139206290245056,0.04677098989486694,49
ruble,0.5703370571136475,0.08222788572311401,49
krona,0.5455894470214844,0.060942649841308594,49
baht,0.5349970459938049,0.04657614231109619,49
hryvnia,0.5663238763809204,0.07160043716430664,49
dollar,0.5567479133605957,0.05507415533065796,49
dong,0.5189875960350037,0.07571578025817871,49
dinar,0.575206995010376,0.04530441761016846,49
kwanza,0.5265560150146484,0.032443225383758545,49
peso,0.5778564214706421,0.05640697479248047,49
dram,0.5909180641174316,0.026702821254730225,49
real,0.5901167988777161,0.029104948043823242,49
dollar,0.6481741666793823,0.07111579179763794,49
kuna,0.7136695981025696,0.04092222452163696,49
krone,0.6901601552963257,0.022656559944152832,5
euro,0.6356155872344971,0.02380228042602539,49
forint,0.6862027645111084,0.0260465145111084,49
rupee,0.6595162749290466,0.04551726579666138,49
rial,0.6658642292022705,0.04578900337219238,49
yen,0.6382900476455688,0.048667073249816895,49
won,0.6519037485122681,0.034983813762664795,49
lats,0.7367710471153259,0.029092252254486084,49
litas,0.7361513376235962,0.0,0
denar,0.7072706818580627,0.05231446027755737,49
ringgit,0.7493543028831482,0.020082533359527588,5
peso,0.6493957042694092,0.05175769329071045,49
naira,0.7538737058639526,0.02756434679031372,5
zloty,0.6563546657562256,0.03852885961532593,49
leu,0.698958694934845,0.03613311052322388,49
ruble,0.6698375344276428,0.03742307424545288,49
krona,0.6626357436180115,0.0415496826171875,7
