correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
botswana,0.7753270268440247,0.052567243576049805,49
guyana,0.7097134590148926,0.06494170427322388,49
vietnam,0.7481306791305542,0.07284533977508545,49
zimbabwe,0.7980417013168335,0.02839362621307373,49
cuba,0.7033292055130005,0.06862044334411621,49
finland,0.7001427412033081,0.0632982850074768,49
pakistan,0.7857492566108704,0.029475629329681396,49
indonesia,0.7696979641914368,0.05092102289199829,49
afghanistan,0.681252121925354,0.09911233186721802,49
nepal,0.8043859601020813,0.019046485424041748,49
sudan,0.7797760963439941,0.04779469966888428,30
ukraine,0.7534230351448059,0.04874521493911743,32
rwanda,0.7917919754981995,0.03066074848175049,49
jamaica,0.7266372442245483,0.05754292011260986,45
gabon,0.7915691137313843,0.03420829772949219,49
peru,0.7490746974945068,0.07124936580657959,41
portugal,0.7180182933807373,0.0598984956741333,49
slovenia,0.7712373733520508,0.028681159019470215,20
england,0.5183055400848389,0.04847133159637451,49
angola,0.7621055841445923,0.04962426424026489,49
zambia,0.7479175329208374,0.04542726278305054,49
spain,0.6019117832183838,0.06594455242156982,35
nicaragua,0.7627216577529907,0.03132045269012451,49
bahrain,0.7795984745025635,0.03740715980529785,49
philippines,0.7251684069633484,0.03398042917251587,7
mozambique,0.8059077858924866,0.02309197187423706,49
belarus,0.7521220445632935,0.06825387477874756,49
somalia,0.7546811103820801,0.03207063674926758,49
liberia,0.7803417444229126,0.026854276657104492,49
uruguay,0.8027087450027466,1.1205673217773438e-05,1
russia,0.6409451961517334,0.05778467655181885,32
oman,0.8338614702224731,0.024843811988830566,49
qatar,0.7276475429534912,0.04946279525756836,49
ireland,0.579290509223938,0.06471306085586548,17
botswana,0.7540452480316162,0.017605900764465332,8
guyana,0.7253756523132324,0.03470194339752197,17
vietnam,0.7048742771148682,0.056346595287323,24
zimbabwe,0.7112337350845337,0.025028586387634277,49
cuba,0.6662121415138245,0.08124816417694092,49
finland,0.6644134521484375,0.06408393383026123,39
pakistan,0.7127450108528137,0.02849346399307251,49
indonesia,0.7488725781440735,0.01178896427154541,2
afghanistan,0.7128541469573975,0.0,0
nepal,0.7175084948539734,0.029676616191864014,49
sudan,0.7023887634277344,0.05499333143234253,49
ukraine,0.6701229214668274,0.0562404990196228,49
rwanda,0.7085860371589661,0.022960186004638672,49
jamaica,0.6969547271728516,0.025916755199432373,6
gabon,0.7119762897491455,0.02972698211669922,49
peru,0.664675235748291,0.06876504421234131,49
portugal,0.6370387673377991,0.09586507081985474,49
slovenia,0.7654401063919067,0.006386399269104004,3
england,0.490173876285553,0.0,0
angola,0.7155438661575317,0.07031023502349854,49
zambia,0.6982914209365845,0.04986417293548584,49
spain,0.5896530747413635,0.034879326820373535,6
nicaragua,0.7150407433509827,0.05138200521469116,7
bahrain,0.6992653608322144,0.025767922401428223,49
philippines,0.6696937680244446,0.0,0
mozambique,0.7131569981575012,0.028445720672607422,49
belarus,0.7185124158859253,0.04895651340484619,49
somalia,0.7004144191741943,0.05681133270263672,49
liberia,0.719720184803009,0.04627716541290283,39
uruguay,0.6973887085914612,0.03212648630142212,30
russia,0.5879095792770386,0.09437322616577148,28
oman,0.7135641574859619,0.03225046396255493,49
kenya,0.7632893323898315,0.019247889518737793,4
ireland,0.6190283298492432,0.08776628971099854,49
botswana,0.8157439231872559,0.06115388870239258,49
guyana,0.7254168391227722,0.04556792974472046,29
vietnam,0.7701144814491272,0.08467930555343628,49
zimbabwe,0.8268116116523743,0.05706995725631714,49
cuba,0.7008538246154785,0.0824517011642456,49
finland,0.6797070503234863,0.06644570827484131,49
pakistan,0.8093273639678955,0.050324320793151855,49
indonesia,0.791764497756958,0.06937766075134277,49
afghanistan,0.7150284647941589,0.06170529127120972,6
nepal,0.8351848721504211,0.045931339263916016,49
sudan,0.8131314516067505,0.023024260997772217,3
ukraine,0.7346587777137756,0.08075928688049316,49
rwanda,0.8381357192993164,0.027676165103912354,15
jamaica,0.7069506645202637,0.06787896156311035,49
gabon,0.8503354787826538,0.04897010326385498,28
peru,0.7471990585327148,0.06669998168945312,49
portugal,0.7003285884857178,0.07419407367706299,49
slovenia,0.8568695783615112,0.01941394805908203,7
england,0.4965607225894928,0.07421788573265076,49
angola,0.7684687376022339,0.06094616651535034,49
zambia,0.7899765372276306,0.06371128559112549,49
spain,0.6169928908348083,0.10329288244247437,48
nicaragua,0.8460720777511597,0.02697288990020752,3
bahrain,0.8138781785964966,0.05523192882537842,49
philippines,0.7298961281776428,0.05231565237045288,38
mozambique,0.830888569355011,0.04208892583847046,49
belarus,0.7563269138336182,0.05871868133544922,49
somalia,0.7720134854316711,0.07320261001586914,49
liberia,0.8752403259277344,0.013920307159423828,4
uruguay,0.8227051496505737,0.016492366790771484,5
russia,0.6300238966941833,0.07311159372329712,49
oman,0.9210123419761658,0.0,0
kenya,0.832651674747467,0.04268532991409302,20
bahamas,0.7507220506668091,0.03983712196350098,25
botswana,0.7178727388381958,0.036884307861328125,49
guyana,0.6678754091262817,0.048980712890625,49
vietnam,0.6838430166244507,0.05343705415725708,49
zimbabwe,0.7265278697013855,0.03371453285217285,49
cuba,0.644884467124939,0.06262779235839844,45
finland,0.6579279899597168,0.059264183044433594,49
pakistan,0.7302960753440857,0.022533774375915527,49
indonesia,0.7304069995880127,0.013635516166687012,2
afghanistan,0.6624189615249634,0.03794264793395996,49
nepal,0.7471664547920227,0.024551570415496826,49
sudan,0.7103195190429688,0.051253437995910645,32
ukraine,0.6823655366897583,0.04780614376068115,49
rwanda,0.7243236899375916,0.03587061166763306,49
jamaica,0.7148034572601318,0.0,0
gabon,0.7321450710296631,0.02521216869354248,49
peru,0.6749691367149353,0.06743615865707397,46
portugal,0.6768559217453003,0.045476555824279785,27
slovenia,0.708077609539032,0.043451786041259766,49
england,0.5911948680877686,0.006059408187866211,1
angola,0.7003171443939209,0.0469890832901001,49
zambia,0.6947640180587769,0.030402421951293945,49
spain,0.5999939441680908,0.04101598262786865,7
nicaragua,0.6954638957977295,0.03785359859466553,49
bahrain,0.7172846794128418,0.03479206562042236,49
philippines,0.6806255578994751,0.0,0
mozambique,0.741814136505127,0.02154642343521118,49
belarus,0.7140854597091675,0.053128600120544434,49
somalia,0.7215012311935425,0.031788527965545654,49
liberia,0.7238268256187439,0.030674517154693604,49
uruguay,0.6958892345428467,0.049842655658721924,33
russia,0.6244615316390991,0.039685845375061035,13
oman,0.7510977983474731,0.016576707363128662,49
kenya,0.7477485537528992,0.0017121434211730957,1
bahamas,0.6504360437393188,0.05424046516418457,49
guyana,0.6561226844787598,0.05695176124572754,49
vietnam,0.7087644338607788,0.06589531898498535,49
zimbabwe,0.7309478521347046,0.03299713134765625,49
cuba,0.717820405960083,0.0,0
finland,0.6255120038986206,0.08132600784301758,49
pakistan,0.7375599145889282,0.035953521728515625,49
indonesia,0.7184727191925049,0.06733083724975586,39
afghanistan,0.7085669040679932,0.00769495964050293,1
nepal,0.7505837082862854,0.03472989797592163,49
sudan,0.7145136594772339,0.0639578104019165,49
ukraine,0.6810064315795898,0.060704588890075684,49
rwanda,0.7209025621414185,0.02374875545501709,49
jamaica,0.6449575424194336,0.07196331024169922,49
gabon,0.7307924032211304,0.02733922004699707,25
peru,0.6838997006416321,0.08233195543289185,49
portugal,0.61692875623703,0.07987666130065918,49
slovenia,0.7883819937705994,0.0,0
england,0.43575483560562134,0.04228705167770386,11
angola,0.7675400972366333,0.04373586177825928,5
zambia,0.6900376677513123,0.07885855436325073,49
spain,0.5377347469329834,0.09759283065795898,35
nicaragua,0.7485153675079346,0.0,0
bahrain,0.7406692504882812,0.03560435771942139,29
philippines,0.631645143032074,0.0754900574684143,49
mozambique,0.7323108911514282,0.05621606111526489,49
belarus,0.7295979857444763,0.06004488468170166,24
somalia,0.6924880743026733,0.050084590911865234,49
liberia,0.7266618013381958,0.0472293496131897,49
uruguay,0.6976150274276733,0.06627070903778076,49
russia,0.5591281652450562,0.1050795316696167,49
oman,0.7416806221008301,0.034591734409332275,49
kenya,0.7211515307426453,0.0571017861366272,49
bahamas,0.7507489919662476,0.0,0
cyprus,0.6995168924331665,0.09434270858764648,49
mauritania,0.7366894483566284,0.030387699604034424,49
vietnam,0.7745375633239746,0.07760316133499146,49
zimbabwe,0.7829641103744507,0.03350973129272461,49
cuba,0.7354694604873657,0.07509803771972656,49
finland,0.7585678100585938,0.08132100105285645,49
pakistan,0.7755761742591858,0.046708762645721436,49
indonesia,0.820762038230896,0.03460431098937988,13
afghanistan,0.7357909679412842,0.07510292530059814,49
nepal,0.7937520146369934,0.028114736080169678,49
sudan,0.7799241542816162,0.07043474912643433,49
ukraine,0.7594655752182007,0.06374025344848633,49
rwanda,0.7632454633712769,0.032634198665618896,49
jamaica,0.8123079538345337,0.04876428842544556,12
gabon,0.7938833236694336,0.031174659729003906,35
peru,0.7645710706710815,0.07393395900726318,49
portugal,0.7393237352371216,0.08280766010284424,49
slovenia,0.8310015201568604,0.016572117805480957,7
england,0.5282598733901978,0.06428968906402588,49
angola,0.7656483054161072,0.091128408908844,49
zambia,0.7868291139602661,0.05664253234863281,21
spain,0.6395490765571594,0.10607069730758667,49
nicaragua,0.7796210050582886,0.05665534734725952,49
bahrain,0.7889059782028198,0.04855465888977051,49
philippines,0.7335690855979919,0.054733455181121826,16
mozambique,0.807312548160553,0.011802315711975098,3
belarus,0.7704154253005981,0.07795041799545288,49
somalia,0.7634307146072388,0.05679434537887573,44
liberia,0.8060856461524963,0.03138011693954468,25
uruguay,0.7864006757736206,0.04156404733657837,10
russia,0.6806058883666992,0.07072675228118896,49
oman,0.7834571003913879,0.030110061168670654,49
kenya,0.8411356210708618,0.007813572883605957,1
bahamas,0.7726571559906006,0.07223951816558838,49
cyprus,0.7895588874816895,0.052414774894714355,49
mauritania,0.7934203147888184,0.023039698600769043,10
norway,0.7572976350784302,0.062379658222198486,49
zimbabwe,0.7110944390296936,0.028358876705169678,49
cuba,0.6437402963638306,0.01489180326461792,1
finland,0.5725523233413696,0.056248486042022705,49
pakistan,0.7240877151489258,0.022839605808258057,49
indonesia,0.667416512966156,0.022965610027313232,8
afghanistan,0.6268806457519531,0.03826618194580078,4
nepal,0.719825029373169,0.02853238582611084,49
sudan,0.6670395731925964,0.05019181966781616,21
ukraine,0.6232909560203552,0.05897706747055054,49
rwanda,0.7055182456970215,0.026076972484588623,49
jamaica,0.5870193243026733,0.057896196842193604,49
gabon,0.714913010597229,0.02614414691925049,49
peru,0.6365863084793091,0.03172481060028076,8
portugal,0.5924572348594666,0.06072503328323364,49
slovenia,0.6610820889472961,0.040367960929870605,49
england,0.3888477087020874,0.03091728687286377,16
angola,0.6516712307929993,0.07308274507522583,49
zambia,0.6531302332878113,0.0662652850151062,49
spain,0.48416489362716675,0.07478779554367065,49
nicaragua,0.6784781217575073,0.02698582410812378,49
bahrain,0.6726381778717041,0.054567575454711914,49
philippines,0.6154882907867432,0.029985666275024414,1
mozambique,0.7156412601470947,0.03449547290802002,49
belarus,0.6715919971466064,0.07750648260116577,49
somalia,0.6446409225463867,0.06090962886810303,49
liberia,0.7002249956130981,0.0476536750793457,49
uruguay,0.6528689861297607,0.08321869373321533,49
russia,0.5034105181694031,0.06169050931930542,49
oman,0.7195961475372314,0.025750398635864258,49
kenya,0.6700518727302551,0.06017059087753296,42
bahamas,0.5762856006622314,0.0545276403427124,49
cyprus,0.6141701936721802,0.05078387260437012,49
mauritania,0.7167778015136719,0.024975180625915527,49
norway,0.5841094255447388,0.08157211542129517,49
canada,0.6015639305114746,0.06116294860839844,39
cuba,0.6834235191345215,0.09361648559570312,49
finland,0.6443151831626892,0.08892685174942017,49
pakistan,0.7676743268966675,0.06921952962875366,49
indonesia,0.7388060688972473,0.08808118104934692,47
afghanistan,0.670253574848175,0.04530411958694458,18
nepal,0.8142353892326355,0.07518690824508667,49
sudan,0.7890584468841553,0.015046238899230957,3
ukraine,0.7080675959587097,0.05851703882217407,49
rwanda,0.848394513130188,0.020781517028808594,5
jamaica,0.7164911031723022,0.058658480644226074,16
gabon,0.8734954595565796,0.01959758996963501,2
peru,0.7093116044998169,0.08011674880981445,49
portugal,0.6782921552658081,0.08537375926971436,49
slovenia,0.8449674844741821,0.02852421998977661,4
england,0.4763322174549103,0.0773230493068695,49
angola,0.717851459980011,0.08479070663452148,49
zambia,0.8176188468933105,0.015267252922058105,4
spain,0.5880635380744934,0.12319177389144897,49
nicaragua,0.7822758555412292,0.06028169393539429,23
bahrain,0.7796090245246887,0.05959039926528931,49
philippines,0.6618624925613403,0.07967245578765869,49
mozambique,0.8204928636550903,0.04365956783294678,16
belarus,0.7160392999649048,0.08217227458953857,49
somalia,0.8136208057403564,0.01368403434753418,1
liberia,0.8706824779510498,0.034219443798065186,7
uruguay,0.7717892527580261,0.05745244026184082,30
russia,0.599474310874939,0.0779840350151062,45
oman,0.8058828115463257,0.0816577672958374,41
kenya,0.8346211910247803,0.03423607349395752,6
bahamas,0.7584640979766846,0.04100161790847778,15
cyprus,0.7066817879676819,0.07144266366958618,49
mauritania,0.8519632816314697,0.045356690883636475,14
norway,0.695410966873169,0.06756591796875,49
canada,0.67835533618927,0.06014186143875122,49
suriname,0.837645411491394,0.04598546028137207,17
finland,0.6119605302810669,0.0632581114768982,49
pakistan,0.7471302151679993,0.029282808303833008,49
indonesia,0.6734640002250671,0.04915499687194824,49
afghanistan,0.6689872741699219,0.0001747608184814453,2
nepal,0.7475917339324951,0.010861635208129883,49
sudan,0.6883554458618164,0.03435015678405762,34
ukraine,0.6567907929420471,0.03649955987930298,49
rwanda,0.7231088876724243,0.022446393966674805,49
jamaica,0.6388390064239502,0.06376874446868896,49
gabon,0.7341655492782593,0.026950538158416748,49
peru,0.7038634419441223,0.012491106986999512,2
portugal,0.6238711476325989,0.045916199684143066,49
slovenia,0.6984107494354248,0.028012752532958984,49
england,0.438698947429657,0.0023659169673919678,1
angola,0.6748235821723938,0.06994259357452393,49
zambia,0.6869046092033386,0.02194976806640625,49
spain,0.551041305065155,0.056422293186187744,7
nicaragua,0.7025518417358398,0.04041934013366699,49
bahrain,0.732456386089325,0.02690666913986206,49
philippines,0.599740743637085,0.059146881103515625,49
mozambique,0.7319475412368774,0.0129241943359375,49
belarus,0.7033027410507202,0.044211387634277344,49
somalia,0.6999613046646118,0.04070085287094116,49
liberia,0.71527498960495,0.050131380558013916,49
uruguay,0.6730315685272217,0.06917828321456909,49
russia,0.5696906447410583,0.07905513048171997,20
oman,0.7552750110626221,0.023158550262451172,49
kenya,0.70339435338974,0.03309100866317749,49
bahamas,0.6810100078582764,0.02010476589202881,5
cyprus,0.6464179754257202,0.05054783821105957,49
mauritania,0.7199997305870056,0.032752931118011475,49
norway,0.6495876312255859,0.08538621664047241,49
canada,0.6496280431747437,0.05943530797958374,31
suriname,0.7234205007553101,0.03409755229949951,49
france,0.6208970546722412,0.0,0
pakistan,0.7364541292190552,0.04772913455963135,49
indonesia,0.6815395355224609,0.04758155345916748,49
afghanistan,0.6729404330253601,0.040273189544677734,20
nepal,0.7267221212387085,0.020176291465759277,49
sudan,0.7021556496620178,0.059604108333587646,49
ukraine,0.6884273290634155,0.06485390663146973,49
rwanda,0.7074093818664551,0.02198117971420288,49
jamaica,0.6591453552246094,0.028444647789001465,49
gabon,0.7102424502372742,0.03203648328781128,49
peru,0.6518874764442444,0.04694646596908569,49
portugal,0.6620743274688721,0.056063830852508545,49
slovenia,0.6909882426261902,0.025908827781677246,12
england,0.5329345464706421,0.0,0
angola,0.667975902557373,0.05172961950302124,49
zambia,0.6879419088363647,0.04738593101501465,49
spain,0.6152355670928955,0.015272855758666992,2
nicaragua,0.7055635452270508,0.038726806640625,49
bahrain,0.7101839184761047,0.04766422510147095,49
philippines,0.6192762851715088,0.04547417163848877,49
mozambique,0.7231833338737488,0.0248262882232666,49
belarus,0.7003387212753296,0.07622534036636353,26
somalia,0.7072701454162598,0.04216361045837402,49
