correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
riel,0.7260065078735352,0.047919273376464844,49
dollar,0.5994275808334351,0.06074041128158569,49
kuna,0.7194547653198242,0.04827690124511719,49
krone,0.6718072295188904,0.045364558696746826,12
euro,0.5781656503677368,0.0226251482963562,49
forint,0.6807786226272583,0.07105010747909546,49
rupee,0.6228787899017334,0.05065107345581055,49
rial,0.7273067831993103,0.004770815372467041,2
yen,0.5845181345939636,0.05298197269439697,49
won,0.6844242811203003,0.037176311016082764,49
lats,0.6917133331298828,0.04790055751800537,49
litas,0.6937057375907898,0.054060399532318115,49
denar,0.6749492287635803,0.033891141414642334,49
ringgit,0.7049182653427124,0.04668164253234863,49
peso,0.6714880466461182,0.03857821226119995,49
naira,0.7491136789321899,0.0559694766998291,49
zloty,0.6665672659873962,0.06605726480484009,49
leu,0.7284097671508789,0.030847787857055664,49
ruble,0.6389032602310181,0.04558539390563965,49
krona,0.6634145975112915,0.05245065689086914,49
baht,0.7266141176223755,0.03400588035583496,49
hryvnia,0.7221841812133789,0.04840916395187378,49
dollar,0.662175714969635,0.09611284732818604,49
texas,0.6771936416625977,0.08437705039978027,49
pennsylvania,0.7789114713668823,0.0,0
arizona,0.5165076851844788,0.07003986835479736,49
texas,0.688299834728241,0.0871310830116272,49
florida,0.6902662515640259,0.07401329278945923,49
indiana,0.6766567230224609,0.07507878541946411,49
texas,0.6333119869232178,0.0988890528678894,49
michigan,0.7536468505859375,0.018860697746276855,2
tennessee,0.7259987592697144,0.022003531455993652,2
massachusetts,0.7642307877540588,0.0,0
washington,0.6660271883010864,0.0835757851600647,49
colorado,0.7248178720474243,0.0682218074798584,8
maryland,0.7054250836372375,0.049573659896850586,14
tennessee,0.7819579243659973,0.0,0
kentucky,0.7076995968818665,0.08189433813095093,49
wisconsin,0.7228723764419556,0.030508875846862793,5
oregon,0.720623254776001,0.07517141103744507,19
arizona,0.7520738840103149,0.04875540733337402,49
california,0.771329402923584,0.05617576837539673,49
california,0.732764720916748,0.0676652193069458,49
arizona,0.7197446227073669,0.09391582012176514,49
georgia,0.7536159753799438,0.04758542776107788,6
nebraska,0.7214009165763855,0.05414438247680664,49
florida,0.6760956048965454,0.06260472536087036,49
oklahoma,0.7261852025985718,0.10141706466674805,49
california,0.7068953514099121,0.07386600971221924,49
ohio,0.7192810773849487,0.034192681312561035,6
minnesota,0.7166810035705566,0.11465209722518921,49
kansas,0.6858328580856323,0.0778275728225708,49
texas,0.7157074213027954,0.07887697219848633,49
california,0.7410563826560974,0.0418475866317749,49
florida,0.6991717219352722,0.09822869300842285,49
california,0.6913667917251587,0.05009502172470093,49
hawaii,0.6958799958229065,0.08213740587234497,49
pennsylvania,0.7444666624069214,0.0,0
kentucky,0.7081979513168335,0.06387704610824585,49
california,0.7598130702972412,0.02879500389099121,49
ohio,0.7261388897895813,0.03275340795516968,9
alaska,0.7034152746200562,0.04229259490966797,10
pennsylvania,0.7218432426452637,0.02013993263244629,1
arizona,0.41729217767715454,0.11145800352096558,49
florida,0.583673357963562,0.08394432067871094,15
indiana,0.5896668434143066,0.14227819442749023,49
michigan,0.6531686782836914,0.0707089900970459,16
tennessee,0.7080328464508057,0.0,0
massachusetts,0.7302836179733276,0.0,0
washington,0.517447829246521,0.15872591733932495,49
colorado,0.634508490562439,0.06400948762893677,21
maryland,0.6060888767242432,0.11828041076660156,10
tennessee,0.7109425067901611,0.014555215835571289,1
kentucky,0.6592636108398438,0.08216875791549683,3
wisconsin,0.6403776407241821,0.09445059299468994,7
oregon,0.6593512892723083,0.0760546326637268,4
arizona,0.6483904123306274,0.06913101673126221,49
california,0.6829889416694641,0.050530850887298584,49
california,0.6441174745559692,0.05789726972579956,49
arizona,0.6026120185852051,0.040344059467315674,49
georgia,0.6081417798995972,0.14354407787322998,32
nebraska,0.6212515234947205,0.06459540128707886,49
florida,0.6215935945510864,0.09644818305969238,14
oklahoma,0.6423711776733398,0.06582498550415039,49
california,0.6171342730522156,0.12100666761398315,31
ohio,0.6528227925300598,0.05533552169799805,7
minnesota,0.6470808982849121,0.08928477764129639,27
kansas,0.6158742904663086,0.06375956535339355,49
california,0.612010657787323,0.04048663377761841,49
florida,0.5969271659851074,0.06500625610351562,49
california,0.5604597926139832,0.05649811029434204,49
hawaii,0.6718395948410034,0.03469890356063843,10
pennsylvania,0.724778413772583,0.0020684003829956055,1
kentucky,0.664203405380249,0.06607544422149658,15
california,0.6691575050354004,0.039756059646606445,49
ohio,0.6883891820907593,0.07396721839904785,7
alaska,0.6333160400390625,0.015752792358398438,5
ohio,0.6040827035903931,0.046642303466796875,49
arizona,0.5091697573661804,0.060770630836486816,49
texas,0.6820308566093445,0.08975422382354736,49
florida,0.690628707408905,0.04329186677932739,13
indiana,0.701023280620575,0.08585602045059204,49
texas,0.6457361578941345,0.06619185209274292,49
michigan,0.7704451084136963,0.03238731622695923,1
tennessee,0.7389393448829651,0.0,0
massachusetts,0.7338022589683533,0.005026340484619141,1
washington,0.6508697271347046,0.0663522481918335,49
colorado,0.7693132758140564,0.0,0
maryland,0.7850056886672974,0.0,0
tennessee,0.7612090110778809,0.014040112495422363,2
kentucky,0.7109248638153076,0.038191914558410645,30
wisconsin,0.7660861015319824,0.0,0
oregon,0.7375527620315552,0.009216785430908203,4
arizona,0.7591723203659058,0.05503183603286743,49
california,0.7758443355560303,0.05494576692581177,49
california,0.7422894239425659,0.05320250988006592,49
arizona,0.6924580931663513,0.06312400102615356,49
georgia,0.7651432156562805,0.0222855806350708,8
nebraska,0.7225614786148071,0.0360950231552124,49
florida,0.7337489724159241,0.01562744379043579,6
oklahoma,0.7257624864578247,0.06755530834197998,49
california,0.7029769420623779,0.06288981437683105,49
ohio,0.740270733833313,0.013148486614227295,5
minnesota,0.6977359056472778,0.07149893045425415,49
kansas,0.7003545761108398,0.06739580631256104,49
texas,0.729990541934967,0.06158560514450073,49
california,0.7262284755706787,0.022337913513183594,49
florida,0.7017525434494019,0.10402452945709229,49
california,0.6997755765914917,0.05471312999725342,49
hawaii,0.7080276012420654,0.07280457019805908,49
kentucky,0.7161020040512085,0.07139432430267334,49
california,0.7700674533843994,0.03106105327606201,49
ohio,0.7621450424194336,0.02102428674697876,1
alaska,0.7408198714256287,0.0,0
ohio,0.7141512632369995,0.05886518955230713,49
texas,0.7709439992904663,0.025809884071350098,49
texas,0.6961334943771362,0.04468357563018799,13
florida,0.6522534489631653,0.029845476150512695,9
indiana,0.6435182094573975,0.08610963821411133,49
texas,0.6209071278572083,0.11411303281784058,49
michigan,0.7277751564979553,0.02344369888305664,3
tennessee,0.655732274055481,0.0590745210647583,25
massachusetts,0.6832010746002197,0.04646134376525879,6
washington,0.6076382398605347,0.09953397512435913,49
colorado,0.6631162166595459,0.04849421977996826,23
maryland,0.7260357141494751,0.03206276893615723,2
tennessee,0.6521793603897095,0.09555554389953613,41
kentucky,0.7344577312469482,0.02662944793701172,2
wisconsin,0.7113734483718872,0.03805798292160034,4
oregon,0.7785094976425171,0.0,0
california,0.7121156454086304,0.063454270362854,49
california,0.7050036191940308,0.05306422710418701,49
georgia,0.6781363487243652,0.05886340141296387,11
nebraska,0.6910339593887329,0.051729440689086914,33
florida,0.6903932094573975,0.04883766174316406,6
oklahoma,0.6754934787750244,0.062458038330078125,49
california,0.659911036491394,0.09698677062988281,49
ohio,0.7235866785049438,0.016011178493499756,2
minnesota,0.716668426990509,0.03693193197250366,6
kansas,0.6586755514144897,0.07389742136001587,49
texas,0.6775320768356323,0.0722317099571228,49
california,0.6652055382728577,0.04516726732254028,49
florida,0.6607736349105835,0.08159893751144409,47
california,0.6432746648788452,0.07176244258880615,49
hawaii,0.6853420734405518,0.06616449356079102,15
pennsylvania,0.7096762657165527,0.03019583225250244,5
kentucky,0.7488715648651123,0.014476895332336426,1
california,0.6846745014190674,0.052133381366729736,49
ohio,0.7184553146362305,0.022352218627929688,4
alaska,0.687698245048523,0.0593600869178772,12
ohio,0.6475244760513306,0.0440443754196167,49
texas,0.705544114112854,0.039331793785095215,49
nevada,0.6766955256462097,0.06048017740249634,49
florida,0.6175926923751831,0.0,0
indiana,0.6164379715919495,0.09392410516738892,35
michigan,0.6750531792640686,0.00695425271987915,1
tennessee,0.6565772891044617,0.03420215845108032,3
massachusetts,0.6565902829170227,0.0,0
washington,0.5099544525146484,0.12568038702011108,49
colorado,0.6587191820144653,0.010340094566345215,2
maryland,0.6525650024414062,0.061732590198516846,8
tennessee,0.6404656767845154,0.051685333251953125,5
kentucky,0.6739296913146973,0.02115929126739502,7
wisconsin,0.6524237394332886,0.0523531436920166,10
oregon,0.6852321624755859,0.0,0
arizona,0.6537653207778931,0.05448263883590698,49
california,0.6977201700210571,0.04768329858779907,49
california,0.6525828838348389,0.06338036060333252,49
arizona,0.6040966510772705,0.04345345497131348,49
georgia,0.6172655820846558,0.07336640357971191,20
nebraska,0.6262213587760925,0.04506075382232666,49
florida,0.6694446206092834,0.0006905794143676758,1
oklahoma,0.6385935544967651,0.04112046957015991,49
california,0.6759105324745178,0.012384116649627686,5
ohio,0.6314843893051147,0.05616319179534912,9
minnesota,0.6332617402076721,0.05846685171127319,19
kansas,0.604338526725769,0.07005918025970459,49
california,0.6016165614128113,0.05850499868392944,49
florida,0.5995564460754395,0.06453955173492432,49
california,0.582759439945221,0.04111039638519287,10
hawaii,0.7004010677337646,0.0,0
pennsylvania,0.696723997592926,0.036434054374694824,2
kentucky,0.6660617589950562,0.028926491737365723,7
california,0.6625282764434814,0.03569996356964111,49
ohio,0.6576867699623108,0.05372685194015503,11
alaska,0.6749047040939331,0.0,0
ohio,0.6004961729049683,0.09578680992126465,49
nevada,0.6764012575149536,0.05362468957901001,49
florida,0.6056618690490723,0.05555051565170288,49
indiana,0.6808677315711975,0.1245342493057251,41
texas,0.5926093459129333,0.11135315895080566,49
michigan,0.7656630277633667,0.0,0
tennessee,0.7095507383346558,0.013102412223815918,1
massachusetts,0.6817977428436279,0.0,0
washington,0.618247389793396,0.10854685306549072,49
colorado,0.7277485132217407,0.03697991371154785,6
maryland,0.7765935063362122,0.0,0
tennessee,0.7138083577156067,0.01421201229095459,6
kentucky,0.7510244846343994,0.01489865779876709,4
wisconsin,0.7233703136444092,0.02420985698699951,6
oregon,0.7232356071472168,0.012970447540283203,1
arizona,0.66895592212677,0.06620711088180542,49
california,0.7014577388763428,0.06569361686706543,49
california,0.6753437519073486,0.08937788009643555,49
arizona,0.6270270943641663,0.07802063226699829,49
georgia,0.7248363494873047,0.005744218826293945,2
nebraska,0.7147557139396667,0.03508192300796509,14
oklahoma,0.6694562435150146,0.08291208744049072,49
california,0.6936880350112915,0.038872480392456055,17
ohio,0.6829295754432678,0.026835620403289795,6
minnesota,0.6650287508964539,0.07551008462905884,25
kansas,0.6290477514266968,0.1029544472694397,49
texas,0.6797752380371094,0.08797156810760498,49
california,0.5927679538726807,0.042856037616729736,49
california,0.6390100717544556,0.05636101961135864,26
hawaii,0.7385529279708862,0.01604562997817993,4
pennsylvania,0.7958583235740662,0.0004279613494873047,1
kentucky,0.7401332259178162,0.019443809986114502,6
california,0.6588279008865356,0.06360089778900146,49
ohio,0.7291991710662842,0.019711554050445557,9
alaska,0.6968276500701904,0.0,0
ohio,0.6491953730583191,0.08302175998687744,49
texas,0.6656844615936279,0.037506699562072754,49
nevada,0.6677430868148804,0.04950356483459473,49
texas,0.6787900924682617,0.05685830116271973,49
texas,0.5295374393463135,0.11589956283569336,49
michigan,0.7001931667327881,0.0,0
tennessee,0.6381223201751709,0.06658375263214111,7
massachusetts,0.6129812002182007,0.04055321216583252,9
washington,0.5559669733047485,0.08440709114074707,49
colorado,0.6982740163803101,0.004643917083740234,2
maryland,0.692969560623169,0.0677570104598999,5
tennessee,0.6379495859146118,0.1136784553527832,17
kentucky,0.6446858644485474,0.0757443904876709,27
wisconsin,0.6694586277008057,0.05977797508239746,8
oregon,0.6939398050308228,0.0,0
arizona,0.6866953372955322,0.05203557014465332,49
california,0.7148952484130859,0.05271488428115845,49
california,0.6854690313339233,0.056850433349609375,49
arizona,0.6244350075721741,0.05246812105178833,49
georgia,0.5909215211868286,0.1379774808883667,49
nebraska,0.6853487491607666,0.05245858430862427,49
florida,0.6614580154418945,0.08704113960266113,9
oklahoma,0.6494378447532654,0.07175356149673462,49
california,0.6531827449798584,0.07719206809997559,18
ohio,0.6689682006835938,0.0343937873840332,2
minnesota,0.6285014152526855,0.05912137031555176,11
kansas,0.6231199502944946,0.10418444871902466,49
texas,0.6492772102355957,0.06801497936248779,49
california,0.6456671357154846,0.03550046682357788,49
florida,0.6428264379501343,0.07270544767379761,49
california,0.6011977195739746,0.06358557939529419,49
hawaii,0.6181192398071289,0.1306004524230957,49
pennsylvania,0.7294614315032959,0.0333632230758667,2
kentucky,0.6361685991287231,0.0605960488319397,47
california,0.7141187787055969,0.05408525466918945,49
ohio,0.6675041317939758,0.04070204496383667,6
alaska,0.6435390114784241,0.007035315036773682,2
ohio,0.6455934047698975,0.06305253505706787,49
texas,0.7227818965911865,0.03592115640640259,49
nevada,0.7161329388618469,0.05075114965438843,49
florida,0.6595452427864075,0.07727605104446411,49
texas,0.7168660759925842,0.03765624761581421,49
arizona,0.6710126399993896,0.04816526174545288,49
michigan,0.5756012201309204,0.08765339851379395,26
tennessee,0.6641033887863159,0.007548272609710693,2
massachusetts,0.6508495807647705,0.0,0
washington,0.4909096658229828,0.17149928212165833,49
colorado,0.6732708811759949,0.01484614610671997,1
maryland,0.5583298206329346,0.13741391897201538,31
tennessee,0.6791814565658569,0.024518132209777832,1
kentucky,0.6306453347206116,0.08735466003417969,6
wisconsin,0.5757594704627991,0.16619718074798584,25
oregon,0.6175330877304077,0.0807727575302124,8
arizona,0.6123148798942566,0.05627763271331787,49
california,0.6274480819702148,0.053712427616119385,49
california,0.6026385426521301,0.05483120679855347,49
arizona,0.5562198162078857,0.03172236680984497,49
georgia,0.553424596786499,0.14012974500656128,49
nebraska,0.5775228142738342,0.07417136430740356,49
florida,0.6357070803642273,0.07766759395599365,3
oklahoma,0.5872212648391724,0.07060813903808594,49
california,0.5844614505767822,0.13799697160720825,26
ohio,0.5981240272521973,0.07116329669952393,15
minnesota,0.6580377817153931,0.07180523872375488,9
kansas,0.559358537197113,0.06907820701599121,49
california,0.5770173072814941,0.03646540641784668,49
florida,0.5707801580429077,0.05847454071044922,39
california,0.5468239784240723,0.09604829549789429,23
hawaii,0.6520188450813293,0.005352199077606201,2
pennsylvania,0.6558665037155151,0.009123444557189941,1
kentucky,0.6267424821853638,0.07384932041168213,15
california,0.6200805306434631,0.045349955558776855,49
ohio,0.6372789144515991,0.0928468108177185,11
alaska,0.6101459264755249,0.05359148979187012,2
ohio,0.57087641954422,0.06101727485656738,49
nevada,0.6306853890419006,0.04577761888504028,49
florida,0.5651679039001465,0.06828874349594116,49
arizona,0.5697523355484009,0.06708240509033203,49
wisconsin,0.6072627305984497,0.05586075782775879,9
tennessee,0.738470733165741,0.0004661083221435547,1
massachusetts,0.7600761651992798,0.026952505111694336,3
washington,0.6538215279579163,0.10382664203643799,49
colorado,0.7026002407073975,0.07026839256286621,22
maryland,0.792812705039978,0.01596689224243164,1
tennessee,0.7483663558959961,0.033546268939971924,6
kentucky,0.7727229595184326,0.02984333038330078,3
wisconsin,0.8102515935897827,0.0,0
oregon,0.7575570344924927,0.03946167230606079,3
arizona,0.7495770454406738,0.05480736494064331,49
california,0.7711915969848633,0.05389738082885742,49
california,0.7307436466217041,0.05989372730255127,49
arizona,0.6855508089065552,0.06771528720855713,49
georgia,0.7477163076400757,0.064322829246521,12
nebraska,0.7438307404518127,0.03840142488479614,10
florida,0.7442086935043335,0.06263327598571777,7
oklahoma,0.7146363854408264,0.09356266260147095,49
california,0.7228646874427795,0.1132403016090393,49
