correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
greenland,0.7179486155509949,0.08938544988632202,43
norway,0.615869402885437,0.06898558139801025,49
canada,0.6481550931930542,0.056969642639160156,49
suriname,0.732102632522583,0.058626532554626465,49
france,0.5662506818771362,0.0,0
montenegro,0.7368093729019165,0.0659751296043396,49
ecuador,0.7568161487579346,0.010604560375213623,6
morocco,0.7300207018852234,0.06889921426773071,49
latvia,0.6974815130233765,0.0658116340637207,49
italy,0.5325354337692261,0.10563993453979492,16
dominica,0.7301942110061646,0.07703745365142822,46
chile,0.6665052175521851,0.0587080717086792,25
macedonia,0.7741362452507019,0.02194845676422119,8
bulgaria,0.6544713377952576,0.06905686855316162,30
sweden,0.6203803420066833,0.07753163576126099,49
fiji,0.7743040919303894,0.02420252561569214,5
peru,0.6829280257225037,0.05978971719741821,43
portugal,0.6072570085525513,0.06494206190109253,49
slovenia,0.7433080673217773,0.033998727798461914,17
england,0.44036009907722473,0.06053468585014343,38
angola,0.7655277848243713,0.04649794101715088,6
zambia,0.6925234794616699,0.08484447002410889,49
spain,0.5298589468002319,0.08310103416442871,49
nicaragua,0.744250476360321,0.052113115787506104,39
bahrain,0.7613469362258911,0.030978381633758545,3
philippines,0.6374076008796692,0.08524960279464722,49
mozambique,0.7719879746437073,0.028101027011871338,6
belarus,0.7177518010139465,0.07226186990737915,36
somalia,0.6801260709762573,0.05194103717803955,22
liberia,0.7787922620773315,0.002997457981109619,1
uruguay,0.673438549041748,0.07650512456893921,49
russia,0.5451082587242126,0.09167391061782837,49
oman,0.7478401064872742,0.054015159606933594,22
kenya,0.7449136972427368,0.03567439317703247,10
bahamas,0.6691137552261353,0.028047680854797363,3
cyprus,0.716080904006958,0.07369375228881836,41
mauritania,0.7584257125854492,0.03717082738876343,10
greenland,0.7168967127799988,0.08093529939651489,49
norway,0.5981708765029907,0.07093733549118042,49
canada,0.6085041761398315,0.08071506023406982,49
suriname,0.7146190404891968,0.05221688747406006,49
france,0.5169678926467896,0.00984203815460205,1
montenegro,0.7065637111663818,0.036606550216674805,49
ecuador,0.7189121246337891,0.05600380897521973,22
morocco,0.7410824298858643,0.04728496074676514,21
latvia,0.6989467144012451,0.07358813285827637,49
italy,0.49808505177497864,0.10998794436454773,49
dominica,0.7193960547447205,0.07023173570632935,49
chile,0.6679277420043945,0.05221527814865112,18
macedonia,0.7343045473098755,0.0654367208480835,34
bulgaria,0.6447174549102783,0.06574559211730957,44
sweden,0.5975189208984375,0.09614682197570801,49
fiji,0.7489863634109497,0.04517495632171631,12
taiwan,0.7122193574905396,0.02008211612701416,3
portugal,0.6091290712356567,0.05580061674118042,49
slovenia,0.7663036584854126,0.0,0
england,0.49398908019065857,0.01718047261238098,3
angola,0.6912654638290405,0.06878262758255005,46
zambia,0.6640132665634155,0.040395140647888184,49
spain,0.5507985353469849,0.025877296924591064,8
nicaragua,0.7307542562484741,0.03020918369293213,23
bahrain,0.7106592655181885,0.041704535484313965,49
philippines,0.6819670796394348,0.04032367467880249,6
mozambique,0.7426211833953857,0.026099681854248047,49
belarus,0.695956289768219,0.0862923264503479,49
somalia,0.6958906650543213,0.028494715690612793,49
liberia,0.739139199256897,0.04392695426940918,16
uruguay,0.7005873918533325,0.0018801689147949219,1
russia,0.5442264080047607,0.07168066501617432,49
oman,0.7140624523162842,0.05301463603973389,48
kenya,0.7167834043502808,0.07743656635284424,49
bahamas,0.6345117092132568,0.06454229354858398,49
cyprus,0.730794370174408,0.03471142053604126,49
mauritania,0.7113558650016785,0.045381009578704834,49
greenland,0.7505446672439575,0.01638162136077881,49
norway,0.5875416398048401,0.07255154848098755,49
canada,0.6281595230102539,0.07038921117782593,49
suriname,0.7569235563278198,0.018805503845214844,49
france,0.5779353380203247,0.0,0
montenegro,0.7787272930145264,0.01779019832611084,49
ecuador,0.6923925876617432,0.04161709547042847,22
morocco,0.7078235149383545,0.03232836723327637,49
latvia,0.6882590055465698,0.05846273899078369,49
italy,0.5448110103607178,0.09102213382720947,30
dominica,0.7418605089187622,0.04374265670776367,49
chile,0.6262504458427429,0.07084387540817261,37
macedonia,0.7097830772399902,0.04828667640686035,33
bulgaria,0.6499656438827515,0.060268521308898926,49
sweden,0.5966222286224365,0.06198835372924805,46
fiji,0.7040085792541504,0.028548121452331543,25
taiwan,0.7082558870315552,0.015378117561340332,2
estonia,0.6898200511932373,0.053205907344818115,36
slovenia,0.7164400219917297,0.049047768115997314,49
england,0.5535559058189392,0.0,0
angola,0.6620516777038574,0.05324941873550415,49
zambia,0.6846207976341248,0.038096725940704346,49
spain,0.7000391483306885,0.0,0
nicaragua,0.7014468908309937,0.04882395267486572,49
bahrain,0.6989774703979492,0.05438363552093506,49
philippines,0.6701853275299072,0.002045154571533203,1
mozambique,0.7357652187347412,0.028258681297302246,49
belarus,0.6598250269889832,0.05076497793197632,49
somalia,0.6931319832801819,0.032876670360565186,49
liberia,0.6817860007286072,0.04154747724533081,49
uruguay,0.6673680543899536,0.041049957275390625,49
russia,0.6334289908409119,0.01158839464187622,2
oman,0.6792187094688416,0.03346836566925049,49
kenya,0.6820113062858582,0.057147324085235596,49
bahamas,0.6084370017051697,0.07762116193771362,49
cyprus,0.7044588327407837,0.04501008987426758,49
mauritania,0.6784956455230713,0.027375340461730957,49
greenland,0.745911717414856,0.025829076766967773,49
norway,0.6415550112724304,0.01977771520614624,4
canada,0.6016415357589722,0.06399154663085938,49
suriname,0.7575815916061401,0.030079424381256104,49
france,0.650403618812561,0.0,0
montenegro,0.762058436870575,0.019634246826171875,49
ecuador,0.6711375117301941,0.06041514873504639,49
morocco,0.6893340945243835,0.03795593976974487,49
latvia,0.6641156673431396,0.04111158847808838,49
italy,0.585334062576294,0.03505420684814453,9
dominica,0.7326743006706238,0.028500080108642578,49
chile,0.6033124923706055,0.07849329710006714,49
macedonia,0.6838390827178955,0.0334550142288208,49
bulgaria,0.6363473534584045,0.03537547588348389,49
sweden,0.7213324904441833,0.0,0
fiji,0.6548672318458557,0.04398852586746216,49
taiwan,0.6375259160995483,0.05399513244628906,49
estonia,0.6490821838378906,0.05459785461425781,49
uzbekistan,0.7074562907218933,0.041572391986846924,49
england,0.5050033926963806,0.03713494539260864,3
angola,0.7132366895675659,0.056652069091796875,49
zambia,0.7052385807037354,0.054016947746276855,38
spain,0.5924620032310486,0.028452575206756592,6
nicaragua,0.8155719041824341,0.017110705375671387,2
bahrain,0.7399636507034302,0.044307589530944824,13
philippines,0.6953380107879639,0.040311217308044434,21
mozambique,0.7360808849334717,0.05932164192199707,49
belarus,0.7545543909072876,0.033933043479919434,11
somalia,0.7160672545433044,0.026266038417816162,13
liberia,0.7540618181228638,0.05252814292907715,18
uruguay,0.7419078946113586,0.008035838603973389,1
russia,0.610990047454834,0.05150347948074341,11
oman,0.7789008021354675,0.03908771276473999,9
kenya,0.7469946146011353,0.061013102531433105,23
bahamas,0.6314282417297363,0.06442892551422119,49
cyprus,0.7414870262145996,0.05614268779754639,49
mauritania,0.7175140976905823,0.051804542541503906,49
greenland,0.7293416261672974,0.05180692672729492,49
norway,0.6060044765472412,0.0578649640083313,49
canada,0.6243501901626587,0.08204782009124756,41
suriname,0.7778700590133667,0.027275562286376953,3
france,0.5962244272232056,0.0,0
montenegro,0.7430778741836548,0.029361426830291748,49
ecuador,0.6936804056167603,0.07172656059265137,49
morocco,0.7158607244491577,0.06436777114868164,49
latvia,0.6866230368614197,0.05597728490829468,47
italy,0.5590512752532959,0.09486252069473267,18
dominica,0.7572031617164612,0.05774468183517456,49
chile,0.6439182758331299,0.07338494062423706,49
macedonia,0.7646257281303406,0.025349020957946777,3
bulgaria,0.7044931054115295,0.012006819248199463,2
sweden,0.6441352963447571,0.02934974431991577,8
fiji,0.7262437343597412,0.036189138889312744,17
taiwan,0.7131631374359131,0.02346205711364746,7
estonia,0.7572928667068481,0.0,0
uzbekistan,0.7513303756713867,0.051184654235839844,19
georgia,0.7322478890419006,0.06611347198486328,49
angola,0.650278627872467,0.04372924566268921,49
zambia,0.6579940915107727,0.02446991205215454,49
spain,0.6464353799819946,0.0,0
nicaragua,0.6768112778663635,0.037499845027923584,49
bahrain,0.6738706827163696,0.027071893215179443,49
philippines,0.6193070411682129,0.03138315677642822,16
mozambique,0.7038738131523132,0.01781243085861206,49
belarus,0.6473206877708435,0.050747454166412354,49
somalia,0.659782350063324,0.02399080991744995,49
liberia,0.66057288646698,0.037894487380981445,49
uruguay,0.6729732751846313,0.0,0
russia,0.602206826210022,0.028377771377563477,9
oman,0.6726668477058411,0.03341794013977051,49
kenya,0.6618045568466187,0.03241080045700073,49
bahamas,0.602531373500824,0.0561869740486145,49
cyprus,0.6723061800003052,0.03915828466415405,49
mauritania,0.6587247252464294,0.018344521522521973,49
greenland,0.7065743803977966,0.014093875885009766,49
norway,0.6103787422180176,0.041545987129211426,14
canada,0.5863105654716492,0.05458742380142212,49
suriname,0.7084790468215942,0.027338862419128418,49
france,0.6307671070098877,0.0,0
montenegro,0.7164595127105713,0.021703898906707764,49
ecuador,0.6520138382911682,0.03456008434295654,49
morocco,0.6589595675468445,0.035535991191864014,49
latvia,0.642972469329834,0.048296332359313965,49
italy,0.5828139781951904,0.036296188831329346,13
dominica,0.6888518333435059,0.020933985710144043,49
chile,0.5999636650085449,0.04479259252548218,49
macedonia,0.6677604913711548,0.03526604175567627,49
bulgaria,0.6112300753593445,0.025807499885559082,49
sweden,0.6516605615615845,0.012689530849456787,1
fiji,0.6397449374198914,0.025475502014160156,49
taiwan,0.6368575692176819,0.037260472774505615,14
estonia,0.651004433631897,0.027666449546813965,49
uzbekistan,0.6708781123161316,0.01751154661178589,49
georgia,0.6676751375198364,0.036721110343933105,49
honduras,0.6902175545692444,0.016759872436523438,49
zambia,0.7031842470169067,0.03745931386947632,49
spain,0.5244209170341492,0.0680132508277893,49
nicaragua,0.7343564033508301,0.056037962436676025,49
bahrain,0.7265570163726807,0.038710832595825195,43
philippines,0.6465599536895752,0.056722044944763184,49
mozambique,0.7793573141098022,0.04144644737243652,49
belarus,0.7303963899612427,0.01873779296875,10
somalia,0.6853071451187134,0.02877211570739746,49
liberia,0.7887227535247803,0.0,0
uruguay,0.6825112700462341,0.0674404501914978,49
russia,0.5386690497398376,0.08842796087265015,49
oman,0.7174209356307983,0.04704725742340088,49
kenya,0.7452613115310669,0.04316824674606323,23
bahamas,0.6082460880279541,0.06350624561309814,49
cyprus,0.7184233665466309,0.04343557357788086,49
mauritania,0.7366912364959717,0.03011101484298706,45
greenland,0.7659562826156616,0.03798490762710571,49
norway,0.6174951791763306,0.06550860404968262,49
canada,0.6279146075248718,0.04342395067214966,49
suriname,0.7578479051589966,0.0288161039352417,49
france,0.5344898700714111,0.0,0
montenegro,0.7718324065208435,0.022498905658721924,49
ecuador,0.7124162912368774,0.0562862753868103,49
morocco,0.7184044122695923,0.04568594694137573,49
latvia,0.7122505903244019,0.05364990234375,45
italy,0.5446783304214478,0.046389877796173096,11
dominica,0.7562961578369141,0.03811657428741455,49
chile,0.6208109855651855,0.09153592586517334,49
macedonia,0.7251256704330444,0.05807292461395264,49
bulgaria,0.6866714954376221,0.045375287532806396,23
sweden,0.6222895383834839,0.08385109901428223,49
fiji,0.7571802139282227,0.019297122955322266,6
taiwan,0.7229058742523193,0.034793317317962646,15
estonia,0.7429710030555725,0.06280207633972168,18
uzbekistan,0.7109963893890381,0.03991591930389404,49
georgia,0.7033597230911255,0.04630124568939209,49
honduras,0.7369004487991333,0.03894078731536865,49
iran,0.6702184677124023,0.0728912353515625,49
spain,0.5612679123878479,0.05868375301361084,49
nicaragua,0.7205783128738403,0.06770199537277222,49
bahrain,0.716087818145752,0.047267258167266846,49
philippines,0.6835805177688599,0.05433136224746704,21
mozambique,0.7283790111541748,0.036145031452178955,49
belarus,0.714623212814331,0.07548773288726807,49
somalia,0.7094327211380005,0.040961265563964844,36
liberia,0.7180003523826599,0.06921833753585815,31
uruguay,0.7616060972213745,0.046737730503082275,12
russia,0.5808428525924683,0.06176447868347168,49
oman,0.7872887849807739,0.01614987850189209,6
kenya,0.7313159704208374,0.07201230525970459,23
bahamas,0.6198279857635498,0.07434314489364624,49
cyprus,0.7259376645088196,0.05035454034805298,49
mauritania,0.7265846729278564,0.05886244773864746,49
greenland,0.7328518033027649,0.04125493764877319,49
norway,0.6348648071289062,0.08614778518676758,49
canada,0.6539158821105957,0.07336390018463135,49
suriname,0.7381097078323364,0.04410821199417114,42
france,0.559783399105072,0.00576096773147583,1
montenegro,0.7331763505935669,0.0354764461517334,49
ecuador,0.680754542350769,0.0849829912185669,49
morocco,0.7275198698043823,0.07098811864852905,49
latvia,0.7008626461029053,0.06820738315582275,49
italy,0.5603930950164795,0.07479369640350342,49
dominica,0.7313640117645264,0.05030101537704468,49
chile,0.6247525215148926,0.0653533935546875,49
macedonia,0.7235708832740784,0.07118576765060425,49
bulgaria,0.6550785303115845,0.05992591381072998,49
sweden,0.6486803889274597,0.06406837701797485,49
fiji,0.7044616341590881,0.05105149745941162,49
taiwan,0.6948421001434326,0.05208498239517212,16
estonia,0.6941601037979126,0.06682473421096802,49
uzbekistan,0.7235506772994995,0.05029863119125366,49
georgia,0.7102082371711731,0.06635469198226929,49
honduras,0.7194298505783081,0.043629229068756104,49
iran,0.6924383044242859,0.08617323637008667,49
nicaragua,0.7125258445739746,0.03749394416809082,49
bahrain,0.7114445567131042,0.02787560224533081,49
philippines,0.6507933139801025,0.04136019945144653,27
mozambique,0.7265458106994629,0.037131428718566895,49
belarus,0.6819678544998169,0.05744731426239014,49
somalia,0.7055453062057495,0.04538989067077637,49
liberia,0.6932692527770996,0.05174529552459717,49
uruguay,0.6825674176216125,0.030595719814300537,24
russia,0.6466564536094666,0.009434223175048828,1
oman,0.6849912405014038,0.037305355072021484,49
kenya,0.6904209852218628,0.04914373159408569,49
bahamas,0.6264604330062866,0.07191991806030273,49
cyprus,0.7125909328460693,0.04261356592178345,49
mauritania,0.679247260093689,0.04674363136291504,49
greenland,0.734672486782074,0.030772268772125244,49
norway,0.646939754486084,0.024602055549621582,10
canada,0.6074408292770386,0.04283404350280762,49
suriname,0.7511845231056213,0.04071700572967529,49
france,0.6802676916122437,0.0,0
montenegro,0.7415540814399719,0.018623530864715576,49
ecuador,0.684701144695282,0.052540600299835205,49
morocco,0.6842344999313354,0.037500858306884766,49
latvia,0.6852619647979736,0.0534440279006958,49
italy,0.6040605306625366,0.03171360492706299,9
dominica,0.7179850339889526,0.018680989742279053,49
chile,0.6242806911468506,0.09597676992416382,49
macedonia,0.6934983730316162,0.04977071285247803,49
bulgaria,0.6461488604545593,0.041017115116119385,49
sweden,0.6976588368415833,0.0,0
fiji,0.6867040395736694,0.03770637512207031,49
taiwan,0.6706478595733643,0.04618549346923828,43
estonia,0.687147855758667,0.057089924812316895,49
uzbekistan,0.7064915895462036,0.0445631742477417,49
georgia,0.7125643491744995,0.04474145174026489,49
honduras,0.7180817127227783,0.024844706058502197,49
iran,0.679633617401123,0.0453532338142395,49
albania,0.7377914786338806,0.03688234090805054,49
bahrain,0.7447342872619629,0.014080047607421875,10
philippines,0.7152314186096191,0.0,0
mozambique,0.74782395362854,0.040970802307128906,49
belarus,0.7147732973098755,0.053704261779785156,27
somalia,0.7130599617958069,0.020322084426879883,4
liberia,0.7664424180984497,0.05459892749786377,12
uruguay,0.7343082427978516,0.0,0
russia,0.5855472087860107,0.04722321033477783,6
oman,0.7722709774971008,0.025095343589782715,7
kenya,0.7176405787467957,0.07736700773239136,45
bahamas,0.6599084138870239,0.06304693222045898,23
