correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
greater,0.5606769919395447,0.0,0
harder,0.6990529298782349,0.0,0
heavier,0.6494200229644775,0.0,0
higher,0.6128131747245789,0.0,0
hotter,0.6732884049415588,0.034244000911712646,3
larger,0.639572024345398,0.0,0
longer,0.5452682971954346,0.0,0
louder,0.5483595132827759,0.14633560180664062,42
lower,0.5898922681808472,0.024531900882720947,1
newer,0.38868948817253113,0.10463228821754456,49
older,0.5694029927253723,0.0,0
quicker,0.6034672856330872,0.08689194917678833,4
safer,0.5861968398094177,0.07671254873275757,8
sharper,0.5216041207313538,0.1483106017112732,49
shorter,0.49930399656295776,0.0445328950881958,6
simpler,0.6297928690910339,0.047576189041137695,2
slower,0.6411640644073486,0.04449307918548584,3
smaller,0.6305776834487915,0.0269472599029541,1
taller,0.7401177883148193,0.0,0
tighter,0.6265426874160767,0.09424161911010742,10
tougher,0.6191468238830566,0.15756762027740479,49
warmer,0.7775489091873169,0.04496127367019653,2
weaker,0.8254079818725586,0.0,0
wider,0.5848415493965149,0.07948237657546997,17
younger,0.6369909048080444,0.0,0
worse,0.7797269821166992,0.0,0
bigger,0.677401065826416,0.0,0
brighter,0.7688981294631958,0.0,0
cheaper,0.8400224447250366,0.0,0
colder,0.6389541625976562,0.03188514709472656,3
cooler,0.7878752946853638,0.002886056900024414,1
deeper,0.6938464045524597,0.009442150592803955,2
easier,0.8355041742324829,0.0,0
faster,0.8277474045753479,0.0,0
better,0.6692751049995422,0.05343061685562134,5
greater,0.5847755670547485,0.03486919403076172,4
harder,0.7681547403335571,0.019306302070617676,1
heavier,0.7980862855911255,0.025275766849517822,1
higher,0.6970458030700684,0.011619806289672852,1
hotter,0.7867211103439331,0.0,0
larger,0.7558341026306152,0.0,0
longer,0.5817577838897705,0.09524339437484741,6
louder,0.7212628722190857,0.06213885545730591,6
lower,0.6610420942306519,0.11961871385574341,18
newer,0.4387751519680023,0.09682318568229675,49
older,0.6332679986953735,0.0,0
quicker,0.741814136505127,0.03696572780609131,1
safer,0.7195764780044556,0.04901236295700073,4
sharper,0.6252387762069702,0.179693341255188,49
shorter,0.6838602423667908,0.0,0
simpler,0.8085788488388062,0.0,0
slower,0.8020657300949097,0.0396609902381897,1
smaller,0.7718790769577026,0.0002655982971191406,1
smarter,0.661050021648407,0.034889280796051025,2
tighter,0.5780099630355835,0.07916736602783203,22
tougher,0.691165566444397,0.03235518932342529,4
warmer,0.7783594131469727,0.0,0
weaker,0.6899362802505493,0.03032982349395752,1
wider,0.7228320837020874,0.0,0
younger,0.5790314674377441,0.07562601566314697,18
worse,0.743841290473938,0.0,0
bigger,0.5814897418022156,0.0562518835067749,6
brighter,0.7652477622032166,0.014170825481414795,1
cheaper,0.7759830355644226,0.0,0
colder,0.5352485775947571,0.10466814041137695,39
cooler,0.7693572640419006,0.025156080722808838,2
deeper,0.735617995262146,0.0,0
easier,0.8078786730766296,0.0,0
faster,0.747175395488739,0.0,0
better,0.6930570602416992,0.0,0
greater,0.6503652930259705,0.0,0
harder,0.7318978309631348,0.0,0
heavier,0.660901665687561,0.017026901245117188,2
higher,0.6900782585144043,0.0,0
hotter,0.7338171005249023,0.0019720792770385742,2
larger,0.691450834274292,0.0,0
longer,0.5610585808753967,0.045061469078063965,11
louder,0.6174124479293823,0.12988531589508057,48
lower,0.6227837800979614,0.09211832284927368,5
newer,0.43773216009140015,0.11033660173416138,49
older,0.6080124378204346,0.0029755830764770508,1
quicker,0.6567631959915161,0.02521193027496338,4
safer,0.642702579498291,0.04100608825683594,7
sharper,0.6291835308074951,0.1140824556350708,49
shorter,0.5067726373672485,0.14719295501708984,49
simpler,0.7319806814193726,0.0,0
slower,0.7186987400054932,0.00722503662109375,1
smaller,0.6949125528335571,0.04798620939254761,1
smarter,0.6269153952598572,0.06551605463027954,9
stronger,0.67148756980896,0.001001894474029541,1
tougher,0.628009557723999,0.0541837215423584,24
warmer,0.726455807685852,0.0,0
weaker,0.681718111038208,0.027640342712402344,1
wider,0.6309666633605957,0.0,0
younger,0.6622592210769653,0.0,0
worse,0.6429950594902039,0.04745692014694214,1
bigger,0.5813988447189331,0.0,0
brighter,0.681346595287323,0.019832193851470947,2
cheaper,0.734406590461731,0.0,0
colder,0.6127244830131531,0.01582711935043335,3
cooler,0.7216955423355103,0.004669189453125,1
deeper,0.6196131706237793,0.0,0
easier,0.7445964813232422,0.0,0
faster,0.6857221126556396,0.044401586055755615,1
better,0.6057217121124268,0.0,0
greater,0.5810540914535522,0.0,0
harder,0.6903064250946045,0.0,0
heavier,0.6493020057678223,0.02953195571899414,3
higher,0.6527047753334045,0.0,0
hotter,0.6769114136695862,0.05142146348953247,8
larger,0.6266574859619141,0.0,0
longer,0.5128740072250366,0.009241342544555664,2
louder,0.6267797946929932,0.06634485721588135,17
lower,0.5332224369049072,0.12112373113632202,49
newer,0.4088106155395508,0.09340512752532959,49
older,0.6560011506080627,0.0,0
quicker,0.6426048874855042,0.02601611614227295,4
safer,0.6677752733230591,0.029487967491149902,1
sharper,0.6261799335479736,0.14827769994735718,49
shorter,0.544418215751648,0.0,0
simpler,0.7558528780937195,0.0,0
slower,0.7097184062004089,0.0,0
smaller,0.6519803404808044,0.03088688850402832,1
smarter,0.6111966371536255,0.03931313753128052,49
stronger,0.6310229301452637,0.025209009647369385,1
taller,0.6844926476478577,0.0,0
warmer,0.7091408967971802,0.01601696014404297,2
weaker,0.6240364909172058,0.0,0
wider,0.5667554140090942,0.0,0
younger,0.6065176725387573,0.0,0
worse,0.6215547323226929,0.0,0
bigger,0.4564328193664551,0.07921069860458374,16
brighter,0.6076887845993042,0.06693816184997559,4
cheaper,0.6789582967758179,0.0,0
colder,0.558871865272522,0.03185081481933594,2
cooler,0.7547206878662109,0.0,0
deeper,0.5399774312973022,0.0025991201400756836,1
easier,0.677603006362915,0.0,0
faster,0.6123858690261841,0.019870877265930176,1
better,0.5187357664108276,0.032109737396240234,4
greater,0.5784466862678528,0.0,0
harder,0.5897366404533386,0.06345957517623901,5
heavier,0.5184335708618164,0.037952721118927,16
higher,0.6662390828132629,0.0,0
hotter,0.6390812397003174,0.07159411907196045,5
larger,0.5648288726806641,0.02763664722442627,1
longer,0.39634862542152405,0.09668847918510437,27
louder,0.5980558395385742,0.027481555938720703,10
lower,0.6673488616943359,0.02954566478729248,1
newer,0.36337101459503174,0.15000593662261963,49
older,0.5607205629348755,0.0,0
quicker,0.5773323774337769,0.04966473579406738,3
safer,0.5313652753829956,0.07505917549133301,10
sharper,0.5559632778167725,0.19977843761444092,49
shorter,0.4567781090736389,0.017730891704559326,3
simpler,0.6326882839202881,0.0,0
slower,0.6729745864868164,0.0,0
smaller,0.6640542149543762,0.0,0
smarter,0.5691489577293396,0.06357532739639282,49
stronger,0.48182275891304016,0.11821487545967102,30
taller,0.6368287205696106,0.0,0
tighter,0.4756610691547394,0.1086486279964447,49
weaker,0.7084751129150391,0.030225038528442383,1
wider,0.7026879191398621,0.0,0
younger,0.711319625377655,0.0,0
worse,0.7114191055297852,0.0,0
bigger,0.5677206516265869,0.015850603580474854,2
brighter,0.7578643560409546,0.0,0
cheaper,0.80731600522995,0.0,0
colder,0.604225754737854,0.02055656909942627,1
cooler,0.8020384311676025,0.02135676145553589,1
deeper,0.686264157295227,0.0,0
easier,0.8133046627044678,0.0,0
faster,0.7403532266616821,0.0,0
better,0.6536225080490112,0.001610398292541504,1
greater,0.6193417310714722,0.0,0
harder,0.7242940664291382,0.0,0
heavier,0.69273841381073,0.016268014907836914,1
higher,0.7192075252532959,0.0,0
hotter,0.7821145057678223,0.0,0
larger,0.7227869033813477,0.0,0
longer,0.46730470657348633,0.11197710037231445,17
louder,0.7227100729942322,0.01879793405532837,2
lower,0.6631642580032349,0.0804399847984314,1
newer,0.40419238805770874,0.15610027313232422,49
older,0.6781713962554932,0.0,0
quicker,0.6179769039154053,0.037384629249572754,8
safer,0.6796140670776367,0.032784998416900635,3
sharper,0.6040562987327576,0.13970130681991577,49
shorter,0.5478798151016235,0.008142948150634766,1
simpler,0.7830923795700073,0.0,0
slower,0.820756196975708,0.0,0
smaller,0.7392613887786865,0.02915877103805542,1
smarter,0.6283860206604004,0.02885383367538452,6
stronger,0.6556079387664795,0.0,0
taller,0.7370461821556091,0.0,0
tighter,0.5456322431564331,0.11107444763183594,41
tougher,0.650118887424469,0.0669824481010437,24
wider,0.5853650569915771,0.010434508323669434,1
younger,0.6877468824386597,0.0,0
worse,0.6901403069496155,0.0,0
bigger,0.6044150590896606,0.0,0
brighter,0.7684962749481201,0.0,0
cheaper,0.817430317401886,0.0,0
colder,0.6463688611984253,0.022658467292785645,2
cooler,0.7871589660644531,0.0,0
deeper,0.6199893355369568,0.0,0
easier,0.8022534847259521,0.0,0
faster,0.7801318168640137,0.0,0
better,0.6414773464202881,0.006743490695953369,1
greater,0.5854491591453552,0.0,0
harder,0.6974196434020996,0.03977257013320923,3
heavier,0.6770085096359253,0.047876179218292236,4
higher,0.727941632270813,0.0,0
hotter,0.7324347496032715,0.0019161701202392578,1
larger,0.739058792591095,0.0,0
longer,0.4894530773162842,0.16341537237167358,12
louder,0.6917609572410583,0.04868626594543457,5
lower,0.7010961771011353,0.057863831520080566,2
newer,0.400058388710022,0.10111725330352783,49
older,0.6604398488998413,0.0,0
quicker,0.7436355352401733,0.03282046318054199,2
safer,0.6675103306770325,0.07706564664840698,6
sharper,0.6152076721191406,0.19111621379852295,49
shorter,0.6854531168937683,0.0,0
simpler,0.8152912259101868,0.0,0
slower,0.8174607753753662,0.0,0
smaller,0.8081495761871338,0.0,0
smarter,0.5789341330528259,0.08897286653518677,49
stronger,0.7283156514167786,0.0,0
taller,0.6903586983680725,0.014455854892730713,1
tighter,0.6002506017684937,0.05355352163314819,11
tougher,0.6188019514083862,0.1249767541885376,49
warmer,0.7629033923149109,0.039272427558898926,1
younger,0.6078274846076965,0.0,0
worse,0.6673144698143005,0.0,0
bigger,0.5797377824783325,0.0,0
brighter,0.6590601801872253,0.06974852085113525,2
cheaper,0.7748139500617981,0.0,0
colder,0.5004640221595764,0.08295375108718872,15
cooler,0.768755316734314,0.0,0
deeper,0.6883240938186646,0.0,0
easier,0.79371577501297,0.0,0
faster,0.6612348556518555,0.0060280561447143555,1
better,0.6231526136398315,0.0,0
greater,0.5606201887130737,0.0,0
harder,0.7487309575080872,0.0,0
heavier,0.6551580429077148,0.01649010181427002,1
higher,0.6628040671348572,0.0,0
hotter,0.7176299095153809,0.016138672828674316,2
larger,0.7159700393676758,0.0,0
longer,0.49651163816452026,0.0240134596824646,3
louder,0.6020177602767944,0.11398923397064209,10
lower,0.6394882202148438,0.0459064245223999,1
newer,0.37730270624160767,0.11241558194160461,49
older,0.6272971630096436,0.0,0
quicker,0.6280168294906616,0.06289452314376831,3
safer,0.6585125923156738,0.03701293468475342,3
sharper,0.5601662993431091,0.15253621339797974,49
shorter,0.5683375000953674,0.0,0
simpler,0.7656514048576355,0.0,0
slower,0.686897337436676,0.0,0
smaller,0.6820973753929138,0.04684591293334961,1
smarter,0.5550240278244019,0.09341531991958618,49
stronger,0.6520493030548096,0.05083608627319336,1
taller,0.643988847732544,0.04584616422653198,6
tighter,0.5192181468009949,0.07074242830276489,35
tougher,0.5750596523284912,0.10304015874862671,41
warmer,0.7555291652679443,0.03010183572769165,1
weaker,0.6437931656837463,0.07291632890701294,2
worse,0.6234241127967834,0.0,0
bigger,0.5065723657608032,0.0,0
brighter,0.622745156288147,0.0014374256134033203,1
cheaper,0.725715696811676,0.0,0
colder,0.5873625874519348,0.013276994228363037,1
cooler,0.6944041848182678,0.0,0
deeper,0.575358510017395,0.0,0
easier,0.7549610137939453,0.0,0
faster,0.6585969924926758,0.002613246440887451,1
better,0.5456147789955139,0.029115378856658936,3
greater,0.49065425992012024,0.0,0
harder,0.6303114891052246,0.0,0
heavier,0.612307071685791,0.05180191993713379,1
higher,0.6167587041854858,0.0,0
hotter,0.6913677453994751,0.001365363597869873,2
larger,0.6365861296653748,0.0,0
longer,0.4224219024181366,0.1299111545085907,3
louder,0.5946880578994751,0.0691307783126831,10
lower,0.6356685161590576,0.0,0
newer,0.34715232253074646,0.16107317805290222,31
older,0.6381039023399353,0.0,0
quicker,0.623096764087677,0.0023570656776428223,1
safer,0.58198481798172,0.05918818712234497,7
sharper,0.533523440361023,0.11581742763519287,49
shorter,0.6088023781776428,0.0,0
simpler,0.7092140913009644,0.0,0
slower,0.6774149537086487,0.0,0
smaller,0.6906014680862427,0.0,0
smarter,0.5827033519744873,0.07712829113006592,49
stronger,0.5614064931869507,0.002770543098449707,1
taller,0.5867451429367065,0.029302120208740234,4
tighter,0.5314059853553772,0.0717821717262268,49
tougher,0.5622614026069641,0.06783205270767212,49
warmer,0.7079788446426392,0.011660575866699219,1
weaker,0.6554297804832458,0.0,0
wider,0.5438345670700073,0.0,0
biggest,0.6318244934082031,0.0,0
brightest,0.5682153701782227,0.0,0
coldest,0.4316098690032959,0.1192205548286438,49
coolest,0.4998318552970886,0.15025222301483154,49
darkest,0.4139268398284912,0.13240647315979004,49
easiest,0.3986459970474243,0.07024544477462769,49
fastest,0.5264967083930969,0.0,0
best,0.5795578956604004,0.049129366874694824,2
greatest,0.5973838567733765,0.0,0
highest,0.665800154209137,0.0,0
hottest,0.5411041378974915,0.05645096302032471,6
largest,0.45536139607429504,0.17585954070091248,11
longest,0.5696325898170471,0.0,0
lowest,0.681516170501709,0.0,0
luckiest,0.472007155418396,0.11269831657409668,49
oldest,0.3815031945705414,0.11484655737876892,49
quickest,0.43431156873703003,0.1509118676185608,49
sharpest,0.45939356088638306,0.0913463830947876,49
simplest,0.6232284307479858,0.0,0
shortest,0.427057147026062,0.11183488368988037,2
slowest,0.4690477252006531,0.1196831464767456,49
smallest,0.48175048828125,0.12165945768356323,6
smartest,0.533577561378479,0.06841021776199341,49
strangest,0.408735454082489,0.10303324460983276,49
strongest,0.5789613723754883,0.0,0
sweetest,0.4669743776321411,0.06157809495925903,49
tallest,0.5004242658615112,0.13196790218353271,49
tastiest,0.5737888813018799,0.05801057815551758,49
warmest,0.522885799407959,0.10672974586486816,49
weakest,0.4281994104385376,0.08087635040283203,49
weirdest,0.46977803111076355,0.09979376196861267,49
widest,0.3989882171154022,0.12732848525047302,46
youngest,0.53765869140625,0.004110395908355713,1
brightest,0.4813559055328369,0.07500714063644409,24
coldest,0.4273409843444824,0.06344455480575562,49
coolest,0.5066463351249695,0.12808799743652344,49
darkest,0.41212424635887146,0.1469133198261261,49
easiest,0.5003499388694763,0.1153220534324646,14
fastest,0.5808838605880737,0.0,0
best,0.5488866567611694,0.0,0
greatest,0.6051783561706543,0.0,0
highest,0.6284339427947998,0.0,0
hottest,0.5053683519363403,0.10254961252212524,49
largest,0.5882694721221924,0.07081055641174316,1
longest,0.5805987119674683,0.0,0
lowest,0.5767016410827637,0.03265136480331421,2
luckiest,0.5064293742179871,0.10306215286254883,49
oldest,0.4725360572338104,0.08665922284126282,3
quickest,0.44743645191192627,0.1032947301864624,49
sharpest,0.456013023853302,0.07112973928451538,49
simplest,0.6315979957580566,0.0,0
shortest,0.35624659061431885,0.23714345693588257,49
slowest,0.47032296657562256,0.14145302772521973,49
smallest,0.44400304555892944,0.16255658864974976,36
smartest,0.541120171546936,0.05642300844192505,49
strangest,0.4387720823287964,0.11631190776824951,49
strongest,0.6119356155395508,0.0,0
sweetest,0.5432263612747192,0.06411087512969971,49
tallest,0.45504146814346313,0.08341211080551147,49
tastiest,0.5922233462333679,0.055458903312683105,49
warmest,0.531773567199707,0.12123680114746094,49
weakest,0.45006635785102844,0.09925052523612976,49
weirdest,0.4832817316055298,0.07128000259399414,49
widest,0.3949534296989441,0.14103025197982788,49
youngest,0.5257445573806763,0.030719399452209473,3
worst,0.4981091618537903,0.04475778341293335,3
coldest,0.5108810067176819,0.09593397378921509,49
coolest,0.590222954750061,0.07772374153137207,49
darkest,0.5151218175888062,0.09683704376220703,49
easiest,0.5373386144638062,0.0,0
fastest,0.5113160610198975,0.07040250301361084,12
best,0.42367252707481384,0.07182776927947998,49
greatest,0.4346408247947693,0.10153359174728394,49
highest,0.5775510668754578,0.0,0
hottest,0.57448410987854,0.08431088924407959,49
largest,0.5332699418067932,0.017982900142669678,2
longest,0.5125535726547241,0.0,0
lowest,0.6002699732780457,0.0,0
luckiest,0.6460894346237183,0.04886746406555176,49
oldest,0.4468928575515747,0.09206295013427734,46
quickest,0.5148146748542786,0.058262765407562256,49
sharpest,0.5641852617263794,0.07838678359985352,49
simplest,0.6157702207565308,0.08611273765563965,49
shortest,0.4590195119380951,0.019512712955474854,2
slowest,0.5075956583023071,0.10799115896224976,49
smallest,0.5785902142524719,0.0,0
smartest,0.6589890718460083,0.0609089732170105,49
strangest,0.5724261999130249,0.0971074104309082,49
strongest,0.4745330810546875,0.07329654693603516,30
sweetest,0.6201131343841553,0.053379058837890625,49
tallest,0.5856553912162781,0.11457407474517822,49
tastiest,0.6918767690658569,0.03008556365966797,49
warmest,0.6129803657531738,0.08191382884979248,49
weakest,0.5136650204658508,0.09235697984695435,49
weirdest,0.6184146404266357,0.09898006916046143,49
widest,0.4549391269683838,0.09421736001968384,49
youngest,0.5693908929824829,0.0,0
worst,0.4503604471683502,0.05349835753440857,49
biggest,0.5155233144760132,0.08123618364334106,5
coolest,0.6307235956192017,0.07229256629943848,1
darkest,0.4671822786331177,0.1602323055267334,49
easiest,0.5292713642120361,0.013804912567138672,1
fastest,0.46172064542770386,0.10949784517288208,49
best,0.3928358554840088,0.1078411340713501,49
greatest,0.42048314213752747,0.012639611959457397,6
highest,0.5864461660385132,0.0,0
hottest,0.7015731930732727,0.0,0
largest,0.4211117625236511,0.13919609785079956,27
