correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
safer,0.5916645526885986,0.0,0
sharper,0.5478744506835938,0.074745774269104,49
shorter,0.5930955410003662,0.0,0
simpler,0.6869311332702637,0.0,0
slower,0.6368587017059326,0.0,0
smaller,0.6351864337921143,0.0038358569145202637,1
smarter,0.5449893474578857,0.043907225131988525,18
tighter,0.6477460861206055,0.05888807773590088,49
tougher,0.7030647993087769,0.008064508438110352,5
warmer,0.7165446281433105,0.0,0
weaker,0.7098226547241211,0.0,0
wider,0.6111014485359192,0.01890510320663452,6
younger,0.563187837600708,0.05185651779174805,49
worse,0.6147415637969971,0.02366882562637329,1
bigger,0.5218855142593384,0.09166818857192993,49
brighter,0.677725076675415,0.0,0
cheaper,0.7364159822463989,0.006124973297119141,1
colder,0.5635842084884644,0.029303431510925293,10
cooler,0.6762394905090332,0.01150423288345337,2
deeper,0.5436464548110962,0.04128021001815796,49
easier,0.7070794701576233,0.0,0
faster,0.6719139814376831,0.0,0
better,0.5559220314025879,0.1024131178855896,49
greater,0.5489757061004639,0.030339360237121582,23
harder,0.610572099685669,0.0,0
heavier,0.5891866683959961,0.025218665599822998,25
higher,0.6642411947250366,0.023058414459228516,1
hotter,0.6668171882629395,0.0,0
larger,0.6800148487091064,0.018071293830871582,2
longer,0.6275814175605774,0.0,0
louder,0.7066479921340942,0.023395538330078125,8
lower,0.6172969341278076,0.04894512891769409,8
newer,0.5130701065063477,0.165413498878479,49
older,0.5152486562728882,0.04760068655014038,49
quicker,0.6328780651092529,0.023087739944458008,49
safer,0.6726697683334351,0.018817901611328125,3
sharper,0.6323648691177368,0.07617157697677612,49
shorter,0.6103953123092651,0.0,0
simpler,0.6954078674316406,0.037549614906311035,20
slower,0.679254949092865,0.0,0
smaller,0.6991970539093018,0.0,0
smarter,0.6140174865722656,0.04452669620513916,49
stronger,0.6503211855888367,0.028016209602355957,3
tougher,0.6896868348121643,0.03674370050430298,49
warmer,0.6917291879653931,0.010973036289215088,8
weaker,0.6497898101806641,0.02781456708908081,8
wider,0.6182036399841309,0.05151301622390747,40
younger,0.5845115184783936,0.060874879360198975,49
worse,0.5945838689804077,0.037015676498413086,49
bigger,0.5336508750915527,0.04219973087310791,49
brighter,0.6151982545852661,0.05579102039337158,49
cheaper,0.7417886853218079,0.0,0
colder,0.6036298871040344,0.0415382981300354,49
cooler,0.6710373163223267,0.0370977520942688,15
deeper,0.5937287211418152,0.04494971036911011,49
easier,0.630582332611084,0.046714603900909424,49
faster,0.6149712800979614,0.04489600658416748,49
better,0.5813475847244263,0.04080963134765625,49
greater,0.5512670278549194,0.04376411437988281,49
harder,0.6102488040924072,0.0406000018119812,49
heavier,0.6057007908821106,0.05084723234176636,49
higher,0.6273046731948853,0.03576052188873291,1
hotter,0.6474323868751526,0.014768064022064209,2
larger,0.633790135383606,0.026557981967926025,10
longer,0.5830052495002747,0.03362077474594116,49
louder,0.6670994162559509,0.0344502329826355,49
lower,0.6183505058288574,0.02854543924331665,49
newer,0.536456823348999,0.06695777177810669,49
older,0.5649564862251282,0.05668056011199951,49
quicker,0.6301171779632568,0.04465985298156738,49
safer,0.6780587434768677,0.01328420639038086,7
sharper,0.6550223231315613,0.053374409675598145,49
shorter,0.5293136239051819,0.0355563759803772,49
simpler,0.6608190536499023,0.03243529796600342,49
slower,0.6315069794654846,0.042416155338287354,49
smaller,0.6208099126815796,0.03922224044799805,32
smarter,0.6251177191734314,0.048179686069488525,49
stronger,0.6556292772293091,0.03796994686126709,49
taller,0.6605962514877319,0.001046895980834961,1
warmer,0.6746535301208496,0.03294438123703003,5
weaker,0.6281458139419556,0.028684139251708984,24
wider,0.5640252232551575,0.02813941240310669,49
younger,0.5742800235748291,0.04338490962982178,37
worse,0.6073169708251953,0.01884359121322632,49
bigger,0.5254099369049072,0.05829799175262451,49
brighter,0.6097079515457153,0.025168120861053467,11
cheaper,0.6970064043998718,0.04189568758010864,49
colder,0.560457706451416,0.0312843918800354,49
cooler,0.6651825904846191,0.0,0
deeper,0.5625079274177551,0.05210644006729126,49
easier,0.6482542157173157,0.03331989049911499,34
faster,0.6168150901794434,0.04361259937286377,49
better,0.6098264455795288,0.030588865280151367,49
greater,0.5614739060401917,0.031350016593933105,49
harder,0.6207749843597412,0.04778611660003662,49
heavier,0.5873713493347168,0.049031078815460205,49
higher,0.6443012952804565,0.04805082082748413,1
hotter,0.6048269867897034,0.008744597434997559,2
larger,0.6218080520629883,0.041997551918029785,7
longer,0.5677624344825745,0.031184852123260498,49
louder,0.6616463661193848,0.03867602348327637,49
lower,0.6084409952163696,0.036434948444366455,5
newer,0.5410171151161194,0.08255982398986816,49
older,0.540027916431427,0.07039958238601685,49
quicker,0.6500729322433472,0.06383174657821655,49
safer,0.6565679907798767,0.06955045461654663,49
sharper,0.6356517672538757,0.03814512491226196,49
shorter,0.5101150274276733,0.026403963565826416,34
simpler,0.6947660446166992,0.03238755464553833,49
slower,0.6329377889633179,0.0265771746635437,22
smaller,0.6480764150619507,0.010059475898742676,1
smarter,0.6403060555458069,0.03459709882736206,49
stronger,0.6453689336776733,0.04981350898742676,49
taller,0.6368136405944824,0.025288701057434082,9
tighter,0.6467624306678772,0.04102450609207153,49
weaker,0.6729109287261963,0.0,0
wider,0.5763293504714966,0.04886692762374878,2
younger,0.5351265072822571,0.06014829874038696,49
worse,0.6408783197402954,0.0,0
bigger,0.4772711396217346,0.11101967096328735,49
brighter,0.6709644198417664,0.0,0
cheaper,0.7274794578552246,0.0,0
colder,0.5396103858947754,0.04493248462677002,8
cooler,0.6744399070739746,0.035069823265075684,1
deeper,0.4959494471549988,0.05976903438568115,49
easier,0.6478584408760071,0.0,0
faster,0.6452336311340332,0.0,0
better,0.5408375263214111,0.0697600245475769,16
greater,0.5575173497200012,0.0,0
harder,0.5556967854499817,0.030602633953094482,24
heavier,0.5650570392608643,0.043343544006347656,43
higher,0.6737525463104248,0.01486194133758545,1
hotter,0.6550596952438354,0.0,0
larger,0.6392077207565308,0.019066035747528076,1
longer,0.5228683352470398,0.14126157760620117,2
louder,0.6669778227806091,0.028767287731170654,6
lower,0.6703873872756958,0.022220134735107422,2
newer,0.4916802644729614,0.27828890085220337,49
older,0.4839015007019043,0.024065494537353516,12
quicker,0.5857930183410645,0.045046210289001465,49
safer,0.6320252418518066,0.011259794235229492,1
sharper,0.5626211166381836,0.04569828510284424,49
shorter,0.5536450147628784,0.0631832480430603,1
simpler,0.6366342306137085,0.03613173961639404,49
slower,0.6401404738426208,0.02273768186569214,1
smaller,0.6311022043228149,0.07443034648895264,2
smarter,0.5475379228591919,0.040390729904174805,49
stronger,0.6376765370368958,0.0,0
taller,0.6914856433868408,0.0,0
tighter,0.5972704887390137,0.055802226066589355,49
tougher,0.6606107950210571,0.005838632583618164,2
wider,0.6292622089385986,0.0090409517288208,1
younger,0.5694132447242737,0.015972614288330078,5
worse,0.6242111921310425,0.0,0
bigger,0.49024978280067444,0.058501094579696655,49
brighter,0.712634265422821,0.0,0
cheaper,0.7388147115707397,0.0,0
colder,0.5673006176948547,0.04053109884262085,2
cooler,0.6957618594169617,0.01578652858734131,2
deeper,0.5280279517173767,0.02541130781173706,14
easier,0.6606229543685913,0.0,0
faster,0.6806961297988892,0.0,0
better,0.5854374170303345,0.015217781066894531,4
greater,0.5378187298774719,0.034265875816345215,13
harder,0.6235947012901306,0.02856355905532837,5
heavier,0.571768045425415,0.05865585803985596,43
higher,0.6467424631118774,0.004467368125915527,1
hotter,0.6750106811523438,0.0,0
larger,0.684513509273529,0.010550200939178467,1
longer,0.6183484792709351,0.008353590965270996,1
louder,0.6715961694717407,0.01603114604949951,6
lower,0.5965732336044312,0.07308149337768555,11
newer,0.4899548292160034,0.1774587631225586,49
older,0.5346107482910156,0.01726377010345459,5
quicker,0.60646653175354,0.049829959869384766,49
safer,0.6436411738395691,0.006460607051849365,2
sharper,0.59413081407547,0.06692451238632202,49
shorter,0.6269710063934326,0.0,0
simpler,0.6870335936546326,0.0034915804862976074,1
slower,0.6651399731636047,0.0,0
smaller,0.7257685661315918,0.0,0
smarter,0.5924786329269409,0.042881011962890625,49
stronger,0.6880825161933899,0.0,0
taller,0.7102272510528564,0.0,0
tighter,0.6299331784248352,0.05332130193710327,49
tougher,0.6411015391349792,0.03389906883239746,41
warmer,0.7317453622817993,0.0,0
younger,0.5738700032234192,0.009251892566680908,4
worse,0.5343108773231506,0.0663079023361206,41
bigger,0.4773959219455719,0.041667431592941284,23
brighter,0.6250494718551636,0.0,0
cheaper,0.6720194220542908,0.0,0
colder,0.4951170086860657,0.056261658668518066,49
cooler,0.5922709703445435,0.033062100410461426,2
deeper,0.5620249509811401,0.0,0
easier,0.642356276512146,0.0,0
faster,0.6135074496269226,0.0,0
better,0.5439244508743286,0.015983521938323975,1
greater,0.5683754086494446,0.0,0
harder,0.5465867519378662,0.06277376413345337,16
heavier,0.5220745801925659,0.041135311126708984,49
higher,0.607478141784668,0.011737465858459473,1
hotter,0.6159545183181763,0.0,0
larger,0.6836749911308289,0.0,0
longer,0.5788854360580444,0.0,0
louder,0.6340616345405579,0.056384503841400146,28
lower,0.5701829195022583,0.03512459993362427,3
newer,0.4830511808395386,0.13015896081924438,49
older,0.4983842670917511,0.05895301699638367,49
quicker,0.5729566812515259,0.057769715785980225,49
safer,0.5998207926750183,0.0043045878410339355,2
sharper,0.5509910583496094,0.08245539665222168,49
shorter,0.5485312938690186,0.0,0
simpler,0.6685428619384766,0.0,0
slower,0.634446918964386,0.0,0
smaller,0.6115556359291077,0.04203766584396362,1
smarter,0.5538926124572754,0.0398862361907959,49
stronger,0.6348921656608582,0.002501070499420166,1
taller,0.6566681861877441,0.0,0
tighter,0.5936638116836548,0.05483853816986084,49
tougher,0.6074055433273315,0.04304778575897217,23
warmer,0.6509653329849243,0.0,0
weaker,0.6728633642196655,0.0,0
worse,0.48118889331817627,0.008058607578277588,9
bigger,0.3859606981277466,0.14310431480407715,49
brighter,0.6251397132873535,0.0,0
cheaper,0.6195589303970337,0.0,0
colder,0.3808949589729309,0.05150321125984192,49
cooler,0.49860021471977234,0.02863505482673645,6
deeper,0.42277055978775024,0.06714034080505371,5
easier,0.536061704158783,0.026966392993927002,2
faster,0.5478265285491943,0.0,0
better,0.43011388182640076,0.031124264001846313,49
greater,0.476447194814682,0.04670712351799011,49
harder,0.4642518162727356,0.06140172481536865,28
heavier,0.4658663868904114,0.03802567720413208,13
higher,0.5222500562667847,0.05283808708190918,1
hotter,0.49536004662513733,0.0,0
larger,0.5373518466949463,0.016640663146972656,1
longer,0.43586409091949463,0.06542909145355225,19
louder,0.5571863651275635,0.061299681663513184,39
lower,0.5344463586807251,0.0,0
newer,0.4051794409751892,0.1851910948753357,49
older,0.5167529582977295,0.0,0
quicker,0.5009827613830566,0.06663089990615845,49
safer,0.48733556270599365,0.032541751861572266,49
sharper,0.48045575618743896,0.06476032733917236,49
shorter,0.5144103765487671,0.0,0
simpler,0.6119057536125183,0.014523565769195557,3
slower,0.5637812614440918,0.0,0
smaller,0.5669794082641602,0.0,0
smarter,0.4908995032310486,0.060975492000579834,49
stronger,0.5282213687896729,0.04941225051879883,3
taller,0.5589805245399475,0.0,0
tighter,0.48405158519744873,0.05711841583251953,49
tougher,0.5670897960662842,0.018791675567626953,1
warmer,0.5638549327850342,0.0,0
weaker,0.5934635996818542,0.0,0
wider,0.5590933561325073,0.0,0
biggest,0.4375479221343994,0.04243028163909912,49
brightest,0.5354231595993042,0.007081568241119385,1
coldest,0.4404850900173187,0.05904147028923035,49
coolest,0.5098921060562134,0.05584430694580078,36
darkest,0.42446836829185486,0.0636182427406311,40
easiest,0.4553098678588867,0.04263678193092346,35
fastest,0.5172420144081116,0.0,0
best,0.5502673387527466,0.0,0
greatest,0.44015973806381226,0.037552475929260254,16
highest,0.5222296118736267,0.0023656487464904785,1
hottest,0.5096889138221741,0.029758870601654053,6
largest,0.4536167085170746,0.13524463772773743,49
longest,0.49130332469940186,0.08671873807907104,1
lowest,0.551560640335083,0.00910419225692749,1
luckiest,0.5532280206680298,0.048487722873687744,49
oldest,0.4163563549518585,0.03821849822998047,49
quickest,0.48847657442092896,0.04403024911880493,49
sharpest,0.4781312942504883,0.0377272367477417,49
simplest,0.5063314437866211,0.05166053771972656,49
shortest,0.43026643991470337,0.06386631727218628,1
slowest,0.4499194622039795,0.05536681413650513,49
smallest,0.5165901184082031,0.04097491502761841,1
smartest,0.48387545347213745,0.042738258838653564,49
strangest,0.4676273763179779,0.03459325432777405,49
strongest,0.5199028849601746,0.01795172691345215,5
sweetest,0.42095160484313965,0.04372319579124451,49
tallest,0.46316033601760864,0.09625506401062012,49
tastiest,0.5911293029785156,0.0380629301071167,49
warmest,0.5648027658462524,0.0497821569442749,16
weakest,0.46574336290359497,0.03565245866775513,49
weirdest,0.5197107195854187,0.04822874069213867,49
widest,0.4258631467819214,0.06291645765304565,49
youngest,0.4570830762386322,0.047665685415267944,20
brightest,0.5132530927658081,0.021296203136444092,1
coldest,0.46484899520874023,0.05552750825881958,49
coolest,0.5236755013465881,0.05126667022705078,49
darkest,0.43699753284454346,0.033906906843185425,49
easiest,0.4807361960411072,0.10867482423782349,49
fastest,0.560877799987793,0.0,0
best,0.45807331800460815,0.055433809757232666,24
greatest,0.5336319208145142,0.0,0
highest,0.5210863351821899,0.02276897430419922,1
hottest,0.48982566595077515,0.039097487926483154,49
largest,0.5920642614364624,0.0,0
longest,0.5015077590942383,0.0,0
lowest,0.5070286393165588,0.07958608865737915,19
luckiest,0.548545777797699,0.06090140342712402,49
oldest,0.44377171993255615,0.06268393993377686,49
quickest,0.5000941753387451,0.0691678524017334,49
sharpest,0.4893244802951813,0.06598493456840515,49
simplest,0.5352703332901001,0.05019885301589966,49
shortest,0.41742873191833496,0.08320271968841553,49
slowest,0.49004629254341125,0.0524655282497406,47
smallest,0.5064094662666321,0.06376498937606812,49
smartest,0.5032774209976196,0.05064725875854492,49
strangest,0.4653948247432709,0.041397422552108765,49
strongest,0.5465089082717896,0.013949394226074219,1
sweetest,0.47492682933807373,0.06110185384750366,49
tallest,0.4768582582473755,0.07019221782684326,47
tastiest,0.5991094708442688,0.03952383995056152,49
warmest,0.5464999675750732,0.05940598249435425,45
weakest,0.47831910848617554,0.060217201709747314,49
weirdest,0.49786263704299927,0.04738134145736694,49
widest,0.4621352553367615,0.03141722083091736,29
youngest,0.48450878262519836,0.062372952699661255,49
worst,0.4615936875343323,0.049548327922821045,49
coldest,0.47408586740493774,0.03855401277542114,49
coolest,0.5726665258407593,0.043796539306640625,49
darkest,0.5433504581451416,0.05766654014587402,49
easiest,0.5491302013397217,0.004614114761352539,3
fastest,0.5051645636558533,0.035150229930877686,19
best,0.48385271430015564,0.03359368443489075,49
greatest,0.4774690270423889,0.04996669292449951,49
highest,0.5610186457633972,0.0,0
hottest,0.5308482050895691,0.050919950008392334,49
largest,0.5572030544281006,0.05108785629272461,4
longest,0.562321662902832,0.0,0
lowest,0.5739454030990601,0.026009440422058105,1
luckiest,0.6089961528778076,0.04184901714324951,49
oldest,0.499679297208786,0.05966678261756897,49
quickest,0.559752345085144,0.03296476602554321,12
sharpest,0.5689075589179993,0.07261472940444946,49
simplest,0.6155644655227661,0.016973376274108887,17
shortest,0.5122385621070862,0.002438843250274658,2
slowest,0.5203412175178528,0.01865971088409424,8
smallest,0.5895527601242065,0.007658839225769043,1
smartest,0.5423009395599365,0.0705685019493103,49
strangest,0.5505613088607788,0.06230086088180542,49
strongest,0.540847897529602,0.0,0
sweetest,0.5019557476043701,0.03858315944671631,49
tallest,0.5475714802742004,0.12087148427963257,39
tastiest,0.6791274547576904,0.0301055908203125,49
warmest,0.6049778461456299,0.06082874536514282,49
weakest,0.5175844430923462,0.05130237340927124,49
weirdest,0.5853259563446045,0.05064749717712402,49
widest,0.4863126277923584,0.04604387283325195,16
youngest,0.5505955219268799,0.0,0
worst,0.4945726990699768,0.03155463933944702,49
biggest,0.46882522106170654,0.1285114288330078,49
coolest,0.6898536682128906,0.025997161865234375,2
darkest,0.5663564205169678,0.0794914960861206,49
easiest,0.6189806461334229,0.0,0
fastest,0.5804111957550049,0.043863892555236816,49
best,0.5216350555419922,0.05019950866699219,49
greatest,0.5370184183120728,0.04756355285644531,49
highest,0.5443159937858582,0.08506596088409424,45
hottest,0.653995156288147,0.04753267765045166,8
largest,0.5790402889251709,0.06374996900558472,49
longest,0.5593281984329224,0.06738656759262085,49
lowest,0.6370556354522705,0.03759688138961792,5
luckiest,0.6332219839096069,0.052525877952575684,49
oldest,0.51630699634552,0.04870200157165527,49
quickest,0.6260563135147095,0.021041154861450195,9
sharpest,0.6072744131088257,0.0785825252532959,49
