correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
smarter,0.7008407115936279,0.03603816032409668,49
stronger,0.6767610907554626,0.0,0
taller,0.7490472197532654,0.0,0
tighter,0.6489801406860352,0.04892224073410034,49
tougher,0.7463780641555786,0.05167800188064575,49
warmer,0.7771154642105103,0.01261371374130249,1
weaker,0.728501558303833,0.0,0
wider,0.6761488318443298,0.0,0
younger,0.6078628301620483,0.0,0
worse,0.7435465455055237,0.0,0
bigger,0.5687467455863953,0.026528894901275635,13
brighter,0.7644706964492798,0.0,0
cheaper,0.7843703627586365,0.0,0
colder,0.6238105893135071,0.04363185167312622,8
cooler,0.785380482673645,0.0,0
deeper,0.7086337208747864,0.0,0
easier,0.7936157584190369,0.0,0
faster,0.7026897668838501,0.02610492706298828,4
better,0.6404291391372681,0.020325064659118652,2
greater,0.587783694267273,0.0,0
higher,0.6837055683135986,0.0,0
hotter,0.6814327239990234,0.015586137771606445,5
larger,0.6807507276535034,0.0,0
longer,0.606231153011322,0.0,0
louder,0.7659120559692383,0.0028913021087646484,1
lower,0.6088417768478394,0.08347916603088379,49
newer,0.49282553791999817,0.0733422338962555,3
older,0.5977500081062317,0.0,0
quicker,0.6464458107948303,0.055585384368896484,49
safer,0.7494325637817383,0.0,0
sharper,0.6887539625167847,0.034373700618743896,22
shorter,0.5981490015983582,0.0026718974113464355,3
simpler,0.7210770845413208,0.0,0
slower,0.7465499639511108,0.0,0
smaller,0.668805718421936,0.025040388107299805,1
smarter,0.7000428438186646,0.04531753063201904,49
stronger,0.685468852519989,0.0,0
taller,0.7688025236129761,0.0,0
tighter,0.665867805480957,0.061645448207855225,49
tougher,0.7432931661605835,0.050076842308044434,49
warmer,0.7548009157180786,0.008268177509307861,1
weaker,0.7125977873802185,0.01918625831604004,7
wider,0.6057002544403076,0.03983485698699951,49
younger,0.6172438263893127,0.0,0
worse,0.7257843017578125,0.0,0
bigger,0.6220923662185669,0.0,0
brighter,0.7642907500267029,0.0,0
cheaper,0.7533782720565796,0.012753963470458984,3
colder,0.5988786220550537,0.060075223445892334,46
cooler,0.7574263215065002,0.0,0
deeper,0.6506767272949219,0.010399222373962402,3
easier,0.7653595209121704,0.0,0
faster,0.7399750351905823,0.018108010292053223,1
better,0.6386905908584595,0.016477346420288086,2
greater,0.5217249989509583,0.016597270965576172,13
harder,0.7163482904434204,0.0,0
hotter,0.6734443306922913,0.041914284229278564,2
larger,0.7451522350311279,0.0,0
longer,0.6127107739448547,0.0,0
louder,0.759192943572998,0.0029674172401428223,1
lower,0.7152321338653564,0.0,0
newer,0.5062719583511353,0.08307522535324097,5
older,0.5728532075881958,0.027144908905029297,1
quicker,0.6479520797729492,0.051288723945617676,24
safer,0.7064059972763062,0.0,0
sharper,0.6444301009178162,0.0932496190071106,20
shorter,0.6348176002502441,0.0,0
simpler,0.738556444644928,0.0,0
slower,0.7494621872901917,0.0,0
smaller,0.7053940296173096,0.04166233539581299,1
smarter,0.6647264957427979,0.029646575450897217,49
stronger,0.6956819295883179,0.0,0
taller,0.7420419454574585,0.0,0
tighter,0.6475445628166199,0.059927523136138916,49
tougher,0.7115610837936401,0.056605398654937744,49
warmer,0.7603806257247925,0.008617401123046875,1
weaker,0.7194768190383911,0.02632981538772583,1
wider,0.6826357245445251,0.0,0
younger,0.608066201210022,0.0,0
worse,0.6792083978652954,0.0,0
bigger,0.5989720821380615,0.0,0
brighter,0.7551308870315552,0.0,0
cheaper,0.7763224840164185,0.0,0
colder,0.6108686327934265,0.035385072231292725,4
cooler,0.7751652598381042,0.0,0
deeper,0.7135307192802429,0.0,0
easier,0.7716400027275085,0.0,0
faster,0.752427875995636,0.0,0
better,0.6475619673728943,0.0,0
greater,0.6486951112747192,0.0,0
harder,0.7151422500610352,0.0,0
heavier,0.6923179626464844,0.019625723361968994,1
larger,0.6820895671844482,0.0,0
longer,0.59574955701828,0.03144383430480957,49
louder,0.781063437461853,0.036396145820617676,15
lower,0.6809381246566772,0.04492080211639404,26
newer,0.5330199003219604,0.04273498058319092,49
older,0.5886079668998718,0.04437148571014404,49
quicker,0.7077013254165649,0.03975266218185425,49
safer,0.752888560295105,0.019526660442352295,3
sharper,0.6979718208312988,0.04157280921936035,49
shorter,0.6524728536605835,0.0,0
simpler,0.7435383200645447,0.0068593621253967285,5
slower,0.7508500814437866,0.03357905149459839,8
smaller,0.6389504671096802,0.05706292390823364,7
smarter,0.7740472555160522,0.034815430641174316,49
stronger,0.6838237643241882,0.036121368408203125,43
taller,0.7523009777069092,0.0,0
tighter,0.7197591066360474,0.04703974723815918,49
tougher,0.8019199371337891,0.03631633520126343,49
warmer,0.7856696844100952,0.03121817111968994,11
weaker,0.7540851831436157,0.0013036727905273438,1
wider,0.6697818040847778,0.0,0
younger,0.6481806039810181,0.0,0
worse,0.7234072685241699,0.03934597969055176,49
bigger,0.6366907358169556,0.026980936527252197,49
brighter,0.8032026886940002,0.0,0
cheaper,0.7951830625534058,0.022320926189422607,6
colder,0.733517050743103,0.04937070608139038,49
cooler,0.7691633701324463,0.04020804166793823,38
deeper,0.7650200128555298,0.0,0
easier,0.7887337803840637,0.0,0
faster,0.7413119673728943,0.019651591777801514,8
better,0.6667388677597046,0.03780841827392578,49
greater,0.5767936706542969,0.029647231101989746,3
harder,0.754538357257843,0.0,0
heavier,0.7043882012367249,0.025183260440826416,22
higher,0.6922571063041687,0.0,0
longer,0.628458559513092,0.0,0
louder,0.7625894546508789,0.006562471389770508,2
lower,0.6737983226776123,0.08191859722137451,1
newer,0.5334980487823486,0.0900033712387085,1
older,0.6343386173248291,0.0,0
quicker,0.626404881477356,0.09476089477539062,44
safer,0.7374193668365479,0.0,0
sharper,0.6561638712882996,0.10626733303070068,25
shorter,0.6835318803787231,0.0,0
simpler,0.7468104362487793,0.0,0
slower,0.7766820788383484,0.0,0
smaller,0.7733532190322876,0.0,0
smarter,0.6583375930786133,0.04056286811828613,49
stronger,0.7272365093231201,0.0,0
taller,0.7276537418365479,0.0,0
tighter,0.6332719326019287,0.06358283758163452,49
tougher,0.700454831123352,0.057500362396240234,49
warmer,0.7785099148750305,0.0,0
weaker,0.7507494688034058,0.00971686840057373,1
wider,0.6593167185783386,0.0,0
younger,0.6148304343223572,0.0,0
worse,0.7085765600204468,0.0,0
bigger,0.6133079528808594,0.0,0
brighter,0.767031729221344,0.0,0
cheaper,0.8023567795753479,0.0,0
colder,0.6075627207756042,0.05275386571884155,5
cooler,0.7391963601112366,0.0005495548248291016,1
deeper,0.6889804601669312,0.0,0
easier,0.7765392065048218,0.0,0
faster,0.7510061264038086,0.0,0
better,0.6802073121070862,0.0,0
greater,0.5993911623954773,0.0,0
harder,0.7028594017028809,0.0,0
heavier,0.6933863162994385,0.035297274589538574,1
higher,0.7358449697494507,0.0,0
hotter,0.656109631061554,0.019188225269317627,3
louder,0.7123376131057739,0.008148908615112305,2
lower,0.6266732811927795,0.06362175941467285,1
newer,0.4431271553039551,0.12567991018295288,24
older,0.5850467681884766,0.0,0
quicker,0.6092513799667358,0.06629031896591187,30
safer,0.6694153547286987,0.0028957128524780273,1
sharper,0.614848792552948,0.10243231058120728,49
shorter,0.651579737663269,0.0,0
simpler,0.7145854234695435,0.0,0
slower,0.7197948098182678,0.0,0
smaller,0.7089581489562988,0.02206343412399292,1
smarter,0.6529866456985474,0.041289567947387695,49
stronger,0.6765061616897583,0.0,0
taller,0.7213221788406372,0.0,0
tighter,0.6032500267028809,0.06370526552200317,49
tougher,0.6948386430740356,0.05724167823791504,49
warmer,0.7065260410308838,0.017510414123535156,1
weaker,0.6952036619186401,0.004812479019165039,1
wider,0.6644795536994934,0.0,0
younger,0.6145548224449158,0.0,0
worse,0.7019578218460083,0.0,0
bigger,0.5919500589370728,0.0,0
brighter,0.7071138620376587,0.0,0
cheaper,0.7503306269645691,0.0,0
colder,0.5915467739105225,0.02623993158340454,6
cooler,0.7242300510406494,0.0,0
deeper,0.6177153587341309,0.03334033489227295,1
easier,0.7397526502609253,0.0,0
faster,0.7291259169578552,0.0,0
better,0.6490063667297363,0.0,0
greater,0.5754097700119019,0.0,0
harder,0.7036229372024536,0.0,0
heavier,0.6780687570571899,0.0,0
higher,0.6847567558288574,0.0,0
hotter,0.6269696950912476,0.025932252407073975,3
larger,0.7008361220359802,0.0,0
lower,0.651596188545227,0.06719076633453369,6
newer,0.5519773960113525,0.07055884599685669,2
older,0.6294026374816895,0.005233883857727051,1
quicker,0.7104111909866333,0.05742335319519043,49
safer,0.6944987773895264,0.06007266044616699,38
sharper,0.7148704528808594,0.07952374219894409,49
shorter,0.624714732170105,0.0022085905075073242,1
simpler,0.7350141406059265,0.056025922298431396,26
slower,0.7563233375549316,0.02219092845916748,1
smaller,0.7186147570610046,0.011457860469818115,1
smarter,0.7471660375595093,0.04796445369720459,49
stronger,0.652304470539093,0.03200024366378784,8
taller,0.7529737949371338,0.0,0
tighter,0.6973701119422913,0.06589347124099731,49
tougher,0.7903382778167725,0.0516437292098999,49
warmer,0.8277376890182495,0.002123117446899414,1
weaker,0.7122707366943359,0.037860095500946045,14
wider,0.6679248809814453,0.03908693790435791,1
younger,0.581360936164856,0.04412186145782471,18
worse,0.7137978672981262,0.013832628726959229,4
bigger,0.5952436923980713,0.02971196174621582,18
brighter,0.7714376449584961,0.0,0
cheaper,0.8033058643341064,0.0,0
colder,0.6421942710876465,0.06659519672393799,49
cooler,0.8149724006652832,0.011657118797302246,1
deeper,0.6974895000457764,0.010897397994995117,3
easier,0.7945062518119812,0.0,0
faster,0.6937599778175354,0.03626781702041626,19
better,0.617011547088623,0.02170640230178833,5
greater,0.5792253017425537,0.0,0
harder,0.6789634227752686,0.019218266010284424,2
heavier,0.6782681941986084,0.022701740264892578,6
higher,0.7016494274139404,0.018722057342529297,1
hotter,0.6708184480667114,0.06954431533813477,49
larger,0.6971437335014343,0.006513416767120361,1
longer,0.5628648400306702,0.01583075523376465,5
newer,0.4172056317329407,0.17856335639953613,49
older,0.5149988532066345,0.0464252233505249,1
quicker,0.5738834738731384,0.04268425703048706,49
safer,0.5843029022216797,0.05035412311553955,16
sharper,0.595586895942688,0.06482464075088501,49
shorter,0.5770025849342346,0.0,0
simpler,0.6503760814666748,0.0,0
slower,0.6696734428405762,0.0009800195693969727,1
smaller,0.6506152749061584,0.03190082311630249,1
smarter,0.6180543303489685,0.03419560194015503,49
stronger,0.5934973955154419,0.0,0
taller,0.6652176380157471,0.0,0
tighter,0.5961901545524597,0.06177788972854614,49
tougher,0.6524255275726318,0.039469242095947266,49
warmer,0.7000277638435364,0.01817619800567627,2
weaker,0.6585211157798767,0.008510291576385498,1
wider,0.5984363555908203,0.0,0
younger,0.5904116630554199,0.0,0
worse,0.606101930141449,0.022971034049987793,2
bigger,0.513024091720581,0.0,0
brighter,0.6920386552810669,0.0,0
cheaper,0.7124556303024292,0.0,0
colder,0.5377876162528992,0.05688995122909546,21
cooler,0.7119132280349731,0.0,0
deeper,0.6209431886672974,0.002549588680267334,1
easier,0.6781303286552429,0.0,0
faster,0.6750392913818359,0.0,0
better,0.5464670062065125,0.0,0
greater,0.5305107831954956,0.0,0
harder,0.6038691997528076,0.0,0
heavier,0.5823427438735962,0.028413116931915283,3
higher,0.6861364841461182,0.0,0
hotter,0.6172076463699341,0.03911185264587402,7
larger,0.659338116645813,0.0,0
longer,0.5433599948883057,0.0,0
louder,0.6720757484436035,0.0280035138130188,37
older,0.5671300888061523,0.02429819107055664,7
quicker,0.6586781740188599,0.053868651390075684,49
safer,0.6774969696998596,0.044835031032562256,49
sharper,0.6453325152397156,0.04943126440048218,49
shorter,0.6053490042686462,0.0,0
simpler,0.6791669130325317,0.04076278209686279,23
slower,0.6697976589202881,0.02505546808242798,8
smaller,0.6608899831771851,0.0,0
smarter,0.6917780637741089,0.05592608451843262,49
stronger,0.5835922956466675,0.05643618106842041,35
taller,0.6568087339401245,0.043522417545318604,16
tighter,0.6368907690048218,0.03823977708816528,49
tougher,0.713182806968689,0.03205561637878418,49
warmer,0.7323247790336609,0.040525078773498535,1
weaker,0.6734384298324585,0.0012205839157104492,1
wider,0.5796481966972351,0.03787386417388916,49
younger,0.5704467296600342,0.03491616249084473,16
worse,0.6203330755233765,0.025254368782043457,49
bigger,0.5552058219909668,0.03556656837463379,49
brighter,0.6624876260757446,0.048961639404296875,12
cheaper,0.7361116409301758,0.008050501346588135,4
colder,0.5831464529037476,0.06207585334777832,49
cooler,0.7131662368774414,0.04611825942993164,3
deeper,0.5846233367919922,0.04147064685821533,49
easier,0.714674711227417,0.0,0
faster,0.6556570529937744,0.06566274166107178,49
better,0.6039054989814758,0.050361812114715576,33
greater,0.5075781345367432,0.05374419689178467,49
harder,0.6258734464645386,0.033946871757507324,12
heavier,0.6309212446212769,0.06339174509048462,8
higher,0.6221350431442261,0.0822761058807373,1
hotter,0.6114232540130615,0.08259332180023193,49
larger,0.6183457374572754,0.027442514896392822,6
longer,0.5223363041877747,0.04516369104385376,49
louder,0.7506434917449951,0.0,0
lower,0.5741297602653503,0.04393833875656128,49
quicker,0.5986799001693726,0.059132933616638184,49
safer,0.6448447704315186,0.003765404224395752,2
sharper,0.6178370118141174,0.0566897988319397,15
shorter,0.6057776212692261,0.0,0
simpler,0.6942070722579956,0.0,0
slower,0.6836708784103394,0.0,0
smaller,0.674513578414917,0.016093134880065918,1
smarter,0.6336349844932556,0.050300538539886475,49
stronger,0.6121716499328613,0.0,0
taller,0.6573272943496704,0.0,0
tighter,0.5780462622642517,0.04690068960189819,49
tougher,0.6516140699386597,0.04937756061553955,49
warmer,0.7092534899711609,0.0,0
weaker,0.6874422430992126,0.0,0
wider,0.5580040216445923,0.027316808700561523,3
younger,0.6300175786018372,0.0,0
worse,0.6654446125030518,0.0,0
bigger,0.5519748330116272,0.0,0
brighter,0.6970888376235962,0.0,0
cheaper,0.7487725019454956,0.0,0
colder,0.540496826171875,0.040925025939941406,22
cooler,0.6857247352600098,0.0,0
deeper,0.5456570386886597,0.02012944221496582,5
easier,0.7146981358528137,0.0,0
faster,0.6636530160903931,0.015389978885650635,2
better,0.6351227164268494,0.0,0
greater,0.5501195192337036,0.0,0
harder,0.6424116492271423,0.0,0
heavier,0.6554678678512573,0.019504308700561523,1
higher,0.6448942422866821,0.0,0
hotter,0.5726215243339539,0.05712270736694336,24
larger,0.6479830741882324,0.0,0
longer,0.5341241359710693,0.01349639892578125,1
louder,0.7320204973220825,0.0,0
lower,0.6004847884178162,0.05537015199661255,1
newer,0.5322879552841187,1.430511474609375e-06,1
safer,0.7171012163162231,0.04421031475067139,49
sharper,0.720016360282898,0.07366681098937988,49
shorter,0.6187862753868103,0.04356461763381958,14
simpler,0.7232610583305359,0.04930347204208374,49
slower,0.7210947275161743,0.04872488975524902,49
smaller,0.6575419902801514,0.03154754638671875,14
smarter,0.7451281547546387,0.03390669822692871,49
stronger,0.6568083763122559,0.05187976360321045,31
taller,0.7488654851913452,0.0072245001792907715,2
tighter,0.7127999067306519,0.05767691135406494,49
tougher,0.7621708512306213,0.05776643753051758,49
warmer,0.7678270936012268,0.03868299722671509,9
weaker,0.7238423228263855,0.06053650379180908,49
wider,0.6263535022735596,0.05122321844100952,49
younger,0.5810282230377197,0.05981653928756714,49
worse,0.6827949285507202,0.051525652408599854,49
bigger,0.6015121340751648,0.05737966299057007,38
brighter,0.7794650793075562,0.02720630168914795,3
cheaper,0.7882656455039978,0.005138695240020752,3
colder,0.7034622430801392,0.033821284770965576,14
cooler,0.8276531100273132,0.0,0
deeper,0.6837321519851685,0.04301929473876953,40
easier,0.745941162109375,0.037982821464538574,4
faster,0.7081564664840698,0.045213520526885986,27
better,0.6424312591552734,0.056645989418029785,49
greater,0.5549675226211548,0.03265327215194702,28
harder,0.6757743954658508,0.06701213121414185,41
heavier,0.6719814538955688,0.048108816146850586,48
higher,0.660266637802124,0.0,0
hotter,0.721397876739502,0.07248044013977051,14
larger,0.6623939275741577,0.031821250915527344,8
longer,0.5851622223854065,0.0668976902961731,49
louder,0.7783433198928833,0.06557834148406982,27
lower,0.648474931716919,0.055060386657714844,49
newer,0.514723539352417,0.06244027614593506,49
older,0.5650436878204346,0.07932698726654053,47
sharper,0.7000824213027954,0.0445939302444458,17
shorter,0.6129053831100464,0.01467597484588623,3
simpler,0.7403379678726196,0.0,0
slower,0.7262977361679077,0.0070993900299072266,2
smaller,0.6553598642349243,0.04878890514373779,1
smarter,0.7189645767211914,0.03659290075302124,49
stronger,0.6654280424118042,0.0,0
taller,0.7374956011772156,0.010394155979156494,2
tighter,0.677191972732544,0.0480954647064209,49
tougher,0.7489684224128723,0.040517210960388184,49
warmer,0.7612382173538208,0.01750338077545166,2
weaker,0.7382006645202637,0.0,0
wider,0.6273230314254761,0.013878941535949707,2
younger,0.6520490646362305,0.003089427947998047,1
worse,0.7032941579818726,0.02404177188873291,4
bigger,0.577314019203186,0.06603378057479858,49
