correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
hawaii,0.7133026123046875,0.06415140628814697,13
pennsylvania,0.7638819217681885,0.041821300983428955,8
kentucky,0.7784905433654785,0.03502935171127319,7
california,0.710237979888916,0.047229766845703125,49
ohio,0.829369068145752,0.0,0
alaska,0.776669979095459,0.0,0
ohio,0.6920655965805054,0.0633314847946167,49
texas,0.650682806968689,0.05962479114532471,49
nevada,0.7500704526901245,0.02827775478363037,49
florida,0.7552983164787292,0.07046705484390259,49
texas,0.7086693048477173,0.04710829257965088,49
arizona,0.782667875289917,0.036742568016052246,49
wisconsin,0.8150844573974609,0.0,0
texas,0.6229918003082275,0.052793025970458984,49
texas,0.7433240413665771,0.049178242683410645,49
washington,0.7429528832435608,0.05363720655441284,49
colorado,0.7910830974578857,0.041497647762298584,19
maryland,0.8042675256729126,0.019568920135498047,2
tennessee,0.7569212913513184,0.019498825073242188,7
kentucky,0.7570897340774536,0.04609251022338867,49
wisconsin,0.7502596378326416,0.05045151710510254,15
oregon,0.7317571640014648,0.0689096450805664,49
arizona,0.8196901082992554,0.04725503921508789,49
california,0.8295177221298218,0.019735097885131836,49
california,0.7626720666885376,0.04703176021575928,49
arizona,0.7768820524215698,0.04300642013549805,49
georgia,0.8354167938232422,0.008459091186523438,2
nebraska,0.7790259122848511,0.03913086652755737,49
florida,0.7678431868553162,0.08443671464920044,49
oklahoma,0.7850723266601562,0.04765772819519043,49
california,0.7919228076934814,0.06322938203811646,49
ohio,0.8019146919250488,0.004076719284057617,1
minnesota,0.7592430710792542,0.06956398487091064,49
kansas,0.7567359805107117,0.06436681747436523,49
texas,0.7563238143920898,0.0530705451965332,49
california,0.7585945725440979,0.04374927282333374,49
florida,0.7470802068710327,0.058163225650787354,49
california,0.7251712083816528,0.06145143508911133,49
hawaii,0.6987849473953247,0.06991887092590332,49
pennsylvania,0.762602686882019,0.06473684310913086,8
kentucky,0.7716590762138367,0.05153310298919678,49
california,0.7868031859397888,0.022260963916778564,49
ohio,0.8501948714256287,0.0,0
alaska,0.7633534669876099,0.00314486026763916,1
ohio,0.7566049098968506,0.0584905743598938,49
texas,0.7376081943511963,0.06308889389038086,49
nevada,0.8393968343734741,0.06809496879577637,49
florida,0.8254024386405945,0.04167991876602173,49
texas,0.8115944266319275,0.050009071826934814,49
arizona,0.8596618175506592,0.033730387687683105,49
wisconsin,0.7575206756591797,0.03941035270690918,6
texas,0.7055333256721497,0.037852466106414795,49
texas,0.8323851227760315,0.039759933948516846,49
arizona,0.8312147855758667,0.02550649642944336,49
colorado,0.6981897354125977,0.05199837684631348,3
maryland,0.6459290385246277,0.037373900413513184,6
tennessee,0.7071785926818848,0.0,0
kentucky,0.6525924205780029,0.06553977727890015,36
wisconsin,0.6092642545700073,0.09830808639526367,39
oregon,0.6929105520248413,0.05912292003631592,8
arizona,0.6368248462677002,0.06871479749679565,49
california,0.6892639994621277,0.04277151823043823,49
california,0.6451124548912048,0.06586897373199463,49
arizona,0.6008933186531067,0.0810883641242981,49
georgia,0.6761824488639832,0.027377665042877197,10
nebraska,0.610765278339386,0.08636599779129028,49
florida,0.7399033308029175,0.014711618423461914,2
oklahoma,0.6290309429168701,0.06365251541137695,49
california,0.6501438617706299,0.09144759178161621,49
ohio,0.6317931413650513,0.061062753200531006,11
minnesota,0.6514863967895508,0.06213676929473877,27
kansas,0.5908869504928589,0.08999085426330566,49
texas,0.6327678561210632,0.10468941926956177,49
california,0.6234713792800903,0.057079970836639404,49
florida,0.6387518048286438,0.05941605567932129,13
california,0.5748626589775085,0.09557145833969116,49
hawaii,0.5713405013084412,0.11852365732192993,49
pennsylvania,0.6615361571311951,0.07567638158798218,11
kentucky,0.6398845911026001,0.07846689224243164,49
california,0.6280184984207153,0.04344606399536133,49
ohio,0.71019047498703,0.011731922626495361,2
alaska,0.696742057800293,0.008681178092956543,1
ohio,0.6178104877471924,0.08914732933044434,49
texas,0.5452237725257874,0.12942355871200562,49
nevada,0.6822971701622009,0.051045119762420654,49
florida,0.6672656536102295,0.08209377527236938,49
texas,0.6105443835258484,0.04752308130264282,49
arizona,0.6721578240394592,0.042419493198394775,49
wisconsin,0.6525084972381592,0.03985249996185303,8
texas,0.5335158109664917,0.10714983940124512,49
texas,0.6354939937591553,0.06591010093688965,49
arizona,0.6613330841064453,0.04640406370162964,49
florida,0.49366942048072815,0.10510632395744324,49
maryland,0.7387067079544067,0.11113160848617554,31
tennessee,0.7759925127029419,0.0,0
kentucky,0.7282952666282654,0.09517210721969604,49
wisconsin,0.7882754802703857,0.010951399803161621,2
oregon,0.7705461978912354,0.02303248643875122,3
arizona,0.7715955376625061,0.08042395114898682,49
california,0.8052114248275757,0.025950908660888672,49
california,0.7715064287185669,0.06261599063873291,49
arizona,0.7245672345161438,0.055209338665008545,49
georgia,0.7687814235687256,0.10989201068878174,29
nebraska,0.7454648613929749,0.049569666385650635,49
florida,0.7616691589355469,0.06337869167327881,35
oklahoma,0.7615479826927185,0.06771159172058105,49
california,0.766099750995636,0.08098191022872925,49
ohio,0.7932561635971069,0.06276798248291016,9
minnesota,0.7871881723403931,0.03406369686126709,6
kansas,0.7389286756515503,0.07398724555969238,49
texas,0.7256925106048584,0.058776259422302246,49
california,0.7055374383926392,0.037184953689575195,49
florida,0.7229779958724976,0.0960964560508728,49
california,0.7019855976104736,0.06697410345077515,49
hawaii,0.7229011058807373,0.058362722396850586,18
pennsylvania,0.7560398578643799,0.08503961563110352,15
kentucky,0.7696335911750793,0.049977123737335205,49
california,0.7607003450393677,0.04006063938140869,49
ohio,0.7839587926864624,0.047047197818756104,6
alaska,0.7620410919189453,0.03896331787109375,4
ohio,0.746442437171936,0.044873952865600586,49
texas,0.6905199885368347,0.046122193336486816,49
nevada,0.801504373550415,0.05171024799346924,49
florida,0.8013101816177368,0.06376755237579346,49
texas,0.7523496150970459,0.06526607275009155,49
arizona,0.7940709590911865,0.03427624702453613,49
wisconsin,0.8100724220275879,0.0,0
texas,0.6429550647735596,0.06206703186035156,49
texas,0.7773165702819824,0.04258853197097778,49
arizona,0.7912777662277222,0.04562544822692871,49
florida,0.6218681335449219,0.1357409954071045,49
nevada,0.7659327983856201,0.035380005836486816,49
tennessee,0.7981878519058228,0.042516350746154785,7
kentucky,0.757355809211731,0.08015656471252441,49
wisconsin,0.8393913507461548,0.02629709243774414,5
oregon,0.721709132194519,0.0640326738357544,49
arizona,0.7960226535797119,0.057540833950042725,49
california,0.8235162496566772,0.04203474521636963,49
california,0.7598548531532288,0.05132800340652466,49
arizona,0.7480056285858154,0.06681084632873535,49
georgia,0.829174280166626,0.04990231990814209,10
nebraska,0.7767448425292969,0.027217745780944824,49
florida,0.8015838265419006,0.08426791429519653,30
oklahoma,0.7814207077026367,0.05889570713043213,49
california,0.7960536479949951,0.08415830135345459,49
ohio,0.827452540397644,0.04051333665847778,8
minnesota,0.7834048271179199,0.04630434513092041,49
kansas,0.738610029220581,0.06962424516677856,49
texas,0.741243302822113,0.06264019012451172,49
california,0.7685483694076538,0.032279789447784424,49
florida,0.753797173500061,0.06176197528839111,49
california,0.7694939374923706,0.07854151725769043,49
hawaii,0.7242797613143921,0.037314534187316895,18
pennsylvania,0.8663632273674011,0.0,0
kentucky,0.7671962976455688,0.04829823970794678,49
california,0.7842247486114502,0.042088449001312256,49
ohio,0.8508633971214294,0.03819155693054199,8
alaska,0.7933138608932495,0.0,0
ohio,0.7567192316055298,0.03702056407928467,49
texas,0.7002855539321899,0.08698958158493042,49
nevada,0.8331404328346252,0.03034132719039917,49
florida,0.8136206865310669,0.04700660705566406,49
texas,0.7970598936080933,0.029422521591186523,49
arizona,0.8166042566299438,0.02636861801147461,49
wisconsin,0.7392004728317261,0.05405759811401367,10
texas,0.6955854296684265,0.04855448007583618,49
texas,0.8169068098068237,0.04871177673339844,49
arizona,0.8063268661499023,0.034358203411102295,49
florida,0.6928556561470032,0.058796584606170654,49
nevada,0.7874714732170105,0.03905719518661499,49
arizona,0.7979162931442261,0.040854036808013916,49
kentucky,0.7930238246917725,0.0344005823135376,5
wisconsin,0.7355906963348389,0.07047581672668457,30
oregon,0.7587670683860779,0.03228193521499634,5
arizona,0.7737219333648682,0.0683298110961914,49
california,0.7792845964431763,0.0461268424987793,49
california,0.7431045174598694,0.058568477630615234,49
arizona,0.7113709449768066,0.08835828304290771,49
georgia,0.8009039759635925,0.02461141347885132,4
nebraska,0.7200609445571899,0.06477200984954834,49
florida,0.8160563707351685,0.009421944618225098,3
oklahoma,0.7371358871459961,0.05944263935089111,49
california,0.7561556100845337,0.06926292181015015,49
ohio,0.7651433348655701,0.04771655797958374,10
minnesota,0.7942897081375122,0.0,0
kansas,0.7071049213409424,0.05285501480102539,32
texas,0.7338625192642212,0.06838184595108032,49
california,0.7205363512039185,0.06522762775421143,49
florida,0.6842184066772461,0.11087501049041748,48
california,0.7043411731719971,0.09080970287322998,49
hawaii,0.6862020492553711,0.06436091661453247,19
pennsylvania,0.7591795921325684,0.058531880378723145,17
kentucky,0.7255140542984009,0.05419421195983887,49
california,0.7161575555801392,0.06084740161895752,49
ohio,0.8033865690231323,0.008710026741027832,2
alaska,0.7886353135108948,0.0,0
ohio,0.7189676761627197,0.03444737195968628,49
texas,0.6495484113693237,0.07239484786987305,49
nevada,0.7748450636863708,0.04683417081832886,49
florida,0.7701617479324341,0.0602567195892334,49
texas,0.7333159446716309,0.04689192771911621,49
arizona,0.7744420766830444,0.04855763912200928,49
wisconsin,0.8015917539596558,0.0006743669509887695,1
texas,0.6647124290466309,0.06335318088531494,49
texas,0.7617951035499573,0.047368764877319336,49
arizona,0.7924333810806274,0.03784745931625366,49
florida,0.6380620002746582,0.06593602895736694,49
nevada,0.7264587879180908,0.05935168266296387,49
arizona,0.7533586621284485,0.0590936541557312,49
texas,0.7020913362503052,0.08106017112731934,49
wisconsin,0.6750628352165222,0.12903958559036255,49
oregon,0.7636153697967529,0.01690685749053955,6
arizona,0.752994179725647,0.037395596504211426,16
california,0.7445112466812134,0.05031085014343262,49
california,0.7066333293914795,0.08060818910598755,49
arizona,0.6727807521820068,0.08556383848190308,49
georgia,0.7383661270141602,0.07397162914276123,14
nebraska,0.7091607451438904,0.05367034673690796,11
florida,0.8196496963500977,0.0,0
oklahoma,0.7746467590332031,0.021452605724334717,1
california,0.7094444632530212,0.128667414188385,49
ohio,0.7329050302505493,0.0831460952758789,8
minnesota,0.8221226334571838,0.0,0
kansas,0.7241108417510986,0.036258697509765625,11
texas,0.7582907676696777,0.06327086687088013,25
california,0.693074107170105,0.07612138986587524,49
florida,0.7290717363357544,0.032746195793151855,2
california,0.6638931632041931,0.10319387912750244,49
hawaii,0.7328131794929504,0.026300787925720215,6
pennsylvania,0.6872618794441223,0.12299805879592896,34
california,0.6722558736801147,0.0686805248260498,49
ohio,0.7860537767410278,0.028240323066711426,5
alaska,0.7635393142700195,0.01070183515548706,1
ohio,0.6835979223251343,0.04263371229171753,49
texas,0.6070754528045654,0.08141189813613892,49
nevada,0.7417821288108826,0.04331928491592407,49
florida,0.7439905405044556,0.07734823226928711,32
texas,0.6958220601081848,0.06813859939575195,49
arizona,0.7485101222991943,0.04806530475616455,49
wisconsin,0.7993574142456055,0.0627598762512207,6
texas,0.6347924470901489,0.04317653179168701,5
texas,0.7147809863090515,0.05672264099121094,49
arizona,0.7456738948822021,0.034140944480895996,49
florida,0.5773638486862183,0.11234462261199951,49
nevada,0.6532899737358093,0.05290931463241577,49
arizona,0.6863572001457214,0.05402076244354248,49
texas,0.7021176815032959,0.09263014793395996,21
california,0.653447687625885,0.0679241418838501,49
oregon,0.7418012619018555,0.02487492561340332,5
arizona,0.7653600573539734,0.07960706949234009,49
california,0.7801636457443237,0.028049588203430176,49
california,0.7326557636260986,0.06347084045410156,49
arizona,0.6977984309196472,0.058562278747558594,49
georgia,0.7399275302886963,0.13284754753112793,49
nebraska,0.7124135494232178,0.05635344982147217,48
florida,0.7758102416992188,0.06381559371948242,19
oklahoma,0.7491435408592224,0.0524524450302124,49
california,0.7676495313644409,0.09159088134765625,49
ohio,0.8578879833221436,0.016060471534729004,2
minnesota,0.7271139621734619,0.06398797035217285,49
kansas,0.7131186723709106,0.08678233623504639,49
texas,0.7172247171401978,0.08061611652374268,49
california,0.6979638338088989,0.06833803653717041,49
florida,0.7101846933364868,0.07709252834320068,49
california,0.7366335391998291,0.09648680686950684,49
hawaii,0.7102459073066711,0.047230303287506104,8
pennsylvania,0.8339627385139465,0.011903107166290283,1
kentucky,0.7241688966751099,0.057797253131866455,49
california,0.7357928156852722,0.054611146450042725,49
ohio,0.8518685102462769,0.014708161354064941,2
alaska,0.7672057151794434,0.0300142765045166,1
ohio,0.7012413740158081,0.050543367862701416,49
texas,0.6390447616577148,0.07706648111343384,49
nevada,0.7826966047286987,0.044187307357788086,49
florida,0.7745321989059448,0.06858110427856445,49
texas,0.7441892027854919,0.044280409812927246,49
arizona,0.7613755464553833,0.0529819130897522,49
texas,0.6292992830276489,0.06811308860778809,49
texas,0.7443697452545166,0.05500078201293945,49
arizona,0.7572458982467651,0.03257995843887329,49
florida,0.6212336421012878,0.08695423603057861,49
nevada,0.7222270965576172,0.046349942684173584,49
arizona,0.7460900545120239,0.06846737861633301,49
texas,0.6912912726402283,0.09161132574081421,49
california,0.6965683698654175,0.0975649356842041,49
california,0.728413462638855,0.05783069133758545,49
arizona,0.7620033025741577,0.02842128276824951,6
california,0.7654338479042053,0.04360169172286987,49
california,0.7559993863105774,0.06650900840759277,39
arizona,0.6786299347877502,0.06411206722259521,49
georgia,0.7026272416114807,0.12525606155395508,32
nebraska,0.6838367581367493,0.052806556224823,26
florida,0.7774578332901001,0.03751111030578613,7
oklahoma,0.7570616006851196,0.05560410022735596,22
california,0.7348383665084839,0.12198472023010254,46
ohio,0.7206180095672607,0.08575117588043213,9
minnesota,0.785351574420929,0.02322918176651001,1
kansas,0.7157473564147949,0.07271349430084229,29
texas,0.7192362546920776,0.09124922752380371,49
california,0.7009443044662476,0.05697035789489746,49
florida,0.7376271486282349,0.05208635330200195,2
california,0.6385449171066284,0.12207740545272827,49
hawaii,0.6618492007255554,0.1141018271446228,49
pennsylvania,0.6744354963302612,0.1580263376235962,49
kentucky,0.7274825572967529,0.0701134204864502,49
california,0.678637683391571,0.06257849931716919,49
ohio,0.7716036438941956,0.038771986961364746,4
alaska,0.7437242269515991,0.06428301334381104,3
ohio,0.6935253143310547,0.052311599254608154,49
texas,0.6074659824371338,0.09654402732849121,49
nevada,0.7612045407295227,0.051913440227508545,49
florida,0.7585508227348328,0.06126946210861206,49
texas,0.6980564594268799,0.07282048463821411,49
arizona,0.7669561505317688,0.05187886953353882,49
wisconsin,0.7648134231567383,0.04608011245727539,5
texas,0.5999095439910889,0.08568549156188965,49
texas,0.7457439303398132,0.042128145694732666,49
arizona,0.7444130778312683,0.052149951457977295,49
florida,0.5595974922180176,0.09254097938537598,49
nevada,0.6918398141860962,0.07086217403411865,49
arizona,0.7083039879798889,0.06645721197128296,49
texas,0.6830905675888062,0.08388543128967285,49
california,0.6583895683288574,0.06105762720108032,49
