correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
fastest,0.6727924346923828,0.0,0
best,0.540859580039978,0.03845012187957764,49
greatest,0.5432962775230408,0.0,0
highest,0.7471553087234497,0.0,0
hottest,0.6083991527557373,0.059827327728271484,18
largest,0.575176477432251,0.064658522605896,8
longest,0.6065617799758911,0.0,0
quickest,0.5696274042129517,0.046458423137664795,23
sharpest,0.5609046220779419,0.04491400718688965,49
simplest,0.6326271295547485,0.0,0
shortest,0.5187128186225891,0.053985655307769775,2
slowest,0.5841575860977173,0.018749475479125977,13
smallest,0.6019408106803894,0.052389323711395264,1
smartest,0.596657395362854,0.04367947578430176,49
strangest,0.5784801840782166,0.0745278000831604,49
strongest,0.6354964971542358,0.0,0
sweetest,0.5328364372253418,0.06894904375076294,49
tallest,0.5736091136932373,0.03791576623916626,31
tastiest,0.696113646030426,0.0217779278755188,49
warmest,0.5857872366905212,0.06391638517379761,49
weakest,0.5765780210494995,0.09063708782196045,49
weirdest,0.5921686291694641,0.050796329975128174,49
widest,0.5096174478530884,0.06273418664932251,27
youngest,0.5902770757675171,0.0,0
worst,0.6407683491706848,0.015943706035614014,2
biggest,0.6458840370178223,0.0,0
brightest,0.6526110768318176,0.0,0
coldest,0.5460572242736816,0.02458631992340088,7
coolest,0.571773111820221,0.06048554182052612,49
darkest,0.5153893828392029,0.09564429521560669,49
easiest,0.6036410331726074,0.035026490688323975,5
fastest,0.6761116981506348,0.0,0
best,0.5528421401977539,0.04759329557418823,4
greatest,0.5877204537391663,0.0,0
highest,0.6531538963317871,0.0,0
hottest,0.5324563980102539,0.05196821689605713,46
largest,0.6517705321311951,0.0,0
longest,0.5965603590011597,0.0,0
lowest,0.5955004692077637,0.05558788776397705,1
luckiest,0.6153006553649902,0.04768413305282593,49
sharpest,0.7440360188484192,0.03044074773788452,49
simplest,0.7775482535362244,0.022760212421417236,49
shortest,0.6475595235824585,0.03202873468399048,49
slowest,0.773006796836853,0.034273505210876465,49
smallest,0.6613891124725342,0.0347590446472168,49
smartest,0.79571533203125,0.021513640880584717,49
strangest,0.7623759508132935,0.022673308849334717,49
strongest,0.6719682216644287,0.03348034620285034,49
sweetest,0.7158564329147339,0.03852725028991699,49
tallest,0.7296949625015259,0.07171481847763062,49
tastiest,0.8509340286254883,0.02507197856903076,49
warmest,0.7714476585388184,0.054498255252838135,49
weakest,0.7496224641799927,0.035851240158081055,49
weirdest,0.7549886107444763,0.02650374174118042,49
widest,0.6573289632797241,0.03837883472442627,49
youngest,0.6494378447532654,0.030874967575073242,49
worst,0.7274004220962524,0.02553558349609375,49
biggest,0.6448639631271362,0.04076021909713745,49
brightest,0.7601318359375,0.035216450691223145,49
coldest,0.7164919376373291,0.05450594425201416,49
coolest,0.7637004256248474,0.050688326358795166,49
darkest,0.7071499824523926,0.040862977504730225,49
easiest,0.7929008603096008,0.0,0
fastest,0.734830379486084,0.029823899269104004,49
best,0.6766855120658875,0.03806573152542114,49
greatest,0.5859590768814087,0.036624789237976074,49
highest,0.6303457021713257,0.04463452100753784,37
hottest,0.7366597652435303,0.08042049407958984,49
largest,0.6591200828552246,0.05134785175323486,49
longest,0.6206997632980347,0.03310692310333252,49
lowest,0.6853886842727661,0.062104105949401855,49
luckiest,0.8047320246696472,0.0186806321144104,49
oldest,0.6241937875747681,0.0328139066696167,49
simplest,0.7441083192825317,0.04209768772125244,49
shortest,0.640659511089325,0.027814209461212158,49
slowest,0.7752910852432251,0.017290055751800537,49
smallest,0.684680700302124,0.04986405372619629,49
smartest,0.7728986740112305,0.03197288513183594,49
strangest,0.7895903587341309,0.028354167938232422,49
strongest,0.7346845269203186,0.025865018367767334,49
sweetest,0.7729384899139404,0.020098209381103516,49
tallest,0.7769110202789307,0.01748734712600708,49
tastiest,0.8503478765487671,0.02732384204864502,49
warmest,0.8019698858261108,0.025060534477233887,49
weakest,0.7725067138671875,0.019124627113342285,49
weirdest,0.7599835395812988,0.030625998973846436,49
widest,0.6919822096824646,0.027325570583343506,49
youngest,0.6657522916793823,0.03717070817947388,49
worst,0.7429323792457581,0.030179083347320557,49
biggest,0.6766133308410645,0.027180075645446777,49
brightest,0.7823456525802612,0.028086543083190918,49
coldest,0.7344329953193665,0.032105445861816406,49
coolest,0.7973970174789429,0.027149677276611328,49
darkest,0.7202545404434204,0.019414424896240234,49
easiest,0.727077305316925,0.025816738605499268,49
fastest,0.7341417670249939,0.025491774082183838,49
best,0.6693146228790283,0.03998595476150513,49
greatest,0.6298440098762512,0.03609734773635864,49
highest,0.6658246517181396,0.03361964225769043,49
hottest,0.748201847076416,0.02264922857284546,49
largest,0.6713046431541443,0.0372089147567749,49
longest,0.637017011642456,0.020174920558929443,49
lowest,0.7249111533164978,0.023886919021606445,49
luckiest,0.7940375804901123,0.026798665523529053,49
oldest,0.6262436509132385,0.04996895790100098,49
quickest,0.7473388910293579,0.03146779537200928,49
shortest,0.5837258696556091,0.012388646602630615,1
slowest,0.6866722702980042,0.01226896047592163,2
smallest,0.6399772763252258,0.0,0
smartest,0.7028306126594543,0.039327263832092285,49
strangest,0.6566163301467896,0.062241196632385254,49
strongest,0.6516247987747192,0.0,0
sweetest,0.61139976978302,0.04565393924713135,49
tallest,0.6364098787307739,0.048703670501708984,49
tastiest,0.7864567041397095,0.014912605285644531,49
warmest,0.6806577444076538,0.05845010280609131,49
weakest,0.6827884912490845,0.04084599018096924,49
weirdest,0.6474354267120361,0.06313908100128174,49
widest,0.6186234951019287,0.012473106384277344,1
youngest,0.5907328128814697,0.010094761848449707,1
worst,0.6330517530441284,0.028303146362304688,13
biggest,0.5579365491867065,0.027621328830718994,5
brightest,0.7219327688217163,0.0,0
coldest,0.588348388671875,0.06713217496871948,49
coolest,0.6558648347854614,0.07531273365020752,49
darkest,0.5845044851303101,0.09332007169723511,49
easiest,0.733534038066864,0.0,0
fastest,0.6598735451698303,0.010812461376190186,2
best,0.5827570557594299,0.026982367038726807,9
greatest,0.5631470680236816,0.0,0
highest,0.5912485122680664,0.04437530040740967,2
hottest,0.6262549161911011,0.05634880065917969,49
largest,0.5716539025306702,0.05123448371887207,49
longest,0.5834779739379883,0.0,0
lowest,0.6511059999465942,0.003753066062927246,1
luckiest,0.7055454254150391,0.0505833625793457,49
oldest,0.5249532461166382,0.05028414726257324,26
quickest,0.6837155818939209,0.012216031551361084,7
sharpest,0.6519289016723633,0.046398699283599854,49
slowest,0.6899531483650208,0.02239590883255005,15
smallest,0.7004451751708984,0.0,0
smartest,0.6824777722358704,0.0334431529045105,49
strangest,0.6683396697044373,0.04901123046875,49
strongest,0.6926032304763794,0.0,0
sweetest,0.6239824891090393,0.05871063470840454,49
tallest,0.6629912853240967,0.058909058570861816,49
tastiest,0.7598134875297546,0.024223744869232178,49
warmest,0.6828793883323669,0.07726496458053589,49
weakest,0.6878740787506104,0.027409255504608154,17
weirdest,0.6609063148498535,0.04538220167160034,49
widest,0.7054392695426941,0.0,0
youngest,0.6597954630851746,0.0,0
worst,0.6302226185798645,0.046147048473358154,49
biggest,0.6060826778411865,0.022462785243988037,2
brightest,0.7081334590911865,0.022965073585510254,4
coldest,0.6516813039779663,0.010452747344970703,2
coolest,0.667293906211853,0.061219632625579834,49
darkest,0.6224912405014038,0.09168434143066406,49
easiest,0.7149161100387573,0.0,0
fastest,0.6826851963996887,0.0,0
best,0.5710128545761108,0.04244738817214966,49
greatest,0.5264971852302551,0.04534953832626343,22
highest,0.6506000757217407,0.010906457901000977,2
hottest,0.6773529648780823,0.03210490942001343,9
largest,0.6089556217193604,0.06893610954284668,49
longest,0.6850578188896179,0.0,0
lowest,0.7002466917037964,0.0,0
luckiest,0.706884503364563,0.04122096300125122,49
oldest,0.5538613796234131,0.06365042924880981,49
quickest,0.6971861720085144,0.002646207809448242,1
sharpest,0.6698513031005859,0.04056495428085327,49
simplest,0.7206157445907593,0.0,0
smallest,0.6455718874931335,0.03971022367477417,49
smartest,0.7483522891998291,0.036855876445770264,49
strangest,0.7341294288635254,0.04224270582199097,49
strongest,0.6717631816864014,0.02735590934753418,1
sweetest,0.6964356303215027,0.03323858976364136,49
tallest,0.7140392065048218,0.03785288333892822,49
tastiest,0.8521511554718018,0.015868544578552246,49
warmest,0.7492275834083557,0.03227818012237549,49
weakest,0.7200185656547546,0.02786916494369507,49
weirdest,0.7534294128417969,0.051171183586120605,49
widest,0.6494020819664001,0.005340456962585449,2
youngest,0.6809318661689758,0.0,0
worst,0.7322584390640259,0.019406795501708984,49
biggest,0.6481390595436096,0.0512465238571167,49
brightest,0.754122257232666,0.04344749450683594,9
coldest,0.6687793731689453,0.031164348125457764,49
coolest,0.7614299058914185,0.026137948036193848,49
darkest,0.6722460389137268,0.06328636407852173,49
easiest,0.731628954410553,0.02524203062057495,2
fastest,0.7379739284515381,0.02769768238067627,49
best,0.6208255290985107,0.033322691917419434,49
greatest,0.5651643872261047,0.039480507373809814,49
highest,0.6638389825820923,0.0,0
hottest,0.7127293348312378,0.0293424129486084,49
largest,0.6328203678131104,0.03748875856399536,49
longest,0.6266825199127197,0.0,0
lowest,0.7074152231216431,0.0,0
luckiest,0.795617938041687,0.03128921985626221,49
oldest,0.6135014295578003,0.025328755378723145,49
quickest,0.7426762580871582,0.027231216430664062,20
sharpest,0.7608412504196167,0.037088751792907715,49
simplest,0.7354635000228882,0.03376346826553345,49
shortest,0.6109317541122437,0.018625915050506592,14
smartest,0.697041392326355,0.04647994041442871,49
strangest,0.6560000777244568,0.040679991245269775,49
strongest,0.6735517978668213,0.0,0
sweetest,0.5974256992340088,0.06955671310424805,49
tallest,0.6598352193832397,0.07554340362548828,49
tastiest,0.7587857246398926,0.028700292110443115,49
warmest,0.6671820878982544,0.05709505081176758,49
weakest,0.6822519898414612,0.0491449236869812,49
weirdest,0.6676870584487915,0.048349618911743164,49
widest,0.6544762849807739,0.0,0
youngest,0.6433502435684204,0.014104723930358887,1
worst,0.6261975765228271,0.03437960147857666,49
biggest,0.5851123332977295,0.058633267879486084,15
brightest,0.7644979953765869,0.0,0
coldest,0.5948169827461243,0.010251104831695557,3
coolest,0.6545171737670898,0.053704023361206055,49
darkest,0.5923303961753845,0.12264251708984375,49
easiest,0.6806996464729309,0.024664223194122314,2
fastest,0.6773077845573425,0.006454169750213623,2
best,0.5695816278457642,0.04008376598358154,49
greatest,0.5987138748168945,0.0,0
highest,0.6386921405792236,0.0,0
hottest,0.6146328449249268,0.056629180908203125,27
largest,0.6683297753334045,0.052259743213653564,49
longest,0.6704319715499878,0.0,0
lowest,0.7000826597213745,0.0,0
luckiest,0.7047992944717407,0.05004680156707764,49
oldest,0.5674309134483337,0.0443231463432312,10
quickest,0.6356149315834045,0.04283183813095093,35
sharpest,0.6647102236747742,0.04830276966094971,49
simplest,0.7530550956726074,0.0014801621437072754,1
shortest,0.674467921257019,0.0,0
slowest,0.6695739030838013,0.0329594612121582,42
strangest,0.7353976964950562,0.03217017650604248,49
strongest,0.6425125598907471,0.03848540782928467,49
sweetest,0.7148829698562622,0.0414731502532959,49
tallest,0.6984079480171204,0.04036754369735718,49
tastiest,0.8476295471191406,0.014980077743530273,49
warmest,0.7320499420166016,0.05271303653717041,49
weakest,0.7074329257011414,0.026449739933013916,49
weirdest,0.7479076385498047,0.029103398323059082,49
widest,0.6367958784103394,0.02832472324371338,49
youngest,0.6442670822143555,0.04009866714477539,49
worst,0.7360429763793945,0.033965229988098145,49
biggest,0.6449099779129028,0.03380000591278076,49
brightest,0.7053173780441284,0.034111618995666504,49
coldest,0.6702069044113159,0.037599802017211914,49
coolest,0.7618729472160339,0.042339444160461426,49
darkest,0.6458005905151367,0.03751516342163086,49
easiest,0.7200421094894409,0.052019357681274414,49
fastest,0.7291856408119202,0.0370824933052063,49
best,0.6633652448654175,0.03381061553955078,49
greatest,0.5870960354804993,0.03320962190628052,49
highest,0.5696547031402588,0.06707298755645752,49
hottest,0.6886163949966431,0.04740661382675171,49
largest,0.6276772618293762,0.08720701932907104,49
longest,0.5941777229309082,0.05166679620742798,49
lowest,0.623817503452301,0.043984413146972656,49
luckiest,0.8058062791824341,0.03258293867111206,49
oldest,0.6173361539840698,0.04128849506378174,49
quickest,0.7481633424758911,0.024976491928100586,49
sharpest,0.6957483291625977,0.0564732551574707,49
simplest,0.7208728194236755,0.031529903411865234,49
shortest,0.5940127372741699,0.02388709783554077,49
slowest,0.7249629497528076,0.033688127994537354,49
smallest,0.6434015035629272,0.06733715534210205,49
strongest,0.7392871975898743,0.032750844955444336,49
sweetest,0.7950954437255859,0.02576303482055664,49
tallest,0.7700638771057129,0.02723979949951172,49
tastiest,0.8799160718917847,0.023038268089294434,49
warmest,0.7752342820167542,0.03310436010360718,49
weakest,0.767128050327301,0.028026044368743896,49
weirdest,0.8282618522644043,0.02028292417526245,49
widest,0.6954781413078308,0.030554473400115967,49
youngest,0.713227391242981,0.020165681838989258,49
worst,0.793696403503418,0.026250481605529785,49
biggest,0.7060312032699585,0.02851271629333496,49
brightest,0.8093416690826416,0.019448041915893555,49
coldest,0.7370738983154297,0.02718222141265869,49
coolest,0.7802356481552124,0.027770400047302246,49
darkest,0.77291339635849,0.01689201593399048,49
easiest,0.7480329275131226,0.02480912208557129,49
fastest,0.7341570854187012,0.026223301887512207,49
best,0.7105472087860107,0.01741766929626465,49
greatest,0.6443910598754883,0.026939094066619873,49
highest,0.643467366695404,0.041096389293670654,49
hottest,0.769618570804596,0.026405513286590576,49
largest,0.6847406625747681,0.02146834135055542,49
longest,0.6361956000328064,0.029366254806518555,49
lowest,0.696474552154541,0.028382062911987305,49
luckiest,0.8554799556732178,0.018439531326293945,49
oldest,0.6643725633621216,0.01916027069091797,49
quickest,0.775474488735199,0.030287444591522217,49
sharpest,0.7774630784988403,0.028811275959014893,49
simplest,0.7673516273498535,0.024962186813354492,49
shortest,0.6536647081375122,0.02886819839477539,49
slowest,0.7621791362762451,0.025780081748962402,49
smallest,0.6944388151168823,0.022379636764526367,49
smartest,0.8123173713684082,0.01908940076828003,49
sweetest,0.6270473003387451,0.0723409652709961,49
tallest,0.6550816297531128,0.06378787755966187,49
tastiest,0.7728841304779053,0.028719663619995117,49
warmest,0.6878055334091187,0.054820358753204346,49
weakest,0.72380530834198,0.022461652755737305,10
weirdest,0.6846908330917358,0.06363874673843384,49
widest,0.6350221037864685,0.0021520256996154785,3
youngest,0.6758695244789124,0.0,0
worst,0.7186601161956787,0.0,0
biggest,0.6784067153930664,0.0,0
brightest,0.7555549144744873,0.0,0
coldest,0.6123467683792114,0.09716391563415527,49
coolest,0.6760650873184204,0.05449026823043823,49
darkest,0.6230318546295166,0.08283156156539917,49
easiest,0.703330397605896,0.012613773345947266,1
fastest,0.7188224792480469,0.0,0
best,0.5988772511482239,0.049354732036590576,49
greatest,0.6360011696815491,0.0,0
highest,0.67763751745224,0.0,0
hottest,0.6616929173469543,0.05213886499404907,34
largest,0.6475694179534912,0.03718304634094238,3
longest,0.705414891242981,0.0,0
lowest,0.6422451734542847,0.03119724988937378,9
luckiest,0.7285174131393433,0.05268537998199463,49
oldest,0.6097686290740967,0.01402193307876587,2
quickest,0.6723233461380005,0.0564650297164917,49
sharpest,0.6843761205673218,0.04149425029754639,49
simplest,0.715060293674469,0.007294654846191406,2
shortest,0.6484625339508057,0.0,0
slowest,0.6801813840866089,0.03818345069885254,49
smallest,0.6482552886009216,0.00028377771377563477,1
smartest,0.6955565214157104,0.05078691244125366,49
strangest,0.7031664252281189,0.04268568754196167,49
tallest,0.7331264019012451,0.024417996406555176,49
tastiest,0.8455988168716431,0.024286508560180664,49
warmest,0.7758448123931885,0.03493070602416992,49
weakest,0.7425063848495483,0.0330432653427124,49
weirdest,0.7632097005844116,0.03806126117706299,49
widest,0.6391453146934509,0.030340373516082764,49
youngest,0.6675513982772827,0.029326438903808594,49
worst,0.7455947399139404,0.024479031562805176,49
biggest,0.6463519334793091,0.029088973999023438,49
