correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
arizona,0.49419543147087097,0.08216014504432678,49
wisconsin,0.5696001648902893,0.03160887956619263,4
texas,0.6019597053527832,0.056259751319885254,49
texas,0.5719015002250671,0.04915410280227661,49
arizona,0.6157081127166748,0.052616238594055176,49
florida,0.7160825133323669,0.024954497814178467,49
nevada,0.568684458732605,0.0,0
arizona,0.652711808681488,0.0315970778465271,36
texas,0.487148642539978,0.05992400646209717,49
california,0.640400767326355,0.050151824951171875,49
california,0.5915482044219971,0.026201844215393066,7
washington,0.6275821924209595,0.05076265335083008,49
california,0.6754950284957886,0.03149068355560303,49
louisiana,0.653407633304596,0.027288854122161865,14
washington,0.6129817962646484,0.07840418815612793,49
california,0.7127600908279419,0.03946089744567871,49
california,0.6016746759414673,0.06219911575317383,49
ohio,0.6091281175613403,0.04661262035369873,49
texas,0.649314820766449,0.05078691244125366,49
california,0.6157081127166748,0.052616238594055176,49
ohio,0.5895664691925049,0.018595218658447266,1
minnesota,0.4866717457771301,0.0763893723487854,49
kansas,0.5542616844177246,0.07414138317108154,49
texas,0.522636890411377,0.08132874965667725,49
florida,0.6365883350372314,0.0,0
hawaii,0.6737524271011353,0.0,0
pennsylvania,0.6091623902320862,0.0,0
kentucky,0.538195788860321,0.08343130350112915,20
ohio,0.5678315162658691,0.02859055995941162,2
alaska,0.5486828088760376,0.008898377418518066,3
ohio,0.5005314350128174,0.0784534215927124,49
texas,0.5527848601341248,0.036545634269714355,49
nevada,0.5450487732887268,0.052203238010406494,49
florida,0.524928092956543,0.03353893756866455,5
texas,0.613390326499939,0.07350265979766846,49
arizona,0.49184712767601013,0.08335188031196594,49
wisconsin,0.5257694125175476,0.045911312103271484,2
texas,0.5825297832489014,0.07069557905197144,49
texas,0.5596052408218384,0.047821044921875,49
arizona,0.5763614773750305,0.08258622884750366,49
florida,0.7091207504272461,0.029429078102111816,49
nevada,0.4930690824985504,0.043628424406051636,14
arizona,0.6147096157073975,0.07862198352813721,49
texas,0.49053770303726196,0.06352293491363525,49
washington,0.6098771095275879,0.06110185384750366,49
louisiana,0.6150847673416138,0.0421680212020874,49
washington,0.5772532224655151,0.052678704261779785,49
ohio,0.5961501598358154,0.07175511121749878,49
texas,0.6072502136230469,0.027598559856414795,49
florida,0.6221359968185425,0.049861788749694824,49
minnesota,0.5594725608825684,0.05068016052246094,46
kansas,0.6110938787460327,0.054135680198669434,49
texas,0.5989390015602112,0.07342201471328735,49
california,0.6098234057426453,0.06878328323364258,49
florida,0.5795053243637085,0.07033991813659668,47
california,0.5700916647911072,0.06232649087905884,49
hawaii,0.611504077911377,0.030107498168945312,1
pennsylvania,0.6484355926513672,0.0,0
kentucky,0.587868332862854,0.061068713665008545,49
california,0.6391122937202454,0.04749429225921631,49
alaska,0.6346569657325745,0.011182010173797607,5
texas,0.5949296355247498,0.05826085805892944,49
nevada,0.5902974605560303,0.0397760272026062,49
florida,0.5734006762504578,0.04440242052078247,49
texas,0.6783404350280762,0.04530972242355347,49
arizona,0.5101646184921265,0.07107043266296387,49
wisconsin,0.5595099329948425,0.06272417306900024,5
texas,0.6531915664672852,0.038224101066589355,49
texas,0.598371684551239,0.05755352973937988,49
arizona,0.6448094844818115,0.04782766103744507,49
florida,0.7522529363632202,0.026321828365325928,49
nevada,0.5797778367996216,0.0013994574546813965,1
arizona,0.6805721521377563,0.046040117740631104,49
texas,0.5151411294937134,0.07796680927276611,49
california,0.6812318563461304,0.0366518497467041,49
california,0.6145364046096802,0.04810434579849243,49
washington,0.6816166639328003,0.05463296175003052,49
california,0.692455530166626,0.028732001781463623,49
louisiana,0.6819112300872803,0.04281812906265259,49
washington,0.6494364738464355,0.04833221435546875,49
california,0.725710391998291,0.05683422088623047,49
california,0.5988491773605347,0.04426085948944092,49
texas,0.6835240125656128,0.030067741870880127,49
california,0.6448094844818115,0.04782766103744507,49
florida,0.7002772092819214,0.04422402381896973,49
alabama,0.6774146556854248,0.045974791049957275,49
kansas,0.6105401515960693,0.05543285608291626,49
texas,0.5715073347091675,0.05270397663116455,49
california,0.6249546408653259,0.03033238649368286,49
florida,0.5748552083969116,0.13897645473480225,49
california,0.6124438047409058,0.07255256175994873,49
hawaii,0.579535722732544,0.0167996883392334,2
pennsylvania,0.5323646664619446,0.08720993995666504,49
kentucky,0.6197041273117065,0.05107259750366211,7
california,0.6586058139801025,0.04714357852935791,49
ohio,0.5661827325820923,0.06832695007324219,49
alaska,0.5941312313079834,0.0019228458404541016,1
ohio,0.5617129802703857,0.06305861473083496,49
texas,0.62309730052948,0.034487783908843994,49
nevada,0.6186786890029907,0.04771995544433594,49
florida,0.5770996809005737,0.05874931812286377,49
texas,0.682823657989502,0.04192221164703369,49
arizona,0.5522804260253906,0.06624937057495117,49
wisconsin,0.5242074728012085,0.08847784996032715,19
texas,0.6578243970870972,0.04279196262359619,49
texas,0.593429446220398,0.06106036901473999,49
arizona,0.6517981290817261,0.043487548828125,49
florida,0.740538477897644,0.039306461811065674,49
nevada,0.5405642986297607,0.034729838371276855,23
arizona,0.6764304637908936,0.03436172008514404,49
texas,0.5139751434326172,0.04015737771987915,49
california,0.6697741746902466,0.04193335771560669,49
california,0.5953524112701416,0.058150649070739746,49
washington,0.6773250102996826,0.055114924907684326,49
california,0.6912268996238708,0.02248615026473999,49
louisiana,0.6672534346580505,0.056323111057281494,49
washington,0.6701734066009521,0.05996692180633545,49
california,0.7196260690689087,0.03947329521179199,49
california,0.6284431219100952,0.05258762836456299,49
ohio,0.6537203192710876,0.06729274988174438,49
texas,0.7007066011428833,0.03820693492889404,49
california,0.6517981290817261,0.043487548828125,49
florida,0.6820745468139648,0.06463176012039185,49
alabama,0.6801239252090454,0.03998088836669922,49
massachusetts,0.5783527493476868,0.0647321343421936,49
texas,0.5123507976531982,0.11103183031082153,49
california,0.5450752973556519,0.06612372398376465,49
florida,0.5622261762619019,0.0293007493019104,5
california,0.5180424451828003,0.07786214351654053,49
hawaii,0.5329333543777466,0.03642427921295166,3
pennsylvania,0.44996267557144165,0.10916334390640259,49
kentucky,0.6296768188476562,0.0013369321823120117,1
california,0.5744850635528564,0.07930904626846313,49
ohio,0.4976869523525238,0.08339264988899231,15
alaska,0.5170236825942993,0.04934215545654297,13
ohio,0.48856592178344727,0.07233583927154541,49
texas,0.5818319916725159,0.05259126424789429,49
nevada,0.5205568075180054,0.06699222326278687,49
florida,0.5147181749343872,0.03320932388305664,1
texas,0.5845704078674316,0.051577746868133545,49
arizona,0.4689820110797882,0.0753621757030487,49
wisconsin,0.4468382000923157,0.11869227886199951,30
texas,0.5647009611129761,0.04853850603103638,49
texas,0.5310965776443481,0.0365787148475647,49
arizona,0.590894341468811,0.07564842700958252,49
florida,0.6685448884963989,0.03526508808135986,49
nevada,0.4817875921726227,0.06870922446250916,49
arizona,0.6231731176376343,0.04192560911178589,28
texas,0.45849481225013733,0.03893306851387024,49
california,0.6279405355453491,0.03841888904571533,49
california,0.5920059680938721,0.010950148105621338,4
washington,0.6167229413986206,0.04745817184448242,49
california,0.6456794738769531,0.040811777114868164,49
louisiana,0.5968649387359619,0.041794419288635254,25
washington,0.590587854385376,0.07634580135345459,49
california,0.6667295098304749,0.03836780786514282,49
california,0.5555938482284546,0.03827863931655884,49
ohio,0.6028114557266235,0.06565284729003906,12
texas,0.6325967907905579,0.04340177774429321,49
california,0.590894341468811,0.07564842700958252,49
florida,0.6119850277900696,0.04726475477218628,49
alabama,0.6440868377685547,0.006955981254577637,2
massachusetts,0.5387536287307739,0.055313706398010254,49
illinois,0.6275049448013306,0.0,0
california,0.5376861095428467,0.05343669652938843,49
florida,0.5518398880958557,0.029823362827301025,6
california,0.5126478672027588,0.06609147787094116,14
hawaii,0.5779898166656494,0.010301709175109863,1
pennsylvania,0.4342217445373535,0.08661472797393799,49
kentucky,0.55486661195755,0.02277851104736328,1
california,0.5396486520767212,0.05227237939834595,49
ohio,0.4474691152572632,0.17675930261611938,49
alaska,0.4575919508934021,0.13413739204406738,32
ohio,0.4813181459903717,0.08834835886955261,49
nevada,0.5371417999267578,0.05053126811981201,49
florida,0.5191735625267029,0.034123361110687256,3
arizona,0.4803553521633148,0.08142080903053284,49
wisconsin,0.3942371904850006,0.15540453791618347,41
arizona,0.5737406611442566,0.045179545879364014,22
florida,0.6394778490066528,0.04558694362640381,49
nevada,0.44046077132225037,0.061143189668655396,25
arizona,0.6079210638999939,0.0,0
california,0.5634102821350098,0.04663890600204468,32
california,0.6069468259811401,0.0,0
washington,0.5573297142982483,0.06099677085876465,49
california,0.5726863145828247,0.044368207454681396,49
louisiana,0.556765079498291,0.07756960391998291,49
washington,0.5298067927360535,0.06357342004776001,49
california,0.6259505152702332,0.057982802391052246,49
california,0.5244039297103882,0.047929465770721436,49
ohio,0.5343058705329895,0.09083670377731323,49
california,0.6189202070236206,0.0,0
florida,0.6031907796859741,0.03624540567398071,6
alabama,0.5690125226974487,0.04615640640258789,49
massachusetts,0.45686042308807373,0.08072423934936523,49
illinois,0.5128844976425171,0.025472402572631836,2
florida,0.5833324790000916,0.006263077259063721,1
hawaii,0.5816875696182251,0.0,0
pennsylvania,0.5003145933151245,0.05992758274078369,10
kentucky,0.514723539352417,0.07566440105438232,24
ohio,0.5352507829666138,0.05418562889099121,7
alaska,0.516700029373169,0.02462303638458252,2
ohio,0.49186867475509644,0.067746102809906,49
texas,0.5292825698852539,0.06733644008636475,49
nevada,0.4910306930541992,0.04507434368133545,49
florida,0.5596952438354492,0.0349811315536499,2
texas,0.6026082038879395,0.0870516300201416,49
arizona,0.4690406918525696,0.03417503833770752,49
wisconsin,0.4716787040233612,0.07299485802650452,30
texas,0.5852835774421692,0.03830951452255249,36
texas,0.4987432062625885,0.07237949967384338,49
arizona,0.5453594923019409,0.0718122124671936,49
florida,0.6621191501617432,0.031178057193756104,49
nevada,0.5375592708587646,0.006685853004455566,2
arizona,0.6283203363418579,0.0310327410697937,7
texas,0.4510403275489807,0.05722641944885254,49
washington,0.5907157063484192,0.07389646768569946,49
louisiana,0.5889161229133606,0.06759655475616455,49
washington,0.5608198642730713,0.0723918080329895,49
ohio,0.6140947341918945,0.05345606803894043,17
texas,0.6021000146865845,0.03574824333190918,49
florida,0.6108847856521606,0.04256856441497803,13
alabama,0.5861415863037109,0.12393075227737427,49
massachusetts,0.5654041171073914,0.04010576009750366,4
illinois,0.6556541919708252,0.0,0
texas,0.5544901490211487,0.02269899845123291,2
pennsylvania,0.5560171604156494,0.02086496353149414,1
california,0.6472405195236206,0.0,0
hawaii,0.660699725151062,0.0,0
pennsylvania,0.6078288555145264,0.0,0
kentucky,0.6267602443695068,0.04474836587905884,7
california,0.6061301231384277,0.07035064697265625,49
ohio,0.6319031715393066,0.0,0
alaska,0.5810784101486206,0.008949756622314453,2
ohio,0.5741715431213379,0.03306400775909424,6
texas,0.5679359436035156,0.06692016124725342,49
nevada,0.5705825090408325,0.06049847602844238,49
texas,0.6372471451759338,0.05173444747924805,49
arizona,0.5112409591674805,0.07515895366668701,49
wisconsin,0.5628417730331421,0.029613733291625977,4
texas,0.5983717441558838,0.05535942316055298,49
texas,0.575647234916687,0.04388606548309326,49
arizona,0.6197912693023682,0.05343502759933472,49
nevada,0.5343375205993652,0.04705238342285156,5
arizona,0.651373565196991,0.05296581983566284,49
texas,0.5117887854576111,0.056441307067871094,49
california,0.6392139792442322,0.040564656257629395,49
california,0.6478549242019653,0.0,0
washington,0.6470641493797302,0.046652019023895264,49
california,0.6711217164993286,0.05038011074066162,49
louisiana,0.6429097652435303,0.04878377914428711,28
washington,0.6114535331726074,0.04468810558319092,49
california,0.6941093802452087,0.03705519437789917,49
california,0.5862545967102051,0.04701697826385498,49
ohio,0.656394362449646,0.0393143892288208,20
texas,0.665075421333313,0.03000253438949585,49
california,0.6399002075195312,0.03332608938217163,17
alabama,0.6426631212234497,0.039204180240631104,49
massachusetts,0.5666764974594116,0.04311847686767578,49
illinois,0.7118668556213379,0.0,0
texas,0.6356734037399292,0.0,0
pennsylvania,0.6434829831123352,0.0,0
arizona,0.485193133354187,0.027415692806243896,1
hawaii,0.6241374015808105,0.0,0
pennsylvania,0.5747003555297852,0.004502773284912109,1
kentucky,0.5324355363845825,0.07073569297790527,19
ohio,0.5319984555244446,0.03343480825424194,7
alaska,0.5392999649047852,0.0,0
ohio,0.5026888251304626,0.07770746946334839,49
texas,0.545985221862793,0.04305911064147949,49
nevada,0.5480811595916748,0.050434648990631104,49
florida,0.5280482172966003,0.018664777278900146,2
texas,0.5931400060653687,0.05544024705886841,49
arizona,0.5014053583145142,0.1041189432144165,49
wisconsin,0.5117805004119873,0.0577472448348999,9
texas,0.5800133943557739,0.09233701229095459,49
texas,0.5495790243148804,0.050092101097106934,49
arizona,0.5786591172218323,0.06481069326400757,49
florida,0.7009943723678589,0.02464240789413452,49
nevada,0.47938448190689087,0.06749969720840454,31
arizona,0.6257265210151672,0.05416882038116455,49
texas,0.5059633255004883,0.0586698055267334,49
washington,0.6099296808242798,0.04689788818359375,49
louisiana,0.6149323582649231,0.05961155891418457,49
washington,0.5922998785972595,0.05477088689804077,49
ohio,0.59978187084198,0.07810366153717041,49
texas,0.6091121435165405,0.04191863536834717,49
florida,0.6263559460639954,0.05182367563247681,49
alabama,0.6231247186660767,0.051478028297424316,49
massachusetts,0.5409726500511169,0.06053262948989868,45
illinois,0.6641565561294556,0.0,0
texas,0.6053322553634644,0.0,0
pennsylvania,0.631366491317749,0.0,0
arizona,0.40825486183166504,0.05605003237724304,25
texas,0.6099998950958252,0.0,0
pennsylvania,0.47367703914642334,0.04731029272079468,15
kentucky,0.5548628568649292,0.05675595998764038,22
california,0.5917353630065918,0.04346728324890137,49
ohio,0.5215334892272949,0.03626561164855957,12
alaska,0.6027458906173706,0.0187835693359375,1
ohio,0.5751244425773621,0.042254507541656494,49
texas,0.6119389533996582,0.03954511880874634,49
nevada,0.5645887851715088,0.03169494867324829,49
florida,0.5318512916564941,0.054366469383239746,44
texas,0.6476735472679138,0.03479498624801636,49
arizona,0.5285447835922241,0.0541151762008667,49
wisconsin,0.463744193315506,0.10349485278129578,33
texas,0.6397870182991028,0.038450539112091064,49
texas,0.5822824835777283,0.03873533010482788,49
arizona,0.6147248148918152,0.04910224676132202,49
florida,0.7367278933525085,0.020592570304870605,49
nevada,0.5011103749275208,0.058270394802093506,49
arizona,0.6473817825317383,0.04099547863006592,49
texas,0.5024824738502502,0.06322002410888672,49
california,0.6580463647842407,0.04563784599304199,49
california,0.5815092325210571,0.03526115417480469,5
washington,0.6376354694366455,0.05980813503265381,49
california,0.6603858470916748,0.030971944332122803,49
louisiana,0.6405864953994751,0.04184448719024658,49
washington,0.6055654287338257,0.047368764877319336,49
california,0.7133877277374268,0.024471759796142578,49
