correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
monkeys,0.6941477060317993,0.06085735559463501,49
mice,0.7806349992752075,0.02731621265411377,4
onions,0.7742722630500793,0.03513258695602417,49
pears,0.7696261405944824,0.05273318290710449,49
pigs,0.7357200384140015,0.05974745750427246,49
pineapples,0.7499293684959412,0.045053303241729736,49
rats,0.7313487529754639,0.07109403610229492,49
roads,0.7942894697189331,0.0,0
snakes,0.6549406051635742,0.08574819564819336,49
women,0.5996268391609192,0.0669052004814148,15
bananas,0.7720689177513123,0.041505277156829834,22
buildings,0.6994367837905884,0.012843191623687744,2
cars,0.6972260475158691,0.008452177047729492,3
cats,0.6534199714660645,0.05037665367126465,49
children,0.6292935609817505,0.0343935489654541,6
clouds,0.6802501082420349,0.05888134241104126,49
colors,0.6527155637741089,0.009453296661376953,1
computers,0.7031068801879883,0.02531564235687256,3
cows,0.6016452312469482,0.06500804424285889,49
dogs,0.6760844588279724,0.09613710641860962,49
dollars,0.586100697517395,0.11134302616119385,48
donkeys,0.7662700414657593,0.027948737144470215,49
dreams,0.6501162052154541,0.06281793117523193,49
eagles,0.6595689654350281,0.04462534189224243,49
elephants,0.6105974316596985,0.08926594257354736,49
eyes,0.5991711616516113,0.06394004821777344,49
fingers,0.6459647417068481,0.08758872747421265,49
goats,0.7357015609741211,0.05380868911743164,49
hands,0.49140799045562744,0.08579826354980469,49
horses,0.6061738729476929,0.06695818901062012,49
lions,0.6955325603485107,0.0402071475982666,49
machines,0.7482361793518066,0.0,0
mangoes,0.8313175439834595,0.026571810245513916,49
men,0.5228842496871948,0.07263070344924927,49
melons,0.839909553527832,0.022658824920654297,49
monkeys,0.7569838762283325,0.02486717700958252,49
mice,0.7121407985687256,0.08537441492080688,49
onions,0.8229370713233948,0.02213263511657715,49
pears,0.818933367729187,0.021601974964141846,49
pigs,0.7701878547668457,0.029054105281829834,49
pineapples,0.8187816143035889,0.028628945350646973,49
rats,0.7780494689941406,0.019037067890167236,49
roads,0.7057720422744751,0.041110217571258545,14
snakes,0.6804101467132568,0.07981091737747192,49
women,0.597119152545929,0.06391429901123047,49
bananas,0.7899218797683716,0.03969162702560425,49
birds,0.6394703984260559,0.07748019695281982,49
cars,0.7714282870292664,0.0,0
cats,0.7160533666610718,0.04513615369796753,6
children,0.7705593109130859,0.0,0
clouds,0.7123876810073853,0.0483853816986084,23
colors,0.835301399230957,0.0,0
computers,0.7306278347969055,0.0,0
cows,0.7013492584228516,0.03205603361129761,2
dogs,0.7454702854156494,0.0,0
dollars,0.5988198518753052,0.05013549327850342,7
donkeys,0.7509740591049194,0.06057494878768921,49
dreams,0.6640540361404419,0.02587902545928955,4
eagles,0.6579211950302124,0.08334612846374512,49
elephants,0.7162333726882935,0.0,0
eyes,0.7594238519668579,0.0,0
fingers,0.738680362701416,0.05927079916000366,2
goats,0.7160606384277344,0.08730721473693848,33
hands,0.5394134521484375,0.08610481023788452,6
horses,0.7601438164710999,0.0,0
lions,0.652711033821106,0.13392651081085205,49
machines,0.7377698421478271,0.0,0
mangoes,0.8105412721633911,0.03452718257904053,49
men,0.5471056699752808,0.07103574275970459,20
melons,0.7942715883255005,0.04798269271850586,49
monkeys,0.708735466003418,0.050602078437805176,49
mice,0.6984889507293701,0.08160871267318726,5
onions,0.8063730001449585,0.062288641929626465,49
pears,0.7775329351425171,0.05826914310455322,49
pigs,0.7361112833023071,0.07366585731506348,49
pineapples,0.770698070526123,0.05686295032501221,49
rats,0.752935528755188,0.08224606513977051,49
roads,0.7339076995849609,0.1025855541229248,3
snakes,0.6859629154205322,0.047983527183532715,29
women,0.5754864811897278,0.15376871824264526,49
bananas,0.8031244874000549,0.049027085304260254,30
birds,0.8095629215240479,0.0,0
bottles,0.7399280667304993,0.08133149147033691,49
cats,0.7405027151107788,0.0379939079284668,1
children,0.7370491623878479,0.0,0
clouds,0.7422798871994019,0.01583731174468994,5
colors,0.8086941242218018,0.0,0
computers,0.845174252986908,0.0,0
cows,0.6811573505401611,0.025460004806518555,3
dogs,0.7667331695556641,0.0,0
dollars,0.6582826972007751,0.017427504062652588,1
donkeys,0.7207534313201904,0.05189591646194458,49
dreams,0.6490144729614258,0.02870345115661621,3
eagles,0.6062898635864258,0.06417810916900635,49
elephants,0.7003464698791504,0.003796696662902832,1
eyes,0.6973772644996643,0.010861337184906006,3
fingers,0.7772294282913208,0.029179751873016357,3
goats,0.7037653923034668,0.07318121194839478,49
hands,0.555163562297821,0.05960637331008911,7
horses,0.8139005899429321,0.0,0
lions,0.6243093013763428,0.09527939558029175,49
machines,0.8517237901687622,0.0,0
mangoes,0.8012294173240662,0.05364745855331421,49
men,0.5853533744812012,0.06228518486022949,2
melons,0.7843877077102661,0.05021834373474121,49
monkeys,0.6736288666725159,0.0983889102935791,49
mice,0.7898731231689453,0.012946248054504395,1
onions,0.773293137550354,0.05495256185531616,49
pears,0.7546290159225464,0.05953967571258545,49
pigs,0.7231539487838745,0.06362837553024292,49
pineapples,0.749946653842926,0.03918862342834473,49
rats,0.7632656097412109,0.05118429660797119,49
roads,0.7589700222015381,0.03897416591644287,1
snakes,0.6749917268753052,0.11463165283203125,49
women,0.590705931186676,0.07371336221694946,18
bananas,0.7815086841583252,0.03350508213043213,24
birds,0.8577677011489868,0.0,0
bottles,0.7264400720596313,0.08695554733276367,49
buildings,0.8129819631576538,0.0,0
children,0.7237701416015625,0.021128416061401367,1
clouds,0.6642385125160217,0.07883799076080322,33
colors,0.6693406105041504,0.002537250518798828,1
computers,0.7322486639022827,0.0,0
cows,0.6636350750923157,0.03402441740036011,2
dogs,0.8257041573524475,0.0,0
dollars,0.7502548098564148,0.0,0
donkeys,0.6673969030380249,0.05979734659194946,49
dreams,0.6370224952697754,0.0,0
eagles,0.599186897277832,0.08752775192260742,49
elephants,0.8093902468681335,0.0,0
eyes,0.5763197541236877,0.07026225328445435,33
fingers,0.7274023294448853,0.011850953102111816,1
goats,0.7455130815505981,0.024143695831298828,10
hands,0.5428380966186523,0.05004197359085083,5
horses,0.7773940563201904,0.0,0
lions,0.5984236001968384,0.08230340480804443,49
machines,0.7568060755729675,0.0,0
mangoes,0.7692983150482178,0.04137951135635376,49
men,0.6314330101013184,0.0,0
melons,0.7632620334625244,0.030505061149597168,49
monkeys,0.6750946044921875,0.07612574100494385,49
mice,0.7585251331329346,0.024011731147766113,2
onions,0.7358192801475525,0.05152803659439087,49
pears,0.738233208656311,0.04969620704650879,49
pigs,0.7529533505439758,0.0042858123779296875,1
pineapples,0.7041869759559631,0.04756051301956177,49
rats,0.7020077705383301,0.06109285354614258,48
roads,0.7747817039489746,0.0,0
snakes,0.6100075244903564,0.12672793865203857,49
women,0.6442266702651978,0.07799184322357178,7
bananas,0.7633450627326965,0.029532670974731445,5
birds,0.8052939176559448,0.0,0
bottles,0.6775131225585938,0.08419394493103027,49
buildings,0.7102405428886414,0.0,0
cars,0.8027905225753784,0.0,0
clouds,0.7034912705421448,0.03322124481201172,7
colors,0.7781985998153687,0.0,0
computers,0.7851697206497192,0.0,0
cows,0.602155327796936,0.020388245582580566,3
dogs,0.6850401163101196,0.0,0
dollars,0.6999326944351196,0.0,0
donkeys,0.6869753003120422,0.05316191911697388,49
dreams,0.5927881002426147,0.12316906452178955,36
eagles,0.5878821611404419,0.09644538164138794,49
elephants,0.6822071075439453,0.0,0
eyes,0.6560463309288025,0.0,0
fingers,0.7032856941223145,0.009034693241119385,2
goats,0.6791502237319946,0.0331265926361084,18
hands,0.5228154063224792,0.0774538516998291,10
horses,0.6918834447860718,0.0,0
lions,0.6207122206687927,0.11782538890838623,49
machines,0.8053430914878845,0.0,0
mangoes,0.7660526037216187,0.04364806413650513,49
men,0.6397117376327515,0.0,0
melons,0.7451493740081787,0.03730708360671997,49
monkeys,0.6603180170059204,0.05999886989593506,49
mice,0.7108162641525269,0.04999041557312012,6
onions,0.74925696849823,0.0516015887260437,49
pears,0.745823323726654,0.0324438214302063,49
pigs,0.6668861508369446,0.07025933265686035,49
pineapples,0.7365930676460266,0.0285794734954834,49
rats,0.7070862650871277,0.049120545387268066,27
roads,0.757276177406311,0.04623222351074219,1
snakes,0.6112189292907715,0.052402377128601074,49
women,0.710210382938385,0.0,0
bananas,0.8114110231399536,0.00271451473236084,1
birds,0.7445433139801025,0.0,0
bottles,0.642694354057312,0.07515734434127808,49
buildings,0.7947187423706055,0.0,0
cars,0.8128945231437683,0.0,0
cats,0.672997236251831,0.030380189418792725,5
colors,0.7931091785430908,0.0,0
computers,0.7009402513504028,0.0,0
cows,0.6334903240203857,0.08860659599304199,16
dogs,0.7361974120140076,0.0,0
dollars,0.600970983505249,0.05161893367767334,4
donkeys,0.7355242967605591,0.05460089445114136,49
dreams,0.7287249565124512,0.023552536964416504,2
eagles,0.6096575260162354,0.1166846752166748,49
elephants,0.6329156160354614,0.012404680252075195,1
eyes,0.7375620603561401,0.0,0
fingers,0.823714017868042,0.0,0
goats,0.6903412342071533,0.07861542701721191,49
hands,0.5488932132720947,0.11772841215133667,10
horses,0.7464649677276611,0.0,0
lions,0.66263747215271,0.12904894351959229,49
machines,0.7455662488937378,0.0,0
mangoes,0.8259047269821167,0.020105481147766113,49
men,0.5434088706970215,0.17814743518829346,49
melons,0.8019559979438782,0.037863075733184814,49
monkeys,0.6788827180862427,0.05000507831573486,49
mice,0.7414685487747192,0.014685094356536865,2
onions,0.7787938714027405,0.04987221956253052,49
pears,0.7784513831138611,0.042363762855529785,49
pigs,0.7147881388664246,0.052600085735321045,49
pineapples,0.7834669351577759,0.0443606972694397,49
rats,0.7077465653419495,0.04107171297073364,49
roads,0.636207103729248,0.05847501754760742,10
snakes,0.6696441173553467,0.0855938196182251,49
women,0.603755533695221,0.1451452374458313,49
bananas,0.7753063440322876,0.054892897605895996,34
birds,0.6686382293701172,0.08516204357147217,9
bottles,0.6818609237670898,0.1275065541267395,49
buildings,0.6656115055084229,0.007880330085754395,1
cars,0.7120662331581116,0.011313021183013916,1
cats,0.6454578042030334,0.0936969518661499,27
children,0.727530837059021,0.012120366096496582,1
computers,0.7346703410148621,0.0,0
cows,0.6871798038482666,0.04751187562942505,4
dogs,0.7217787504196167,0.04391336441040039,3
dollars,0.6197268962860107,0.12286829948425293,8
donkeys,0.7711572647094727,0.044729530811309814,49
dreams,0.6365505456924438,0.07200396060943604,49
eagles,0.6351681351661682,0.11442559957504272,49
elephants,0.6693712472915649,0.03312110900878906,2
eyes,0.8422409296035767,0.0,0
fingers,0.8257945775985718,0.0,0
goats,0.7128834128379822,0.06286710500717163,49
hands,0.6948509216308594,0.0,0
horses,0.7663724422454834,0.0,0
lions,0.6805463433265686,0.09155577421188354,49
machines,0.7466192841529846,0.0,0
mangoes,0.8629684448242188,0.025017917156219482,49
men,0.6095637083053589,0.044563114643096924,4
melons,0.8123619556427002,0.04302644729614258,49
monkeys,0.7361963987350464,0.047958433628082275,49
mice,0.6832489967346191,0.15263938903808594,49
onions,0.8205936551094055,0.04267209768295288,49
pears,0.795234203338623,0.0428541898727417,49
pigs,0.7465474009513855,0.06526845693588257,49
pineapples,0.7816698551177979,0.03624194860458374,49
rats,0.7448196411132812,0.03866839408874512,49
roads,0.7368162870407104,0.0836489200592041,5
snakes,0.6834383606910706,0.1056872010231018,49
women,0.6283688545227051,0.12392842769622803,49
bananas,0.7792802453041077,0.049428343772888184,49
birds,0.7231611013412476,0.049967050552368164,5
bottles,0.7048665285110474,0.06815099716186523,49
buildings,0.807015061378479,0.0,0
cars,0.7796276807785034,0.0,0
cats,0.6764757633209229,0.136773943901062,49
children,0.7278777360916138,0.027355670928955078,4
clouds,0.7794544696807861,0.0,0
cows,0.6686269044876099,0.059508323669433594,7
dogs,0.7505590915679932,0.0,0
dollars,0.7193583250045776,0.0,0
donkeys,0.6844546794891357,0.04366481304168701,49
dreams,0.6094552278518677,0.06342339515686035,18
eagles,0.5910344123840332,0.1083230972290039,49
elephants,0.6849994659423828,0.020089685916900635,1
eyes,0.7472851276397705,0.0,0
fingers,0.7678540349006653,0.0,0
goats,0.6875566244125366,0.0748797059059143,23
hands,0.5896337032318115,0.05633968114852905,2
horses,0.7572672367095947,0.0,0
lions,0.619954526424408,0.06629014015197754,49
machines,0.8306210041046143,0.0,0
mangoes,0.7930534482002258,0.03758424520492554,49
men,0.5414894223213196,0.06257361173629761,3
melons,0.759934663772583,0.03369009494781494,49
monkeys,0.6662493944168091,0.0513002872467041,49
mice,0.7368574142456055,0.067263662815094,17
onions,0.784925639629364,0.03832203149795532,49
pears,0.7500941753387451,0.04731076955795288,49
pigs,0.706307053565979,0.07574057579040527,49
pineapples,0.735792875289917,0.04076683521270752,49
rats,0.7043279409408569,0.0655970573425293,49
roads,0.7474575042724609,0.023792743682861328,1
snakes,0.6473017930984497,0.12331593036651611,49
women,0.5528048276901245,0.1567133665084839,49
bananas,0.8006167411804199,0.030504703521728516,6
birds,0.7901892066001892,0.0,0
bottles,0.6948182582855225,0.11332893371582031,49
buildings,0.7786852121353149,0.03186756372451782,1
cars,0.8513144850730896,0.0,0
cats,0.6989538669586182,0.0440482497215271,4
children,0.7553007006645203,0.0,0
clouds,0.7243871688842773,0.024930238723754883,6
colors,0.7983760833740234,0.0,0
dogs,0.7635530829429626,0.0,0
dollars,0.6318247318267822,0.13651823997497559,19
donkeys,0.7573254108428955,0.046363770961761475,49
dreams,0.6596453785896301,0.0,0
eagles,0.6602725982666016,0.06849908828735352,49
elephants,0.7381362318992615,0.0,0
eyes,0.7034945487976074,0.0318070650100708,5
fingers,0.7568423748016357,0.023546040058135986,1
goats,0.774394690990448,0.03200894594192505,2
hands,0.5912378430366516,0.0,0
horses,0.7717269062995911,0.0,0
lions,0.6532418727874756,0.056177496910095215,49
machines,0.74574214220047,0.0,0
mangoes,0.8138747215270996,0.049198031425476074,49
men,0.5428107976913452,0.09437370300292969,35
melons,0.7967316508293152,0.03397613763809204,49
monkeys,0.741343080997467,0.03934234380722046,49
mice,0.7750674486160278,0.0,0
onions,0.8144404888153076,0.04768180847167969,49
pears,0.7982023358345032,0.0442158579826355,49
pigs,0.7624719142913818,0.05015212297439575,49
pineapples,0.7844275236129761,0.04525578022003174,49
rats,0.7581748366355896,0.054859459400177,49
roads,0.7018864154815674,0.04451918601989746,8
snakes,0.6929147243499756,0.061904072761535645,38
women,0.6069033145904541,0.10646212100982666,49
bananas,0.8413023948669434,0.009459853172302246,3
birds,0.8161047697067261,0.0,0
bottles,0.7267934083938599,0.06026744842529297,49
buildings,0.7147349715232849,0.0,0
cars,0.7481774687767029,0.03948944807052612,4
cats,0.737633228302002,0.04148900508880615,9
children,0.6970095634460449,0.0,0
clouds,0.7367846369743347,0.05739545822143555,5
colors,0.7667844295501709,0.0,0
computers,0.7235667109489441,0.0,0
dollars,0.800117015838623,0.0,0
donkeys,0.7381244897842407,0.06950700283050537,49
dreams,0.6904428005218506,0.012829184532165527,2
eagles,0.653308629989624,0.07842206954956055,49
elephants,0.7676360011100769,0.0,0
eyes,0.6965094804763794,0.06650251150131226,4
fingers,0.8369307518005371,0.0,0
goats,0.751889169216156,0.05312377214431763,25
hands,0.6142256855964661,0.02192819118499756,1
horses,0.8487015962600708,0.0,0
lions,0.6438316106796265,0.05816960334777832,49
machines,0.7903520464897156,0.0,0
mangoes,0.8136856555938721,0.03623998165130615,49
men,0.602944016456604,0.05664479732513428,4
melons,0.7913099527359009,0.047446608543395996,49
monkeys,0.7153239250183105,0.06512212753295898,49
mice,0.7998826503753662,0.0,0
onions,0.7971024513244629,0.04147297143936157,49
pears,0.7868034243583679,0.03866153955459595,49
pigs,0.7383526563644409,0.07011067867279053,49
pineapples,0.76248699426651,0.036805808544158936,49
rats,0.7672523260116577,0.06831872463226318,49
roads,0.7564558386802673,0.05423039197921753,1
snakes,0.6817703247070312,0.10214900970458984,49
women,0.628247857093811,0.15280425548553467,17
bananas,0.8030363321304321,0.041131794452667236,22
birds,0.7971792221069336,0.0,0
bottles,0.7207554578781128,0.08996093273162842,49
