correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
krona,0.7473172545433044,0.044579923152923584,49
baht,0.8306357860565186,0.04829001426696777,49
hryvnia,0.8353943824768066,0.04054993391036987,49
dollar,0.7124220132827759,0.04893636703491211,49
dong,0.7546727657318115,0.05847203731536865,49
dinar,0.8485298156738281,0.037104249000549316,49
kwanza,0.7839920520782471,0.05318373441696167,49
peso,0.7849599123001099,0.03764551877975464,49
dram,0.8302016258239746,0.03425103425979614,49
real,0.7550332546234131,0.04902726411819458,49
lev,0.8183184862136841,0.05883091688156128,49
riel,0.833254337310791,0.05887198448181152,49
dollar,0.6767666339874268,0.0751030445098877,49
kuna,0.816530704498291,0.050985097885131836,49
krone,0.758263349533081,0.04238879680633545,49
euro,0.6519465446472168,0.042381346225738525,49
forint,0.7794850468635559,0.03666013479232788,49
rupee,0.7112411856651306,0.034126460552215576,49
won,0.7172412872314453,0.05867326259613037,49
lats,0.7794820070266724,0.03324329853057861,49
litas,0.7811901569366455,0.03093796968460083,49
denar,0.765618085861206,0.03921365737915039,49
ringgit,0.7729564905166626,0.035858333110809326,49
peso,0.709646463394165,0.02850663661956787,49
naira,0.7678084969520569,0.03168517351150513,49
zloty,0.7376863956451416,0.03546762466430664,49
leu,0.7651098370552063,0.028758108615875244,49
ruble,0.7145005464553833,0.0424344539642334,49
krona,0.7386323809623718,0.047242164611816406,49
baht,0.7898112535476685,0.03063446283340454,49
hryvnia,0.7759219408035278,0.040087878704071045,49
dollar,0.7162874937057495,0.0470963716506958,49
dong,0.6868286728858948,0.062417030334472656,49
dinar,0.7953085899353027,0.009860336780548096,3
kwanza,0.7471028566360474,0.03562283515930176,49
peso,0.7341316938400269,0.04119670391082764,49
dram,0.7767147421836853,0.041102707386016846,49
real,0.7493016123771667,0.047561585903167725,49
lev,0.7575113773345947,0.03244829177856445,49
riel,0.7549221515655518,0.03435039520263672,49
dollar,0.6810431480407715,0.04173421859741211,49
kuna,0.7757019996643066,0.02948939800262451,49
krone,0.7339158654212952,0.045857787132263184,49
euro,0.653223991394043,0.034235358238220215,49
forint,0.7245016694068909,0.03746742010116577,49
rupee,0.6910825371742249,0.028032779693603516,11
rial,0.7207797765731812,0.05378246307373047,49
lats,0.4709396958351135,0.06924062967300415,49
litas,0.4857652485370636,0.09203866124153137,49
denar,0.4695206880569458,0.11165475845336914,49
ringgit,0.4580009877681732,0.08339288830757141,49
peso,0.4637768268585205,0.1075444221496582,49
naira,0.4613023102283478,0.09224292635917664,49
zloty,0.4514426290988922,0.12934979796409607,49
leu,0.4662119150161743,0.12390416860580444,49
ruble,0.45708513259887695,0.1307029128074646,49
krona,0.4499654769897461,0.18100231885910034,49
baht,0.4700690507888794,0.09831833839416504,49
hryvnia,0.49121537804603577,0.09165748953819275,49
dollar,0.4717225730419159,0.1397976577281952,49
dong,0.48015397787094116,0.2201143503189087,49
dinar,0.457020103931427,0.0996139645576477,49
kwanza,0.4535505771636963,0.10441184043884277,49
peso,0.4872789978981018,0.19664567708969116,49
dram,0.46095263957977295,0.08823853731155396,49
real,0.45962610840797424,0.14747968316078186,49
lev,0.46266019344329834,0.10369884967803955,49
riel,0.4746221899986267,0.11968445777893066,49
dollar,0.4487801790237427,0.13167214393615723,49
kuna,0.4620341956615448,0.09446015954017639,49
krone,0.4354095757007599,0.14646843075752258,49
euro,0.4365478456020355,0.1399421989917755,49
forint,0.4329932928085327,0.12714463472366333,49
rupee,0.44798359274864197,0.15724429488182068,49
rial,0.458768755197525,0.130447119474411,49
yen,0.4576764702796936,0.1642770767211914,49
litas,0.7814043760299683,0.052445054054260254,27
denar,0.7158948183059692,0.05843758583068848,49
ringgit,0.7405256628990173,0.06969553232192993,49
peso,0.6208403706550598,0.11851352453231812,49
naira,0.756536066532135,0.07307922840118408,49
zloty,0.6700477600097656,0.08532053232192993,49
leu,0.739692211151123,0.08509713411331177,49
ruble,0.6337321996688843,0.09113705158233643,49
krona,0.6266005039215088,0.07327216863632202,49
baht,0.7569261789321899,0.09139299392700195,49
hryvnia,0.7229757308959961,0.09581828117370605,49
dollar,0.5866562128067017,0.08474838733673096,49
dong,0.6047102212905884,0.13592886924743652,49
dinar,0.7831201553344727,0.014453411102294922,2
kwanza,0.674043595790863,0.07141691446304321,49
peso,0.6716097593307495,0.0733763575553894,30
dram,0.7349512577056885,0.08167910575866699,49
real,0.672237753868103,0.07304894924163818,49
lev,0.7210587859153748,0.058619916439056396,49
riel,0.70993971824646,0.06935614347457886,49
dollar,0.5475321412086487,0.16955417394638062,49
kuna,0.736230731010437,0.069210946559906,49
krone,0.6604712009429932,0.06533932685852051,49
euro,0.4700794816017151,0.13631963729858398,49
forint,0.6462770104408264,0.09873974323272705,49
rupee,0.5222421884536743,0.11302995681762695,49
rial,0.6539132595062256,0.1005774736404419,49
yen,0.49359405040740967,0.18167275190353394,49
won,0.6030439138412476,0.13292694091796875,49
denar,0.8012996912002563,0.047970592975616455,49
ringgit,0.7452976107597351,0.06710284948348999,49
peso,0.6750472784042358,0.10258471965789795,49
naira,0.7772589921951294,0.05993032455444336,49
zloty,0.7163934707641602,0.04558384418487549,49
leu,0.7936840653419495,0.05978626012802124,49
ruble,0.6569634675979614,0.017283320426940918,6
krona,0.7064852714538574,0.040927767753601074,49
baht,0.7961580157279968,0.06174361705780029,49
hryvnia,0.7862264513969421,0.040517985820770264,49
dollar,0.6495383977890015,0.06772065162658691,49
dong,0.6332160830497742,0.11823868751525879,49
dinar,0.7752739191055298,0.02483731508255005,14
kwanza,0.6986874938011169,0.05858582258224487,49
peso,0.6794241666793823,0.08939146995544434,47
dram,0.7870469093322754,0.05240541696548462,49
real,0.6735899448394775,0.058934926986694336,49
lev,0.7392944693565369,0.04874807596206665,49
riel,0.7486330270767212,0.06262898445129395,49
dollar,0.60548335313797,0.09657031297683716,49
kuna,0.763623058795929,0.0701339840888977,49
krone,0.7348294258117676,0.06337809562683105,49
euro,0.5245481729507446,0.09841769933700562,49
forint,0.7019902467727661,0.046465516090393066,49
rupee,0.5746715068817139,0.04490381479263306,49
rial,0.6784368753433228,0.02646613121032715,25
yen,0.559704065322876,0.07458239793777466,49
won,0.6764860153198242,0.08535963296890259,49
lats,0.8168574571609497,0.04912388324737549,49
ringgit,0.7998631596565247,0.015067994594573975,6
peso,0.7243873476982117,0.04857248067855835,49
naira,0.8268159627914429,0.0417865514755249,49
zloty,0.7509191036224365,0.03363668918609619,49
leu,0.8113222122192383,0.03211367130279541,49
ruble,0.677295446395874,0.05980098247528076,49
krona,0.7402921915054321,0.05750322341918945,49
baht,0.8171805143356323,0.024914264678955078,49
hryvnia,0.8080822229385376,0.041548728942871094,49
dollar,0.6836737990379333,0.06597548723220825,49
dong,0.6842031478881836,0.07149410247802734,49
dinar,0.8031502962112427,0.022324204444885254,25
kwanza,0.7730994820594788,0.027467787265777588,49
peso,0.7333441972732544,0.03878718614578247,49
dram,0.8284782767295837,0.031163275241851807,49
real,0.7504435777664185,0.035431623458862305,49
lev,0.7797791957855225,0.03995394706726074,49
riel,0.7871552109718323,0.03511399030685425,49
dollar,0.6621012687683105,0.06306672096252441,49
kuna,0.7931416034698486,0.021575629711151123,49
krone,0.7785210609436035,0.01936650276184082,49
euro,0.5927009582519531,0.08227777481079102,49
forint,0.7456564903259277,0.026359617710113525,49
rupee,0.6521442532539368,0.05718475580215454,49
rial,0.7329702973365784,0.05167657136917114,27
yen,0.6410760879516602,0.04739624261856079,49
won,0.7242841124534607,0.045112550258636475,49
lats,0.815582275390625,0.03380239009857178,49
litas,0.8488917350769043,0.025611042976379395,49
peso,0.752410888671875,0.06400197744369507,49
naira,0.8640494346618652,0.016793012619018555,49
zloty,0.7633350491523743,0.04058176279067993,49
leu,0.8362553119659424,0.04127335548400879,49
ruble,0.7340918779373169,0.051216065883636475,49
krona,0.7327954769134521,0.05567055940628052,49
baht,0.8517447113990784,0.027104854583740234,49
hryvnia,0.8257308006286621,0.02932560443878174,49
dollar,0.698145866394043,0.031058847904205322,49
dong,0.6955360770225525,0.05621832609176636,49
dinar,0.8223562240600586,0.02846372127532959,49
kwanza,0.7867060303688049,0.05082625150680542,49
peso,0.7705304026603699,0.03150373697280884,49
dram,0.8458412289619446,0.029844284057617188,49
real,0.783735990524292,0.024316787719726562,49
lev,0.8238709568977356,0.029780685901641846,49
riel,0.8076921701431274,0.03344988822937012,49
dollar,0.6497340202331543,0.0420261025428772,49
kuna,0.8526180982589722,0.01873403787612915,49
krone,0.7691514492034912,0.035019516944885254,49
euro,0.5747790932655334,0.045215904712677,49
forint,0.7624604105949402,0.034970104694366455,49
rupee,0.6830956339836121,0.032278597354888916,49
rial,0.7566730976104736,0.04511523246765137,49
yen,0.6472010612487793,0.026185214519500732,49
won,0.7414345741271973,0.0558016300201416,49
lats,0.8466808795928955,0.03487598896026611,49
litas,0.84929358959198,0.03019404411315918,49
denar,0.8086327314376831,0.03412628173828125,49
naira,0.7475302815437317,0.0769534707069397,49
zloty,0.6380075216293335,0.09776109457015991,49
leu,0.7320083975791931,0.08122003078460693,49
ruble,0.6311781406402588,0.1091662049293518,39
krona,0.6358979344367981,0.09482139348983765,49
baht,0.7412494421005249,0.08286809921264648,49
hryvnia,0.7283162474632263,0.0820344090461731,49
dollar,0.6325740218162537,0.06940275430679321,49
dong,0.6190330982208252,0.14276236295700073,49
dinar,0.7777642011642456,0.0,0
kwanza,0.6806560754776001,0.10516524314880371,49
dram,0.7121620178222656,0.06659555435180664,49
real,0.675466775894165,0.08751523494720459,49
lev,0.7011237740516663,0.06865102052688599,49
riel,0.6886951923370361,0.06493014097213745,49
dollar,0.5991021394729614,0.09308117628097534,41
kuna,0.6982366442680359,0.07029920816421509,49
krone,0.7278538942337036,0.007593393325805664,2
euro,0.5565903186798096,0.014549016952514648,2
forint,0.6469088792800903,0.04320120811462402,13
rupee,0.6089199781417847,0.09195840358734131,21
rial,0.6462087631225586,0.08635544776916504,49
yen,0.5314865112304688,0.11381524801254272,49
won,0.6438074111938477,0.0638195276260376,49
lats,0.7749073505401611,0.03189504146575928,10
litas,0.7238441705703735,0.06283509731292725,49
denar,0.7160067558288574,0.06999814510345459,49
ringgit,0.7218135595321655,0.0715477466583252,49
zloty,0.7173388600349426,0.08651500940322876,49
leu,0.7956368923187256,0.02723747491836548,49
ruble,0.6775678396224976,0.05807524919509888,49
krona,0.6835983395576477,0.02817666530609131,49
baht,0.8015172481536865,0.030821919441223145,49
hryvnia,0.8194624185562134,0.005972385406494141,2
dollar,0.6495994329452515,0.04399067163467407,49
dong,0.6585968732833862,0.07806408405303955,49
dinar,0.7662645578384399,0.03067600727081299,49
kwanza,0.7285440564155579,0.039091289043426514,49
peso,0.6902400255203247,0.04369300603866577,49
dram,0.7946267127990723,0.0270920991897583,49
real,0.7280904054641724,0.04507368803024292,49
lev,0.7671561241149902,0.03925466537475586,49
riel,0.7642268538475037,0.04078274965286255,49
dollar,0.599820077419281,0.07631874084472656,49
kuna,0.7856752872467041,0.04403054714202881,49
krone,0.7063938975334167,0.04600745439529419,49
euro,0.5316473841667175,0.04612952470779419,49
forint,0.7088546752929688,0.07864987850189209,49
rupee,0.611092209815979,0.04396402835845947,49
rial,0.6886788606643677,0.060452938079833984,49
yen,0.5668777227401733,0.09132814407348633,49
won,0.7049546241760254,0.05014592409133911,49
lats,0.8076184988021851,0.03218269348144531,49
litas,0.7961270213127136,0.0444832444190979,49
denar,0.7730176448822021,0.04361605644226074,49
ringgit,0.7820364236831665,0.022826194763183594,19
peso,0.6992108225822449,0.05586022138595581,49
leu,0.7917084693908691,0.0436626672744751,49
ruble,0.7465596199035645,0.0255126953125,49
krona,0.7224998474121094,0.03702545166015625,49
baht,0.7878915071487427,0.04359579086303711,49
hryvnia,0.8138954639434814,0.03126847743988037,49
dollar,0.6578235030174255,0.034158527851104736,49
dong,0.6574642062187195,0.04678356647491455,49
dinar,0.7806413173675537,0.03490227460861206,49
kwanza,0.7121217846870422,0.048560500144958496,49
peso,0.6996501088142395,0.036904335021972656,49
dram,0.7935827970504761,0.027104496955871582,49
real,0.6962778568267822,0.04432070255279541,49
lev,0.7938493490219116,0.023832499980926514,49
riel,0.7672436833381653,0.019196629524230957,49
dollar,0.6313512325286865,0.05240100622177124,49
kuna,0.7805495262145996,0.02733314037322998,49
krone,0.7428081035614014,0.03503614664077759,49
euro,0.6045918464660645,0.047832369804382324,49
forint,0.7853029370307922,0.0167044997215271,49
rupee,0.6505249738693237,0.03878176212310791,49
rial,0.7164241075515747,0.03798919916152954,49
yen,0.6414134502410889,0.045734405517578125,49
won,0.6970493197441101,0.04585522413253784,49
lats,0.8074683547019958,0.031659722328186035,49
litas,0.8339624404907227,0.03790700435638428,49
denar,0.7895594835281372,0.01956474781036377,49
ringgit,0.7567526698112488,0.02709871530532837,23
peso,0.6704785823822021,0.029689013957977295,49
naira,0.7733044028282166,0.043077707290649414,49
ruble,0.6982329487800598,0.04182678461074829,7
krona,0.7030657529830933,0.034900665283203125,14
baht,0.7949103116989136,0.03926581144332886,49
hryvnia,0.7820701003074646,0.030219614505767822,49
dollar,0.6451464891433716,0.05646872520446777,49
dong,0.6318655014038086,0.09351015090942383,49
dinar,0.7443612813949585,0.03993958234786987,49
kwanza,0.684455394744873,0.0581207275390625,39
peso,0.714461088180542,0.023021221160888672,6
dram,0.7675864100456238,0.03863489627838135,49
real,0.6654610633850098,0.05669379234313965,49
lev,0.7630226612091064,0.05937480926513672,49
riel,0.716157078742981,0.054641783237457275,49
dollar,0.587997555732727,0.05278146266937256,49
kuna,0.7749558687210083,0.026584982872009277,49
krone,0.6994509696960449,0.05222827196121216,49
euro,0.523934006690979,0.07100415229797363,49
forint,0.7067667245864868,0.03885996341705322,49
rupee,0.5848541259765625,0.05080676078796387,49
rial,0.6818423867225647,0.032930076122283936,49
yen,0.5915727615356445,0.07939285039901733,49
won,0.6556957960128784,0.06417787075042725,49
lats,0.8158863186836243,0.03980886936187744,49
litas,0.8136588335037231,0.027166008949279785,49
denar,0.7426701188087463,0.035157978534698486,49
ringgit,0.7447450757026672,0.03810054063796997,49
peso,0.7150775194168091,0.10936856269836426,49
naira,0.7620161771774292,0.04083108901977539,49
zloty,0.6869794130325317,0.05007988214492798,49
krona,0.7391682863235474,0.042076289653778076,19
baht,0.8089707493782043,0.062348902225494385,49
hryvnia,0.83113694190979,0.057075679302215576,49
dollar,0.6957314014434814,0.06492304801940918,49
dong,0.7043696045875549,0.05068284273147583,49
dinar,0.8158668279647827,0.042323946952819824,8
kwanza,0.7376189231872559,0.05515098571777344,49
peso,0.7901837229728699,0.0,0
dram,0.7875346541404724,0.04624146223068237,49
real,0.7237359285354614,0.03783893585205078,49
lev,0.8007931113243103,0.05585724115371704,49
riel,0.7766458988189697,0.05537289381027222,49
dollar,0.6415338516235352,0.06243467330932617,49
kuna,0.7894763946533203,0.054030656814575195,49
krone,0.7940233945846558,0.005638480186462402,1
euro,0.6165733933448792,0.060595571994781494,49
forint,0.7574809789657593,0.04568636417388916,49
rupee,0.6734477281570435,0.024359047412872314,18
rial,0.7781984210014343,0.01337742805480957,2
yen,0.6575801372528076,0.05576491355895996,49
won,0.7225889563560486,0.05432778596878052,49
lats,0.8094362616539001,0.04766350984573364,49
litas,0.8174675703048706,0.04439210891723633,49
denar,0.768182635307312,0.04754358530044556,49
ringgit,0.7753655910491943,0.06313920021057129,49
peso,0.6942038536071777,0.06604266166687012,49
naira,0.7901093363761902,0.04583984613418579,49
zloty,0.7708842754364014,0.051102638244628906,49
leu,0.8148013353347778,0.04527825117111206,49
baht,0.8156903982162476,0.04656022787094116,49
hryvnia,0.803973913192749,0.03353250026702881,49
dollar,0.7312744855880737,0.03209573030471802,49
dong,0.6851718425750732,0.041121602058410645,49
dinar,0.799496054649353,0.0359269380569458,14
kwanza,0.7549692988395691,0.031167685985565186,49
peso,0.7501480579376221,0.05217468738555908,49
dram,0.8112795948982239,0.031199216842651367,49
real,0.7563585638999939,0.04235184192657471,49
lev,0.7797982692718506,0.03992104530334473,49
riel,0.771668553352356,0.04395449161529541,49
