correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
sweetest,0.46584391593933105,0.051051974296569824,49
tallest,0.5772539377212524,0.0,0
tastiest,0.6187275648117065,0.04050648212432861,49
warmest,0.5265570878982544,0.09696972370147705,49
weakest,0.49774399399757385,0.05244967341423035,49
weirdest,0.513659656047821,0.046485841274261475,49
widest,0.49123769998550415,0.010429799556732178,2
youngest,0.5582540035247803,0.0,0
worst,0.45749568939208984,0.04804027080535889,49
biggest,0.46108075976371765,0.13434824347496033,49
coolest,0.6906664371490479,0.0,0
darkest,0.5360238552093506,0.08151781558990479,49
easiest,0.5536898374557495,0.0,0
fastest,0.5070979595184326,0.06867623329162598,49
best,0.5171397924423218,0.039438605308532715,49
greatest,0.49859365820884705,0.047710150480270386,22
highest,0.5641431212425232,0.039367735385894775,1
hottest,0.6677010655403137,0.01771312952041626,1
largest,0.5363864898681641,0.08939391374588013,49
longest,0.5598422288894653,0.01683121919631958,7
lowest,0.5900328755378723,0.044085562229156494,3
luckiest,0.5691589713096619,0.06390178203582764,49
oldest,0.4936950206756592,0.08888047933578491,49
quickest,0.5707866549491882,0.02483534812927246,4
sharpest,0.5302419662475586,0.06551456451416016,49
simplest,0.5633638501167297,0.04296457767486572,49
shortest,0.5249381065368652,0.0016249418258666992,1
slowest,0.5693280100822449,0.006991744041442871,3
smallest,0.5303258299827576,0.04056006669998169,15
smartest,0.5063022375106812,0.041919827461242676,49
strangest,0.5105180740356445,0.05401492118835449,49
strongest,0.5032678246498108,0.05049484968185425,49
sweetest,0.5133981704711914,0.05222958326339722,49
tallest,0.542891263961792,0.07097369432449341,19
tastiest,0.5966856479644775,0.03651612997055054,49
warmest,0.718264639377594,0.0,0
weakest,0.5190664529800415,0.013839304447174072,8
weirdest,0.535933256149292,0.06501662731170654,49
widest,0.4969395101070404,0.05657055974006653,49
youngest,0.4989728629589081,0.032217174768447876,49
worst,0.49913135170936584,0.0575774610042572,49
biggest,0.4937654733657837,0.04950666427612305,49
brightest,0.590312659740448,0.026679039001464844,5
darkest,0.5705403089523315,0.09109663963317871,49
easiest,0.5837871432304382,0.03341507911682129,14
fastest,0.5345960855484009,0.05632990598678589,49
best,0.5819873809814453,0.03812074661254883,49
greatest,0.5338379144668579,0.04661738872528076,49
highest,0.5325592756271362,0.10470032691955566,49
hottest,0.6648367643356323,0.05231142044067383,8
largest,0.565621554851532,0.0980069637298584,49
longest,0.6097754240036011,0.0,0
lowest,0.5792102217674255,0.1012272834777832,49
luckiest,0.6061344146728516,0.05672311782836914,49
oldest,0.5535945892333984,0.034580349922180176,49
quickest,0.5635457634925842,0.02744603157043457,25
sharpest,0.5690544843673706,0.036142170429229736,49
simplest,0.6198884844779968,0.03795844316482544,49
shortest,0.5348612666130066,0.06838017702102661,11
slowest,0.6261609792709351,0.0,0
smallest,0.5980812311172485,0.08975690603256226,2
smartest,0.5475491285324097,0.043218791484832764,49
strangest,0.5644922256469727,0.05058467388153076,49
strongest,0.5717078447341919,0.054746389389038086,49
sweetest,0.5578834414482117,0.042182207107543945,49
tallest,0.5567970871925354,0.08922618627548218,49
tastiest,0.6891409754753113,0.04427891969680786,49
warmest,0.7822799682617188,0.0,0
weakest,0.5660768151283264,0.04246628284454346,49
weirdest,0.5839508771896362,0.051398634910583496,49
widest,0.5357649326324463,0.06603604555130005,48
youngest,0.5628071427345276,0.0663575530052185,49
worst,0.5467427968978882,0.03601431846618652,49
biggest,0.5367175340652466,0.058016300201416016,49
brightest,0.6416903734207153,0.004491925239562988,1
coldest,0.5977660417556763,0.06384807825088501,48
easiest,0.5906863212585449,0.040044546127319336,49
fastest,0.5368601083755493,0.04757803678512573,49
best,0.5969740152359009,0.05119824409484863,49
greatest,0.544343113899231,0.04136943817138672,49
highest,0.5501316785812378,0.0617830753326416,49
hottest,0.5876345634460449,0.046953678131103516,49
largest,0.5897539854049683,0.07623112201690674,49
longest,0.5665044784545898,0.052055537700653076,12
lowest,0.5742318630218506,0.06286036968231201,49
luckiest,0.6221662163734436,0.05012243986129761,49
oldest,0.5628232955932617,0.04490792751312256,49
quickest,0.5978778600692749,0.050994277000427246,49
sharpest,0.5801010131835938,0.03214740753173828,49
simplest,0.5961556434631348,0.042505741119384766,49
shortest,0.5093874931335449,0.09214258193969727,49
slowest,0.5901473760604858,0.020453572273254395,23
smallest,0.5654709339141846,0.08015215396881104,49
smartest,0.5818790197372437,0.03568953275680542,49
strangest,0.6057531833648682,0.0403364896774292,49
strongest,0.5963178277015686,0.04302394390106201,49
sweetest,0.5651266574859619,0.04965311288833618,49
tallest,0.5414546728134155,0.06656569242477417,49
tastiest,0.6566474437713623,0.043872296810150146,49
warmest,0.5976409316062927,0.043803632259368896,49
weakest,0.5789395570755005,0.027441799640655518,49
weirdest,0.5906078815460205,0.05142730474472046,49
widest,0.5476973056793213,0.0534367561340332,49
youngest,0.6067624092102051,0.03304368257522583,49
worst,0.5756127834320068,0.036374568939208984,49
biggest,0.5731967091560364,0.03151261806488037,49
brightest,0.5848661661148071,0.04767143726348877,49
coldest,0.5827251672744751,0.06580829620361328,49
coolest,0.5843663811683655,0.0582241415977478,49
fastest,0.5411959886550903,0.058998703956604004,49
best,0.6004616618156433,0.03401237726211548,49
greatest,0.5099666118621826,0.03844350576400757,49
highest,0.5513816475868225,0.054806649684906006,49
hottest,0.5813288688659668,0.06367659568786621,49
largest,0.5821494460105896,0.09337466955184937,49
longest,0.5392168760299683,0.05162966251373291,49
lowest,0.6100324392318726,0.05102872848510742,49
luckiest,0.6065806150436401,0.03337693214416504,49
oldest,0.5110569000244141,0.05291372537612915,49
quickest,0.6405581831932068,0.028404414653778076,14
sharpest,0.5950126647949219,0.049369871616363525,49
simplest,0.6846504807472229,0.011585652828216553,8
shortest,0.5174964666366577,0.05657637119293213,6
slowest,0.6223160624504089,0.033292949199676514,22
smallest,0.5710667371749878,0.06775778532028198,49
smartest,0.5465964078903198,0.042762696743011475,49
strangest,0.5589361786842346,0.04771995544433594,49
strongest,0.6093516945838928,0.04443305730819702,13
sweetest,0.5915161967277527,0.042903363704681396,49
tallest,0.5509780645370483,0.0970650315284729,49
tastiest,0.665813684463501,0.03664511442184448,49
warmest,0.6176798343658447,0.08114922046661377,49
weakest,0.6108711957931519,0.05572831630706787,49
weirdest,0.5391223430633545,0.0755699872970581,49
widest,0.5316028594970703,0.051285743713378906,49
youngest,0.5694688558578491,0.04385173320770264,49
worst,0.5500922203063965,0.04585164785385132,49
biggest,0.5042423009872437,0.10456401109695435,49
brightest,0.5947852730751038,0.06501150131225586,49
coldest,0.5591169595718384,0.06792342662811279,49
coolest,0.6044286489486694,0.07031440734863281,49
darkest,0.587945282459259,0.06133383512496948,49
best,0.46846073865890503,0.0681958794593811,49
greatest,0.517558217048645,0.010032594203948975,1
highest,0.542974591255188,0.011926710605621338,1
hottest,0.49573957920074463,0.05938887596130371,19
largest,0.6430767774581909,0.0,0
longest,0.5698022246360779,0.0,0
lowest,0.548999011516571,0.04015541076660156,6
luckiest,0.5145144462585449,0.04973071813583374,49
oldest,0.5272340774536133,0.0,0
quickest,0.5400142669677734,0.04565507173538208,19
sharpest,0.4655916094779968,0.05307340621948242,49
simplest,0.5771600008010864,0.012855112552642822,2
shortest,0.4748629927635193,0.0,0
slowest,0.5350017547607422,0.060684800148010254,49
smallest,0.5233779549598694,0.10480743646621704,34
smartest,0.4775038957595825,0.011409729719161987,9
strangest,0.44127318263053894,0.04046446084976196,49
strongest,0.6260667443275452,0.0,0
sweetest,0.48181796073913574,0.06423193216323853,49
tallest,0.631355345249176,0.0,0
tastiest,0.5780491828918457,0.03899639844894409,49
warmest,0.5078519582748413,0.12273389101028442,49
weakest,0.48185473680496216,0.09255611896514893,11
weirdest,0.4706507623195648,0.05519011616706848,49
widest,0.447845995426178,0.03873801231384277,49
youngest,0.5232945680618286,0.05271470546722412,2
worst,0.450111448764801,0.02965518832206726,40
biggest,0.4952910542488098,0.004677504301071167,1
brightest,0.5005890130996704,0.02046358585357666,2
coldest,0.45868852734565735,0.05801185965538025,49
coolest,0.47100913524627686,0.09926056861877441,49
darkest,0.4369402229785919,0.048549383878707886,49
easiest,0.4746735990047455,0.05811890959739685,49
greatest,0.5087180137634277,0.0,0
highest,0.48955804109573364,0.0,0
hottest,0.46909788250923157,0.0,0
largest,0.49982950091362,0.059469372034072876,7
longest,0.4843156933784485,0.06229490041732788,1
lowest,0.4666737914085388,0.06688082218170166,4
luckiest,0.5285190939903259,0.057841956615448,49
oldest,0.4679058790206909,0.004658401012420654,1
quickest,0.4396618604660034,0.05130571126937866,49
sharpest,0.42466896772384644,0.04213303327560425,49
simplest,0.5141562819480896,0.0,0
shortest,0.40887826681137085,0.08497974276542664,49
slowest,0.43157756328582764,0.07391142845153809,26
smallest,0.46734893321990967,0.059474945068359375,4
smartest,0.454426646232605,0.09911453723907471,49
strangest,0.46936678886413574,0.04110288619995117,49
strongest,0.513018012046814,0.0,0
sweetest,0.4547707438468933,0.07685977220535278,49
tallest,0.4567972719669342,0.05325636267662048,2
tastiest,0.556749701499939,0.0469508171081543,49
warmest,0.45989108085632324,0.06254243850708008,49
weakest,0.41713201999664307,0.05230394005775452,6
weirdest,0.4960706830024719,0.06990712881088257,49
widest,0.40589725971221924,0.07921546697616577,42
youngest,0.4931032657623291,0.04838782548904419,21
worst,0.5677356123924255,0.0405697226524353,4
biggest,0.44281384348869324,0.08591482043266296,49
brightest,0.5100486278533936,0.0,0
coldest,0.39305761456489563,0.04422298073768616,49
coolest,0.45169931650161743,0.06729674339294434,8
darkest,0.45850932598114014,0.05152195692062378,49
easiest,0.44818198680877686,0.03847414255142212,9
fastest,0.40023180842399597,0.08594980835914612,49
highest,0.5221730470657349,0.0364232063293457,1
hottest,0.5360145568847656,0.0,0
largest,0.49923771619796753,0.07755690813064575,22
longest,0.4987799823284149,0.05367365479469299,1
lowest,0.5031824111938477,0.052495360374450684,5
luckiest,0.5362928509712219,0.05556279420852661,49
oldest,0.41389739513397217,0.044153571128845215,49
quickest,0.5181311368942261,0.026866793632507324,2
sharpest,0.4597245156764984,0.04826512932777405,49
simplest,0.594651997089386,0.0,0
shortest,0.44864821434020996,0.0,0
slowest,0.5077974796295166,0.011589586734771729,2
smallest,0.5387370586395264,0.0,0
smartest,0.4525834023952484,0.03493836522102356,21
strangest,0.4626249074935913,0.05379128456115723,49
strongest,0.5623822808265686,0.0,0
sweetest,0.45503270626068115,0.118385910987854,49
tallest,0.4467313587665558,0.07563653588294983,13
tastiest,0.5648166537284851,0.05910789966583252,49
warmest,0.47415655851364136,0.07696497440338135,49
weakest,0.527252733707428,0.0,0
weirdest,0.4923396408557892,0.10707733035087585,49
widest,0.418994665145874,0.08327603340148926,49
youngest,0.46348047256469727,0.05731469392776489,49
worst,0.4518834948539734,0.08028894662857056,33
biggest,0.46785181760787964,0.05899256467819214,49
brightest,0.5327059626579285,0.0,0
coldest,0.4266195297241211,0.059084534645080566,25
coolest,0.4902436137199402,0.07663995027542114,9
darkest,0.4508366286754608,0.061569660902023315,49
easiest,0.5275852680206299,0.002973496913909912,1
fastest,0.4925164580345154,0.0,0
best,0.5243127346038818,0.024788737297058105,1
hottest,0.4805377721786499,0.023479819297790527,3
largest,0.5516315698623657,0.03229367733001709,4
longest,0.5802798271179199,0.0,0
lowest,0.7779144048690796,0.0,0
luckiest,0.504861056804657,0.046431541442871094,9
oldest,0.4111173152923584,0.055334270000457764,49
quickest,0.46187251806259155,0.023279011249542236,8
sharpest,0.4289894104003906,0.12436026334762573,49
simplest,0.5084103345870972,0.07268762588500977,49
shortest,0.47198396921157837,0.0,0
slowest,0.46817702054977417,0.0222855806350708,5
smallest,0.5505673289299011,0.0,0
smartest,0.4026789665222168,0.057374507188797,49
strangest,0.431596040725708,0.07115674018859863,49
strongest,0.4984683096408844,0.0006762146949768066,1
sweetest,0.44278979301452637,0.06782597303390503,49
tallest,0.551685094833374,0.0,0
tastiest,0.55497145652771,0.042057812213897705,49
warmest,0.500723123550415,0.1155046820640564,49
weakest,0.4977753460407257,0.0,0
weirdest,0.45596063137054443,0.07382166385650635,49
widest,0.4964120090007782,0.0,0
youngest,0.504981517791748,0.0,0
worst,0.4443703293800354,0.04242438077926636,14
biggest,0.44495558738708496,0.024269580841064453,1
brightest,0.5422161817550659,0.0,0
coldest,0.44324421882629395,0.05111992359161377,29
coolest,0.4680602550506592,0.07016825675964355,32
darkest,0.4245511293411255,0.04764527082443237,49
easiest,0.4924907088279724,0.0004477202892303467,1
fastest,0.4509483575820923,0.023574918508529663,4
best,0.47324761748313904,0.06002548336982727,49
greatest,0.5213176012039185,0.0,0
largest,0.5396448373794556,0.0711321234703064,49
longest,0.5631240010261536,0.0,0
lowest,0.5344548225402832,0.1525205373764038,16
luckiest,0.5832856893539429,0.05246990919113159,49
oldest,0.49105411767959595,0.05593442916870117,49
quickest,0.5993884205818176,0.0,0
sharpest,0.5065640807151794,0.05750006437301636,49
simplest,0.5734436511993408,0.044522643089294434,34
shortest,0.5300410985946655,0.04444265365600586,1
slowest,0.5967631936073303,0.0,0
smallest,0.5317585468292236,0.11758530139923096,49
smartest,0.5124633312225342,0.04944503307342529,10
strangest,0.5333078503608704,0.0567970871925354,49
strongest,0.5432713031768799,0.05920422077178955,46
sweetest,0.5101207494735718,0.07777214050292969,49
tallest,0.5266167521476746,0.07976710796356201,8
tastiest,0.6250289678573608,0.038878798484802246,49
warmest,0.6806496381759644,0.0,0
weakest,0.5684791803359985,0.0,0
weirdest,0.5563920736312866,0.06228935718536377,49
widest,0.47679537534713745,0.082577645778656,49
youngest,0.5307937860488892,0.05264568328857422,49
worst,0.5041812062263489,0.0497550368309021,49
biggest,0.5142772793769836,0.036988675594329834,49
brightest,0.5621201395988464,0.014551639556884766,3
coldest,0.582488477230072,0.046712636947631836,13
coolest,0.6872004270553589,0.0,0
darkest,0.521994948387146,0.04912334680557251,41
easiest,0.5303345918655396,0.08297443389892578,15
fastest,0.5062007904052734,0.08298897743225098,49
best,0.5307248830795288,0.05618691444396973,49
greatest,0.5361006855964661,0.025225043296813965,4
highest,0.520675539970398,0.1438530683517456,6
longest,0.6202582120895386,0.0,0
lowest,0.5156921744346619,0.036272406578063965,2
luckiest,0.49327585101127625,0.057722777128219604,49
oldest,0.513283371925354,0.0,0
quickest,0.4179840087890625,0.08368098735809326,49
sharpest,0.391806423664093,0.08581852912902832,49
simplest,0.5193637609481812,0.0,0
shortest,0.43896448612213135,0.06711608171463013,3
slowest,0.4727477431297302,0.023872673511505127,2
smallest,0.5635963678359985,0.013553738594055176,2
smartest,0.4206576347351074,0.037499070167541504,28
strangest,0.4093271791934967,0.04791739583015442,49
strongest,0.5658126473426819,0.0,0
sweetest,0.4225015640258789,0.07543939352035522,49
tallest,0.6349951028823853,0.0,0
tastiest,0.5402700901031494,0.049263954162597656,49
warmest,0.4891451299190521,0.07200577855110168,21
weakest,0.41312143206596375,0.075296550989151,5
weirdest,0.4437793493270874,0.0974615216255188,49
widest,0.434786319732666,0.042366981506347656,11
youngest,0.5239332914352417,0.0,0
worst,0.410472571849823,0.09235507249832153,16
biggest,0.5407235622406006,0.0,0
brightest,0.5054876804351807,0.002627730369567871,1
coldest,0.39920175075531006,0.03611910343170166,49
coolest,0.4374292492866516,0.07810252904891968,28
darkest,0.40364304184913635,0.06176358461380005,49
easiest,0.44175100326538086,0.05087423324584961,1
fastest,0.5279113054275513,0.0,0
best,0.45566850900650024,0.05182594060897827,2
greatest,0.49423831701278687,0.034351468086242676,1
highest,0.552503764629364,0.0,0
hottest,0.4758025109767914,0.01692613959312439,1
lowest,0.5310366749763489,0.01780003309249878,2
luckiest,0.5038008689880371,0.04955112934112549,41
oldest,0.48490941524505615,0.0,0
quickest,0.46265870332717896,0.013051748275756836,7
sharpest,0.42750197649002075,0.06310731172561646,49
simplest,0.5635688304901123,0.0,0
shortest,0.5910935401916504,0.0,0
slowest,0.5101135969161987,0.0,0
smallest,0.5315693616867065,0.028842926025390625,1
smartest,0.4460051953792572,0.026753991842269897,9
strangest,0.4291931092739105,0.049973517656326294,49
strongest,0.5505975484848022,0.0,0
sweetest,0.44493332505226135,0.09091600775718689,49
tallest,0.6094809770584106,0.0,0
tastiest,0.5702193975448608,0.04293423891067505,49
warmest,0.5110340714454651,0.06658118963241577,21
weakest,0.47868624329566956,0.026899784803390503,1
weirdest,0.4753298759460449,0.06636977195739746,49
widest,0.4697989821434021,0.03494006395339966,4
youngest,0.5678654909133911,0.0,0
worst,0.42775437235832214,0.04863786697387695,35
biggest,0.4419119358062744,0.08007889986038208,8
brightest,0.5508421659469604,0.0,0
coldest,0.4571415185928345,0.004745274782180786,3
coolest,0.5132254362106323,0.05171167850494385,11
darkest,0.4435701370239258,0.06372565031051636,49
easiest,0.5125961303710938,0.021986007690429688,2
