correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
impossibly,0.48682186007499695,0.13120171427726746,49
unproductive,0.5231049060821533,0.07787871360778809,49
irrational,0.5667909383773804,0.08541631698608398,49
unreasonable,0.577481746673584,0.044795870780944824,6
distasteful,0.5127651691436768,0.05226695537567139,49
unacceptable,0.5429918766021729,0.04152470827102661,21
unaware,0.6103888154029846,0.0,0
uncertain,0.43732786178588867,0.09561049938201904,49
unclear,0.5585590600967407,0.0,0
uncomfortable,0.5384696125984192,0.053689420223236084,49
uncompetitive,0.4582500159740448,0.130411297082901,49
inconsistent,0.578122615814209,0.013139486312866211,2
unconvincing,0.5388444662094116,0.07919269800186157,49
inconvenient,0.47502952814102173,0.054815828800201416,49
undecided,0.49037331342697144,0.11710935831069946,49
inefficient,0.4820374846458435,0.09939759969711304,47
unethical,0.6055753231048584,0.09769070148468018,49
unfortunate,0.5914687514305115,0.0447729229927063,49
dishonest,0.5509620904922485,0.15617501735687256,49
unimpressive,0.46803924441337585,0.07711353898048401,49
uninformative,0.5607459545135498,0.034301578998565674,49
uninformed,0.5163057446479797,0.16915076971054077,49
unknown,0.4215275049209595,0.08325344324111938,49
unlikely,0.4316674470901489,0.11196708679199219,49
illogical,0.5690150260925293,0.09598696231842041,49
unpleasant,0.5246549844741821,0.08603900671005249,49
impossible,0.39849045872688293,0.06968966126441956,49
impossibly,0.43225300312042236,0.09365403652191162,49
unproductive,0.4808461666107178,0.0723881721496582,49
irrational,0.6157606840133667,0.030904531478881836,3
unreasonable,0.48931020498275757,0.10564106702804565,49
irresponsible,0.4293237328529358,0.12139570713043213,49
unacceptable,0.6012828350067139,0.003790915012359619,2
unaware,0.6850208640098572,0.0,0
uncertain,0.4421977996826172,0.08184868097305298,49
unclear,0.5285639762878418,0.009480953216552734,6
uncomfortable,0.5302149057388306,0.050572752952575684,26
uncompetitive,0.4873984754085541,0.0961858332157135,49
inconsistent,0.6468614339828491,0.0,0
unconvincing,0.5432556867599487,0.07163608074188232,49
inconvenient,0.4977146089076996,0.12164166569709778,49
undecided,0.5411297082901001,0.10917443037033081,49
inefficient,0.4969276785850525,0.08427101373672485,45
unethical,0.5468252897262573,0.09160518646240234,49
unfortunate,0.5517742037773132,0.0876111388206482,49
dishonest,0.5480964779853821,0.09050959348678589,49
unimpressive,0.4784025549888611,0.12373989820480347,49
uninformative,0.5375133752822876,0.08436155319213867,49
uninformed,0.577000617980957,0.14448434114456177,49
unknown,0.46037614345550537,0.13518667221069336,49
unlikely,0.6352651119232178,0.0,0
illogical,0.5412080883979797,0.11853867769241333,49
unpleasant,0.5047357082366943,0.0541231632232666,49
impossible,0.6065158843994141,0.0,0
impossibly,0.440549373626709,0.07966053485870361,49
unproductive,0.48289620876312256,0.0806853175163269,49
irrational,0.6279647350311279,0.0,0
unreasonable,0.4955154061317444,0.09969300031661987,49
irresponsible,0.4873625934123993,0.1258545219898224,49
unsure,0.555030107498169,0.060626089572906494,13
bigger,0.6494696140289307,0.0,0
brighter,0.7623714208602905,0.0,0
cheaper,0.8053001761436462,0.0,0
colder,0.5483546257019043,0.0650290846824646,5
cooler,0.7256863117218018,0.009908437728881836,1
deeper,0.6468415260314941,0.0,0
easier,0.8144693374633789,0.0,0
faster,0.7286107540130615,0.0,0
better,0.6552526950836182,0.020604610443115234,2
greater,0.5947575569152832,0.0,0
harder,0.7417466044425964,0.0,0
heavier,0.7061227560043335,0.0,0
higher,0.7087332010269165,0.0,0
hotter,0.7217785716056824,0.006408631801605225,2
larger,0.7022508382797241,0.0,0
longer,0.5666751861572266,0.0,0
louder,0.6827740669250488,0.0017316937446594238,1
lower,0.7268206477165222,0.012214481830596924,1
newer,0.3854416012763977,0.17195796966552734,49
older,0.5968475341796875,0.0,0
quicker,0.6560925841331482,0.027984678745269775,1
safer,0.6103477478027344,0.03413128852844238,2
sharper,0.5344207882881165,0.1532922387123108,49
shorter,0.5396443605422974,0.0,0
simpler,0.7560707330703735,0.0,0
slower,0.693940281867981,0.019959747791290283,1
smaller,0.720569372177124,0.0,0
smarter,0.6470299363136292,0.0,0
stronger,0.7013652324676514,0.0,0
taller,0.6960387229919434,0.0,0
tighter,0.5754278302192688,0.02460646629333496,3
tougher,0.7269229888916016,0.0,0
warmer,0.7675589919090271,0.0,0
weaker,0.726787805557251,0.0,0
wider,0.6245066523551941,0.0,0
younger,0.6465243697166443,0.0,0
brighter,0.7570180892944336,0.0016734004020690918,1
cheaper,0.8315383195877075,0.0,0
colder,0.6361502408981323,0.04283797740936279,3
cooler,0.7613194584846497,0.0,0
deeper,0.6765027046203613,0.0,0
easier,0.7775156497955322,0.0,0
faster,0.7581047415733337,0.0,0
better,0.6285327076911926,0.05075383186340332,5
greater,0.657103419303894,0.0,0
harder,0.7452046275138855,0.0,0
heavier,0.7448621988296509,0.009342789649963379,1
higher,0.7377573251724243,0.0,0
hotter,0.7660987377166748,0.011463701725006104,2
larger,0.7354180216789246,0.0,0
longer,0.570369303226471,0.03810250759124756,2
louder,0.6929966807365417,0.040705323219299316,3
lower,0.715340256690979,0.0455317497253418,1
newer,0.44870251417160034,0.1118813157081604,49
older,0.6351596117019653,0.0,0
quicker,0.7261471152305603,0.02502882480621338,1
safer,0.6876286268234253,0.0,0
sharper,0.5735418796539307,0.1713728904724121,49
shorter,0.6602530479431152,0.0,0
simpler,0.7975250482559204,0.0,0
slower,0.7708085179328918,0.0,0
smaller,0.7570943832397461,0.0,0
smarter,0.6301298141479492,0.04369652271270752,4
stronger,0.7046667337417603,0.0,0
taller,0.7042238712310791,0.0,0
tighter,0.6457221508026123,0.045861005783081055,11
tougher,0.7044615745544434,0.01062554121017456,3
warmer,0.7688387632369995,0.0027784109115600586,1
weaker,0.758197546005249,0.0,0
wider,0.6876524090766907,0.0,0
younger,0.6473705768585205,0.0,0
worse,0.7337661981582642,0.0,0
cheaper,0.8328225016593933,0.0,0
colder,0.5862509608268738,0.02938753366470337,8
cooler,0.7372651100158691,0.021624386310577393,3
deeper,0.7386420965194702,0.0,0
easier,0.8004181385040283,0.0,0
faster,0.7754424810409546,0.0,0
better,0.6715023517608643,0.0,0
greater,0.6620063185691833,0.0,0
harder,0.739554762840271,0.0,0
heavier,0.7174717783927917,0.0,0
higher,0.7653800249099731,0.0,0
hotter,0.7774986028671265,0.0,0
larger,0.7133605480194092,0.0,0
longer,0.5383838415145874,0.021471381187438965,4
louder,0.7267391085624695,0.0,0
lower,0.7322119474411011,0.06446349620819092,1
newer,0.4003191590309143,0.12810444831848145,49
older,0.6214594841003418,0.0,0
quicker,0.6683099865913391,0.05355185270309448,1
safer,0.6409465670585632,0.010306835174560547,1
sharper,0.589614987373352,0.15557104349136353,43
shorter,0.5567241907119751,0.027429163455963135,2
simpler,0.7974745631217957,0.0,0
slower,0.7884856462478638,0.0,0
smaller,0.7507081031799316,0.0,0
smarter,0.6730164885520935,0.0,0
stronger,0.6914292573928833,0.0,0
taller,0.750602126121521,0.0,0
tighter,0.6312234401702881,0.03134274482727051,2
tougher,0.726427435874939,0.0,0
warmer,0.7946105003356934,0.0,0
weaker,0.776971697807312,0.0,0
wider,0.6860355138778687,0.0,0
younger,0.6660754084587097,0.0,0
worse,0.7572739720344543,0.0,0
bigger,0.6698870658874512,0.0,0
colder,0.6189137101173401,0.050590336322784424,2
cooler,0.7948902249336243,0.005165755748748779,1
deeper,0.6874978542327881,0.0,0
easier,0.8296366333961487,0.0,0
faster,0.7841142416000366,0.0,0
better,0.617561936378479,0.029135465621948242,3
greater,0.6285625696182251,0.0,0
harder,0.7788912057876587,0.0,0
heavier,0.7092794179916382,0.02143329381942749,1
higher,0.7472449541091919,0.0,0
hotter,0.783318281173706,0.0,0
larger,0.7696554660797119,0.0,0
longer,0.5552529096603394,0.02759706974029541,1
louder,0.6779682040214539,0.057638585567474365,4
lower,0.7782315611839294,0.005994081497192383,1
newer,0.38337159156799316,0.20584559440612793,49
older,0.6383461952209473,0.0,0
quicker,0.6712243556976318,0.042661309242248535,2
safer,0.6294670104980469,0.027755141258239746,5
sharper,0.6045925617218018,0.13802587985992432,22
shorter,0.6352187395095825,0.0,0
simpler,0.7983076572418213,0.0,0
slower,0.7853693962097168,0.0,0
smaller,0.783883810043335,0.00968325138092041,1
smarter,0.6342535614967346,0.0277901291847229,2
stronger,0.6977890133857727,0.0,0
taller,0.6871384382247925,0.0,0
tighter,0.5712831020355225,0.06297874450683594,13
tougher,0.6813958883285522,0.03574061393737793,6
warmer,0.8396080732345581,0.0,0
weaker,0.7840054035186768,0.0,0
wider,0.6839210391044617,0.0,0
younger,0.7366734147071838,0.0,0
worse,0.7504781484603882,0.0,0
bigger,0.6872835159301758,0.0,0
brighter,0.8032982349395752,0.0,0
cooler,0.7337441444396973,0.0,0
deeper,0.5734107494354248,0.08409333229064941,22
easier,0.7326796054840088,0.0,0
faster,0.6524927616119385,0.0,0
better,0.5256183743476868,0.03003603219985962,5
greater,0.5325778126716614,0.0,0
harder,0.6759556531906128,0.0,0
heavier,0.6198958158493042,0.08910626173019409,1
higher,0.6404352188110352,0.00022876262664794922,1
hotter,0.6784797310829163,0.03587770462036133,2
larger,0.6304208636283875,0.02078235149383545,2
longer,0.429889976978302,0.10227197408676147,6
louder,0.6340751051902771,0.014188528060913086,3
lower,0.6549443602561951,0.0,0
newer,0.36979401111602783,0.1973639726638794,39
older,0.5839759111404419,0.0,0
quicker,0.618291437625885,0.023324310779571533,2
safer,0.574836015701294,0.0436100959777832,2
sharper,0.5592498183250427,0.09006863832473755,23
shorter,0.5942968726158142,0.0,0
simpler,0.7368119955062866,0.0,0
slower,0.6942819952964783,0.0,0
smaller,0.6868886947631836,0.0,0
smarter,0.5973277688026428,0.0,0
stronger,0.5514628887176514,0.0,0
taller,0.5374569892883301,0.09902459383010864,19
tighter,0.5495162010192871,0.10223758220672607,49
tougher,0.5563011169433594,0.09452009201049805,30
warmer,0.7468529343605042,0.0,0
weaker,0.6634302139282227,0.0,0
wider,0.5906995534896851,0.0,0
younger,0.6837365627288818,0.0,0
worse,0.54893958568573,0.05002009868621826,5
bigger,0.5800272226333618,0.0,0
brighter,0.67252516746521,0.0,0
cheaper,0.7237451672554016,0.0,0
deeper,0.6460725665092468,0.0,0
easier,0.764054000377655,0.0,0
faster,0.6815685033798218,0.0,0
better,0.549311637878418,0.06757795810699463,1
greater,0.5948290824890137,0.0,0
harder,0.6919683218002319,0.0,0
heavier,0.6459321975708008,0.0006050467491149902,1
higher,0.719220757484436,0.0,0
hotter,0.7205457091331482,0.056329429149627686,3
larger,0.6654298305511475,0.0,0
longer,0.4752550721168518,0.036788880825042725,4
louder,0.6659846901893616,0.0199546217918396,2
lower,0.7312555313110352,0.02039998769760132,1
newer,0.35826975107192993,0.24589842557907104,49
older,0.5842251777648926,0.0,0
quicker,0.5941702723503113,0.028358638286590576,3
safer,0.5822296142578125,0.033762574195861816,5
sharper,0.5333600044250488,0.12392926216125488,45
shorter,0.5455570816993713,0.0,0
simpler,0.7311877012252808,0.0,0
slower,0.6984646320343018,0.0,0
smaller,0.7121288180351257,0.0,0
smarter,0.5789721608161926,0.014665305614471436,1
stronger,0.5501355528831482,0.053284525871276855,7
taller,0.6433271169662476,0.0,0
tighter,0.5568361282348633,0.03851199150085449,4
tougher,0.6581597328186035,0.0,0
warmer,0.8249777555465698,0.0,0
weaker,0.6803725957870483,0.0,0
wider,0.6740373373031616,0.0,0
younger,0.614314079284668,0.0,0
worse,0.6221744418144226,0.0,0
bigger,0.5499399304389954,0.0,0
brighter,0.7105543613433838,0.0,0
cheaper,0.7678087949752808,0.0,0
colder,0.6338528394699097,0.0,0
easier,0.805240273475647,0.0,0
faster,0.7549902200698853,0.0,0
better,0.6815347671508789,0.0,0
greater,0.6136807799339294,0.0,0
harder,0.7489527463912964,0.0,0
heavier,0.734362781047821,0.0,0
higher,0.7579988241195679,0.0,0
hotter,0.7697464823722839,0.0,0
larger,0.6944683194160461,0.0,0
longer,0.5574779510498047,0.0,0
louder,0.7144227027893066,0.0,0
lower,0.6840276718139648,0.08482694625854492,2
newer,0.3933572769165039,0.1250159740447998,49
older,0.6311421990394592,0.0,0
quicker,0.6310027241706848,0.04442673921585083,4
safer,0.6623209714889526,0.005354106426239014,1
sharper,0.6035163402557373,0.14592409133911133,30
shorter,0.5691715478897095,0.014063119888305664,2
simpler,0.8016499280929565,0.0,0
slower,0.7766520977020264,0.0,0
smaller,0.6725099682807922,0.04669266939163208,1
smarter,0.6225236654281616,0.014199018478393555,2
stronger,0.7120220065116882,0.0,0
taller,0.7431182861328125,0.0,0
tighter,0.650448203086853,0.01475745439529419,2
tougher,0.6980766654014587,0.0,0
warmer,0.7405977249145508,0.01247793436050415,2
weaker,0.7273644208908081,0.0,0
wider,0.6911324262619019,0.0,0
younger,0.6529919505119324,0.0,0
worse,0.7194057703018188,0.0,0
bigger,0.6209366917610168,0.0,0
brighter,0.7918956279754639,0.0,0
cheaper,0.8039887547492981,0.0,0
colder,0.5838449001312256,0.03432929515838623,10
cooler,0.7102857232093811,0.03952568769454956,3
faster,0.7400145530700684,0.0,0
better,0.6208834052085876,0.0,0
greater,0.5745645761489868,0.0,0
harder,0.7478587627410889,0.0,0
heavier,0.6757204532623291,0.006886184215545654,1
higher,0.731513261795044,0.0,0
hotter,0.7197448015213013,0.033419251441955566,2
larger,0.7123820781707764,0.0,0
longer,0.5103856325149536,0.03212082386016846,2
louder,0.64582359790802,0.022214889526367188,3
lower,0.7579479217529297,0.01943504810333252,1
newer,0.32719290256500244,0.22813093662261963,49
older,0.564358651638031,0.0,0
quicker,0.6486120223999023,0.05023825168609619,1
safer,0.6297789812088013,0.0,0
sharper,0.5732482671737671,0.09490764141082764,24
shorter,0.5756757259368896,0.0,0
simpler,0.7785813212394714,0.0,0
slower,0.7333826422691345,0.0,0
smaller,0.7493100166320801,0.0,0
smarter,0.597061038017273,0.0,0
stronger,0.6475509405136108,0.0,0
taller,0.577037513256073,0.037088751792907715,4
tighter,0.5917711853981018,0.03325587511062622,4
tougher,0.6152626872062683,0.07923465967178345,3
warmer,0.7920975685119629,0.0,0
weaker,0.7328532338142395,0.0,0
wider,0.6619755029678345,0.0,0
younger,0.6385327577590942,0.0,0
worse,0.7038995623588562,0.0,0
bigger,0.5684177875518799,0.0,0
brighter,0.7188225984573364,0.0,0
cheaper,0.7836011648178101,0.0,0
colder,0.5767885446548462,0.0384441614151001,2
cooler,0.7606126070022583,0.0,0
deeper,0.6492774486541748,0.0,0
better,0.706960916519165,0.0,0
greater,0.6679201126098633,0.0,0
harder,0.7470524311065674,0.0,0
heavier,0.7305089831352234,0.0,0
higher,0.7855569124221802,0.0,0
hotter,0.7759987115859985,0.0,0
larger,0.740598738193512,0.0,0
longer,0.5636756420135498,0.03654932975769043,2
louder,0.6762008666992188,0.027423083782196045,3
lower,0.7768081426620483,0.03997492790222168,1
newer,0.379622220993042,0.12834346294403076,49
older,0.6296974420547485,0.0,0
quicker,0.6991724967956543,0.002855062484741211,1
safer,0.6233989596366882,0.021469056606292725,1
sharper,0.5878382325172424,0.1295226812362671,31
shorter,0.6315534114837646,0.0,0
simpler,0.8152153491973877,0.0,0
slower,0.7962106466293335,0.0,0
smaller,0.7662340402603149,0.017631828784942627,1
smarter,0.639878511428833,0.0,0
stronger,0.6778307557106018,0.0,0
taller,0.6698938608169556,0.0,0
tighter,0.6551908254623413,0.0,0
tougher,0.7086519002914429,0.017860889434814453,1
warmer,0.7752076983451843,0.008278727531433105,1
weaker,0.7382091283798218,0.0,0
wider,0.6654928922653198,0.0,0
younger,0.6790503859519958,0.0,0
worse,0.6979824900627136,0.0,0
bigger,0.6466658711433411,0.0,0
brighter,0.7815380692481995,0.0,0
cheaper,0.8193469047546387,0.0,0
colder,0.5895102024078369,0.04443478584289551,4
cooler,0.7585963010787964,0.0,0
deeper,0.72102290391922,0.0,0
easier,0.8206368684768677,0.0,0
greater,0.5287328958511353,0.0,0
harder,0.6770408749580383,0.0,0
heavier,0.6554152965545654,0.026056349277496338,1
