correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
hryvnia,0.7591043710708618,0.02026057243347168,49
dollar,0.6528991460800171,0.03575819730758667,49
dong,0.7067117691040039,0.02627551555633545,49
dinar,0.7700434327125549,0.034732162952423096,49
kwanza,0.7268645167350769,0.04599940776824951,49
peso,0.7214770913124084,0.034908294677734375,49
dram,0.7720097303390503,0.02922976016998291,49
real,0.7010430097579956,0.039844632148742676,49
lev,0.7884511947631836,0.03370767831802368,49
riel,0.7599108219146729,0.0395243763923645,49
dollar,0.660312831401825,0.031093299388885498,49
euro,0.6679449081420898,0.027732789516448975,49
forint,0.7493921518325806,0.03759133815765381,10
rupee,0.7205864191055298,0.0,0
rial,0.7349018454551697,0.0,0
yen,0.6829279065132141,0.025423705577850342,17
won,0.7049609422683716,0.05697149038314819,49
lats,0.7566516399383545,0.0598149299621582,49
litas,0.7753005027770996,0.04127657413482666,19
denar,0.7556324005126953,0.04770004749298096,49
ringgit,0.7363792061805725,0.09282892942428589,49
peso,0.6766668558120728,0.013119101524353027,18
naira,0.7407950162887573,0.07077580690383911,49
zloty,0.7141017317771912,0.047847211360931396,49
leu,0.7432246804237366,0.04915660619735718,49
ruble,0.7035011053085327,0.02097761631011963,12
krona,0.7267916202545166,0.02680337429046631,16
baht,0.7319331169128418,0.0874319076538086,49
hryvnia,0.7213597297668457,0.059351325035095215,49
dollar,0.6391212940216064,0.028068065643310547,49
dong,0.6869230270385742,0.0410037636756897,15
dinar,0.774396538734436,0.028080523014068604,3
kwanza,0.7107853889465332,0.0607643723487854,49
peso,0.7543102502822876,0.00579679012298584,1
dram,0.7508673667907715,0.0451967716217041,49
real,0.7090736627578735,0.04880380630493164,49
lev,0.747967541217804,0.04497581720352173,49
riel,0.7167025208473206,0.061001360416412354,49
dollar,0.6643908619880676,0.04930305480957031,49
kuna,0.7424519062042236,0.05080682039260864,49
forint,0.5457537174224854,0.0610203742980957,18
rupee,0.5082676410675049,0.07749414443969727,49
rial,0.5244042277336121,0.07247132062911987,49
yen,0.554190993309021,0.04742991924285889,16
won,0.5228174924850464,0.13129454851150513,49
lats,0.5779129266738892,0.09609472751617432,49
litas,0.5626682043075562,0.08058857917785645,49
denar,0.5822415351867676,0.07249438762664795,49
ringgit,0.5647388696670532,0.10048317909240723,49
peso,0.6280991435050964,0.003907978534698486,1
naira,0.5867845416069031,0.11678570508956909,49
zloty,0.5118781328201294,0.08972710371017456,49
leu,0.5415894389152527,0.08289402723312378,49
ruble,0.5961766839027405,0.0,0
krona,0.4821673035621643,0.09919250011444092,49
baht,0.5723032355308533,0.0827144980430603,49
hryvnia,0.5453081130981445,0.11771893501281738,49
dollar,0.4735533595085144,0.039327144622802734,49
dong,0.5311143398284912,0.07699435949325562,49
dinar,0.6018741130828857,0.06770569086074829,33
kwanza,0.5598587989807129,0.07527399063110352,49
peso,0.644842267036438,0.016533613204956055,1
dram,0.5770534873008728,0.07146751880645752,49
real,0.556313157081604,0.07834959030151367,49
lev,0.5740996599197388,0.0490262508392334,49
riel,0.565423846244812,0.0895000696182251,49
dollar,0.5783360004425049,0.03532528877258301,2
kuna,0.5611143112182617,0.06593668460845947,27
krone,0.5972920060157776,0.008277058601379395,1
rupee,0.7053202390670776,0.026816368103027344,49
rial,0.7489762306213379,0.02230733633041382,5
yen,0.7025829553604126,0.03297907114028931,49
won,0.7604520916938782,0.03480416536331177,49
lats,0.8184272646903992,0.026372134685516357,49
litas,0.8249012231826782,0.021470189094543457,22
denar,0.8166449069976807,0.031333327293395996,49
ringgit,0.790217399597168,0.039040982723236084,25
peso,0.7214639186859131,0.027669310569763184,49
naira,0.7763804197311401,0.04553687572479248,49
zloty,0.7871385812759399,0.02704465389251709,49
leu,0.7972482442855835,0.022560954093933105,49
ruble,0.7366855144500732,0.028841793537139893,49
krona,0.7469964623451233,0.02405494451522827,49
baht,0.7795352339744568,0.03884965181350708,49
hryvnia,0.7678056359291077,0.03057873249053955,49
dollar,0.676179051399231,0.0385286808013916,49
dong,0.7145776748657227,0.04971116781234741,49
dinar,0.7919108271598816,0.026001274585723877,49
kwanza,0.773173451423645,0.025920629501342773,18
peso,0.747170090675354,0.031665802001953125,49
dram,0.8156808614730835,0.039286017417907715,49
real,0.7343442440032959,0.0403134822845459,49
lev,0.8071244955062866,0.02101588249206543,49
riel,0.7678169012069702,0.03451275825500488,49
dollar,0.7105287313461304,0.026787161827087402,49
kuna,0.8048118352890015,0.028624773025512695,49
krone,0.786644458770752,0.018790483474731445,49
euro,0.7248944044113159,0.03524363040924072,49
rial,0.7540286779403687,0.0018817782402038574,1
yen,0.6820694804191589,0.04878884553909302,49
won,0.6874874830245972,0.05753481388092041,49
lats,0.7207657098770142,0.07152688503265381,49
litas,0.7444966435432434,0.03702598810195923,15
denar,0.7331098914146423,0.06338280439376831,49
ringgit,0.7212820649147034,0.07398867607116699,49
peso,0.7021259665489197,0.03043907880783081,15
naira,0.7313013076782227,0.07003921270370483,49
zloty,0.6602683067321777,0.06424641609191895,49
leu,0.6935615539550781,0.06281763315200806,49
ruble,0.6612725853919983,0.05656838417053223,48
krona,0.6675646305084229,0.03414344787597656,23
baht,0.7200776934623718,0.06736904382705688,49
hryvnia,0.6822018623352051,0.0641932487487793,49
dollar,0.6085683703422546,0.03225964307785034,49
dong,0.671501874923706,0.0612645149230957,49
dinar,0.7938679456710815,0.0,0
kwanza,0.7002668380737305,0.06510764360427856,49
peso,0.7348280549049377,0.006794095039367676,4
dram,0.7186291217803955,0.08160942792892456,49
real,0.7029274702072144,0.06658899784088135,49
lev,0.7074965834617615,0.07423573732376099,49
riel,0.7037780284881592,0.06511163711547852,49
dollar,0.6526879072189331,0.046067237854003906,49
kuna,0.6964719295501709,0.06545495986938477,49
krone,0.7430753111839294,0.0,0
euro,0.6649488210678101,0.047113895416259766,49
forint,0.6873705387115479,0.06061142683029175,20
yen,0.6896401643753052,0.040126144886016846,49
won,0.7462362051010132,0.054205238819122314,49
lats,0.7893413305282593,0.04891747236251831,49
litas,0.8182187080383301,0.028746843338012695,7
denar,0.7757167816162109,0.055780887603759766,49
ringgit,0.7697222232818604,0.059517860412597656,49
peso,0.7189005017280579,0.04496484994888306,49
naira,0.7698884010314941,0.07337898015975952,49
zloty,0.7312992811203003,0.05041384696960449,49
leu,0.7730984687805176,0.05134838819503784,49
ruble,0.7125991582870483,0.0362088680267334,49
krona,0.7373977899551392,0.0,0
baht,0.7706012725830078,0.0507359504699707,49
hryvnia,0.7647079229354858,0.04304802417755127,49
dollar,0.6817505359649658,0.023227930068969727,49
dong,0.7344732284545898,0.0418093204498291,49
dinar,0.7967119216918945,0.052951812744140625,49
kwanza,0.7495404481887817,0.059995055198669434,49
peso,0.7303924560546875,0.04005289077758789,49
dram,0.7758160829544067,0.05688410997390747,49
real,0.7239984273910522,0.046650052070617676,49
lev,0.784058153629303,0.06125384569168091,49
riel,0.7715765237808228,0.06022334098815918,49
dollar,0.7038681507110596,0.027617931365966797,49
kuna,0.7507218718528748,0.05896186828613281,49
krone,0.7437288761138916,0.009123563766479492,8
euro,0.6817508935928345,0.027861833572387695,49
forint,0.7357696294784546,0.06876057386398315,49
rupee,0.7281139492988586,0.02410799264907837,9
won,0.6706903576850891,0.051033079624176025,49
lats,0.7055222988128662,0.04053676128387451,49
litas,0.699516773223877,0.04326522350311279,49
denar,0.6864171028137207,0.04791712760925293,49
ringgit,0.6997787952423096,0.03761005401611328,49
peso,0.6307556629180908,0.04769742488861084,35
naira,0.691414475440979,0.06262969970703125,49
zloty,0.6339442729949951,0.075935959815979,49
leu,0.6723729372024536,0.03105628490447998,49
ruble,0.6330827474594116,0.0472334623336792,49
krona,0.6463862657546997,0.05862534046173096,49
baht,0.6969003677368164,0.0320662260055542,49
hryvnia,0.6676135063171387,0.04623490571975708,49
dollar,0.6048334836959839,0.04537302255630493,49
dong,0.6438168883323669,0.04255777597427368,49
dinar,0.7022820711135864,0.05629754066467285,28
kwanza,0.6629012227058411,0.06101506948471069,49
peso,0.6720226407051086,0.04879564046859741,11
dram,0.6858561038970947,0.05921447277069092,49
real,0.6669353246688843,0.0627596378326416,49
lev,0.6787043809890747,0.03940403461456299,49
riel,0.6824132204055786,0.06866836547851562,49
dollar,0.6439801454544067,0.05188411474227905,49
kuna,0.688982367515564,0.011110186576843262,4
krone,0.7284845113754272,0.0,0
euro,0.6525287628173828,0.05227994918823242,49
forint,0.6478187441825867,0.07638949155807495,49
rupee,0.6458845138549805,0.058122456073760986,49
rial,0.6238566637039185,0.06331264972686768,49
lats,0.51495361328125,0.07131576538085938,49
litas,0.5474145412445068,0.05281364917755127,49
denar,0.5448769330978394,0.06628948450088501,49
ringgit,0.5333857536315918,0.06457847356796265,49
peso,0.5159226059913635,0.08651989698410034,49
naira,0.542849600315094,0.04909902811050415,49
zloty,0.4849089980125427,0.07553982734680176,49
leu,0.5069543123245239,0.09519743919372559,49
ruble,0.4742482006549835,0.07552310824394226,49
krona,0.47199660539627075,0.13789701461791992,49
baht,0.52656090259552,0.05961298942565918,49
hryvnia,0.5010886192321777,0.05843323469161987,49
dollar,0.47572600841522217,0.07090884447097778,49
dong,0.5514312982559204,0.09071415662765503,49
dinar,0.555445671081543,0.07883793115615845,49
kwanza,0.5050936937332153,0.09180277585983276,49
peso,0.5426988005638123,0.11092621088027954,49
dram,0.5230454206466675,0.08240616321563721,49
real,0.5155757069587708,0.09783655405044556,49
lev,0.5095762014389038,0.07317745685577393,49
riel,0.5500055551528931,0.05968618392944336,49
dollar,0.5017719268798828,0.0778576135635376,49
kuna,0.4965291917324066,0.06889179348945618,49
krone,0.4883453845977783,0.09192311763763428,49
euro,0.5176997184753418,0.07367873191833496,49
forint,0.50984787940979,0.07958114147186279,49
rupee,0.49285855889320374,0.07965603470802307,49
rial,0.5143167972564697,0.09605288505554199,49
yen,0.5325449109077454,0.07459753751754761,49
litas,0.8409668207168579,0.02082192897796631,49
denar,0.8323189616203308,0.016416609287261963,49
ringgit,0.811401903629303,0.015314877033233643,49
peso,0.7307988405227661,0.02919834852218628,49
naira,0.8277879953384399,0.031287312507629395,49
zloty,0.732230544090271,0.013622939586639404,49
leu,0.8149193525314331,0.015888214111328125,49
ruble,0.7291660308837891,0.022954046726226807,49
krona,0.718298077583313,0.015927374362945557,49
baht,0.8079918622970581,0.016516447067260742,49
hryvnia,0.8244284391403198,0.018457353115081787,49
dollar,0.6873093247413635,0.0347558856010437,49
dong,0.7188305258750916,0.0364607572555542,49
dinar,0.80650794506073,0.019741356372833252,49
kwanza,0.7561647891998291,0.022873997688293457,49
peso,0.7574172019958496,0.027779102325439453,49
dram,0.8069404363632202,0.013651251792907715,49
real,0.7279192209243774,0.024684667587280273,49
lev,0.7987767457962036,0.014692604541778564,49
riel,0.7813422083854675,0.020969808101654053,49
dollar,0.6890277862548828,0.024902641773223877,49
kuna,0.8009548187255859,0.016721367835998535,49
krone,0.744547963142395,0.014974117279052734,49
euro,0.6857197284698486,0.025466322898864746,49
forint,0.7537657618522644,0.01850372552871704,49
rupee,0.702232837677002,0.02718484401702881,49
rial,0.7435452938079834,0.020565390586853027,49
yen,0.6891291737556458,0.020030975341796875,49
won,0.740127444267273,0.016900300979614258,49
denar,0.8524875640869141,0.03022998571395874,49
ringgit,0.8221438527107239,0.015234947204589844,7
peso,0.7327474355697632,0.03749048709869385,49
naira,0.8281172513961792,0.03390014171600342,45
zloty,0.7737624049186707,0.021531879901885986,49
leu,0.8090754747390747,0.024018287658691406,49
ruble,0.7380984425544739,0.026841819286346436,49
krona,0.7331665754318237,0.0337834358215332,24
baht,0.814926028251648,0.03681051731109619,49
hryvnia,0.8161042332649231,0.0364956259727478,49
dollar,0.6894636154174805,0.028962373733520508,49
dong,0.7380539178848267,0.05263805389404297,49
dinar,0.800491213798523,0.023375391960144043,49
kwanza,0.7624003887176514,0.04645437002182007,49
peso,0.7574378848075867,0.0281335711479187,49
dram,0.8011534214019775,0.029814839363098145,49
real,0.752711296081543,0.024906635284423828,49
lev,0.8116811513900757,0.021442174911499023,49
riel,0.7999164462089539,0.03149670362472534,49
dollar,0.7111421823501587,0.03700065612792969,49
kuna,0.7907090187072754,0.029032349586486816,49
krone,0.7629053592681885,0.02390873432159424,49
euro,0.7023427486419678,0.03235983848571777,49
forint,0.7731496095657349,0.016997873783111572,49
rupee,0.7064558267593384,0.017351984977722168,49
rial,0.7553603649139404,0.03321337699890137,21
yen,0.7082591652870178,0.029690444469451904,49
won,0.7793724536895752,0.028310537338256836,49
lats,0.8524396419525146,0.022887825965881348,49
ringgit,0.8219704627990723,0.009383559226989746,9
peso,0.7517198324203491,0.030189871788024902,49
naira,0.8264985084533691,0.019161224365234375,49
zloty,0.774810254573822,0.0227927565574646,49
leu,0.8085456490516663,0.0362812876701355,49
ruble,0.7282384634017944,0.02484750747680664,49
krona,0.7184737920761108,0.020663022994995117,49
baht,0.8217163681983948,0.020816504955291748,49
hryvnia,0.8044034242630005,0.027491092681884766,49
dollar,0.7000888586044312,0.021503448486328125,49
dong,0.7561845779418945,0.02903658151626587,49
dinar,0.8051506280899048,0.01873183250427246,49
kwanza,0.7721025347709656,0.018698453903198242,49
peso,0.7537049651145935,0.02653568983078003,49
dram,0.8140681982040405,0.019634664058685303,49
real,0.739304780960083,0.031389594078063965,49
lev,0.7944709062576294,0.025385022163391113,49
riel,0.8065108060836792,0.024280309677124023,49
dollar,0.7123129367828369,0.014984726905822754,49
kuna,0.8012404441833496,0.020849108695983887,49
krone,0.7601771354675293,0.019433259963989258,49
euro,0.7099280953407288,0.01111060380935669,49
forint,0.7734902501106262,0.01778024435043335,49
rupee,0.7268378138542175,0.020130693912506104,49
rial,0.7426474690437317,0.017054080963134766,49
yen,0.7048715353012085,0.030074119567871094,49
won,0.7724756002426147,0.02898585796356201,49
lats,0.8339804410934448,0.01973581314086914,49
litas,0.8404544591903687,0.018311023712158203,49
peso,0.7765963077545166,0.021450698375701904,49
naira,0.8475233316421509,0.028337836265563965,49
zloty,0.7635241746902466,0.02810037136077881,49
leu,0.8217993378639221,0.02186375856399536,49
ruble,0.7556036114692688,0.022346079349517822,49
krona,0.7349202036857605,0.03436076641082764,49
baht,0.8462489247322083,0.01451200246810913,49
hryvnia,0.8309229612350464,0.022079885005950928,49
dollar,0.7261424660682678,0.026244699954986572,49
dong,0.790970504283905,0.03017193078994751,49
dinar,0.8375131487846375,0.01664215326309204,49
kwanza,0.8066335320472717,0.016902148723602295,49
peso,0.8075898885726929,0.018390178680419922,49
dram,0.8288168907165527,0.020890355110168457,49
real,0.771666407585144,0.023149967193603516,49
lev,0.838375449180603,0.01703464984893799,49
riel,0.8338057994842529,0.013424336910247803,49
dollar,0.7343189716339111,0.011534512042999268,49
kuna,0.8209053874015808,0.014373421669006348,49
krone,0.7870597243309021,0.022929728031158447,49
euro,0.7140991687774658,0.022604703903198242,49
forint,0.7907741069793701,0.02226412296295166,49
rupee,0.7575784921646118,0.017969071865081787,49
rial,0.7821872234344482,0.01506805419921875,49
yen,0.750109076499939,0.01949530839920044,49
won,0.8071567416191101,0.026347041130065918,49
lats,0.860276460647583,0.011985480785369873,49
litas,0.8545883297920227,0.01951920986175537,49
denar,0.8482327461242676,0.02369105815887451,49
naira,0.7034718990325928,0.06973981857299805,49
zloty,0.5963780879974365,0.06409800052642822,49
leu,0.66182541847229,0.06683874130249023,49
ruble,0.663912832736969,0.0021290183067321777,1
krona,0.5811618566513062,0.07321274280548096,49
baht,0.7064485549926758,0.08165645599365234,49
hryvnia,0.683002233505249,0.1084449291229248,49
dollar,0.5949621796607971,0.039806485176086426,49
dong,0.6463999152183533,0.055319786071777344,49
dinar,0.7404618263244629,0.010653257369995117,1
kwanza,0.6525744199752808,0.09106874465942383,49
dram,0.6792560815811157,0.05215269327163696,49
real,0.6651590466499329,0.08154839277267456,49
lev,0.6726734042167664,0.05093103647232056,49
riel,0.6645752787590027,0.05817258358001709,49
dollar,0.6090623736381531,0.05254930257797241,49
