correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
california,0.6680222153663635,0.10008424520492554,49
ohio,0.6902813911437988,0.03885769844055176,10
minnesota,0.6650879383087158,0.07534587383270264,49
kansas,0.6488314867019653,0.060023605823516846,49
texas,0.6430492401123047,0.06849050521850586,49
california,0.687406063079834,0.03314220905303955,49
florida,0.6242166757583618,0.10244095325469971,49
california,0.5913437008857727,0.0747951865196228,49
hawaii,0.6979397535324097,0.03801703453063965,7
pennsylvania,0.7468170523643494,0.0,0
kentucky,0.6763757467269897,0.07223707437515259,18
california,0.7341842651367188,0.039805054664611816,49
ohio,0.7156286835670471,0.05203431844711304,6
alaska,0.7262211441993713,0.0,0
ohio,0.6849890947341919,0.0712849497795105,49
texas,0.7300575971603394,0.03263372182846069,49
nevada,0.7469763159751892,0.05885082483291626,49
florida,0.7015886306762695,0.049152255058288574,49
texas,0.709680438041687,0.05491757392883301,49
arizona,0.6976177096366882,0.06203967332839966,49
wisconsin,0.5888811349868774,0.07243853807449341,49
texas,0.6017283797264099,0.06993919610977173,49
texas,0.7449699640274048,0.03598064184188843,49
arizona,0.7331029772758484,0.03179919719696045,49
colorado,0.546349287033081,0.03376799821853638,8
maryland,0.6081668138504028,0.0,0
tennessee,0.5685635209083557,0.0,0
kentucky,0.637097954750061,0.004299521446228027,1
wisconsin,0.5473045110702515,0.05292266607284546,11
oregon,0.5996874570846558,0.0074836015701293945,1
arizona,0.5374599695205688,0.10328435897827148,49
california,0.6135364770889282,0.0416717529296875,49
california,0.5173864960670471,0.05527031421661377,49
arizona,0.4675241708755493,0.045717835426330566,49
georgia,0.5274969935417175,0.07012432813644409,18
nebraska,0.5250304341316223,0.01951831579208374,5
florida,0.640338659286499,0.0,0
oklahoma,0.4707348942756653,0.06212085485458374,49
california,0.5305213928222656,0.08638560771942139,24
ohio,0.5278133749961853,0.02667897939682007,8
minnesota,0.520544707775116,0.09203213453292847,30
kansas,0.4982813894748688,0.1377408802509308,49
texas,0.4976169764995575,0.074541836977005,49
california,0.5784996747970581,0.029776811599731445,49
florida,0.4769350290298462,0.10223019123077393,27
california,0.43153488636016846,0.08543354272842407,49
hawaii,0.5788778066635132,0.05819690227508545,7
pennsylvania,0.5805190801620483,0.0010071992874145508,2
kentucky,0.5475323796272278,0.02472245693206787,2
california,0.5927023887634277,0.05655264854431152,49
ohio,0.5589423179626465,0.02710801362991333,7
alaska,0.6000277996063232,0.0041103363037109375,1
ohio,0.5625271797180176,0.07608604431152344,49
texas,0.6000903248786926,0.03326141834259033,49
nevada,0.5991756916046143,0.06843197345733643,49
florida,0.5588597655296326,0.051426589488983154,49
texas,0.5789742469787598,0.047162413597106934,49
arizona,0.5330746173858643,0.07089358568191528,49
wisconsin,0.4415452480316162,0.1410762071609497,49
texas,0.4392406642436981,0.09426799416542053,49
texas,0.5652509331703186,0.07598227262496948,49
arizona,0.5951639413833618,0.04629504680633545,49
florida,0.5801800489425659,0.04510992765426636,49
maryland,0.7145203351974487,0.07144200801849365,16
tennessee,0.7531130909919739,0.0,0
kentucky,0.749334990978241,0.031764864921569824,2
wisconsin,0.7722347378730774,0.0,0
oregon,0.7529405951499939,0.0,0
arizona,0.7247793674468994,0.06118917465209961,49
california,0.7539753913879395,0.04358804225921631,49
california,0.7041103839874268,0.06730043888092041,49
arizona,0.6319347620010376,0.07077586650848389,49
georgia,0.7132505774497986,0.09040254354476929,41
nebraska,0.6752599477767944,0.06474709510803223,49
florida,0.7087764143943787,0.04270058870315552,7
oklahoma,0.631190299987793,0.0940624475479126,49
california,0.6877422332763672,0.1101599931716919,49
ohio,0.7708016037940979,0.03022944927215576,3
minnesota,0.710673451423645,0.07744485139846802,31
kansas,0.6762220859527588,0.07650458812713623,49
texas,0.6743731498718262,0.09096759557723999,49
california,0.6926617622375488,0.032576560974121094,49
florida,0.6622744202613831,0.10499221086502075,49
california,0.6066471338272095,0.07299000024795532,49
hawaii,0.693130373954773,0.06657445430755615,21
pennsylvania,0.7633093595504761,0.0,0
kentucky,0.6927531957626343,0.041214704513549805,17
california,0.7391682863235474,0.05403023958206177,49
ohio,0.7510590553283691,0.00858771800994873,4
alaska,0.7127896547317505,0.0,0
ohio,0.6835895776748657,0.06288707256317139,49
texas,0.7344152331352234,0.04178208112716675,49
nevada,0.740155041217804,0.03445154428482056,49
florida,0.7123854160308838,0.047859013080596924,49
texas,0.7122172117233276,0.0683903694152832,49
arizona,0.6909443140029907,0.059380531311035156,49
wisconsin,0.6822754144668579,0.020484566688537598,2
texas,0.6355392336845398,0.06903433799743652,49
texas,0.702742338180542,0.04446303844451904,49
arizona,0.7375264167785645,0.04658937454223633,49
florida,0.7106612920761108,0.030552804470062256,49
nevada,0.6609048247337341,0.06933802366256714,49
tennessee,0.7204322814941406,0.05919086933135986,10
kentucky,0.7897278666496277,0.009205996990203857,1
wisconsin,0.8032549619674683,0.017302513122558594,2
oregon,0.745628297328949,0.039295852184295654,1
arizona,0.7172881364822388,0.037904441356658936,49
california,0.7570266723632812,0.0633707046508789,49
california,0.6824687719345093,0.09507644176483154,49
arizona,0.6416313648223877,0.04782509803771973,49
georgia,0.800796389579773,0.0,0
nebraska,0.6962286829948425,0.0161590576171875,4
florida,0.8141461610794067,0.021802127361297607,2
oklahoma,0.6458884477615356,0.08002471923828125,49
california,0.7152325510978699,0.12746506929397583,49
ohio,0.7549487352371216,0.05903494358062744,8
minnesota,0.6849353313446045,0.08207064867019653,49
kansas,0.6633843183517456,0.08939707279205322,49
texas,0.6682642698287964,0.06291162967681885,49
california,0.7113524675369263,0.042214274406433105,49
florida,0.6858254671096802,0.08469545841217041,49
california,0.6690145134925842,0.06491810083389282,49
hawaii,0.7553738951683044,0.011630713939666748,1
pennsylvania,0.8414556980133057,0.0022373199462890625,1
kentucky,0.7136062979698181,0.03161042928695679,3
california,0.707476019859314,0.04281032085418701,49
ohio,0.7474558353424072,0.05530017614364624,18
alaska,0.7804645299911499,0.0,0
ohio,0.7029548287391663,0.06821084022521973,49
texas,0.7127224206924438,0.031577348709106445,49
nevada,0.7190091609954834,0.05903172492980957,49
florida,0.759410560131073,0.06612968444824219,49
texas,0.7302985191345215,0.041925787925720215,49
arizona,0.6664603352546692,0.048260509967803955,49
wisconsin,0.5849953889846802,0.08241724967956543,49
texas,0.6282391548156738,0.0585331916809082,49
texas,0.7017589807510376,0.04571855068206787,49
arizona,0.7392740249633789,0.03610086441040039,49
florida,0.7389456629753113,0.030413508415222168,49
nevada,0.6209523677825928,0.07310104370117188,49
arizona,0.7401288747787476,0.0654219388961792,49
kentucky,0.7729375958442688,0.0003018975257873535,1
wisconsin,0.7560165524482727,0.025896787643432617,5
oregon,0.7502223253250122,0.02209562063217163,3
arizona,0.6977177858352661,0.05017292499542236,49
california,0.7507143020629883,0.04777240753173828,49
california,0.6900233626365662,0.06173831224441528,49
arizona,0.6185696125030518,0.041641414165496826,49
georgia,0.7575273513793945,0.0011339783668518066,1
nebraska,0.6580635905265808,0.05037921667098999,46
florida,0.7481971383094788,0.0031341910362243652,1
oklahoma,0.6455593705177307,0.09600937366485596,49
california,0.6661823391914368,0.11425918340682983,49
ohio,0.7106225490570068,0.034218668937683105,9
minnesota,0.7341641187667847,0.04430580139160156,15
kansas,0.6673839092254639,0.08755630254745483,49
texas,0.680965781211853,0.06099826097488403,49
california,0.7093756198883057,0.046120643615722656,49
florida,0.6282224655151367,0.0979352593421936,49
california,0.6012418866157532,0.07116669416427612,49
hawaii,0.698302149772644,0.022211790084838867,8
pennsylvania,0.7646835446357727,0.0,0
kentucky,0.687962532043457,0.024308323860168457,6
california,0.6881894469261169,0.05898100137710571,49
ohio,0.7258653044700623,0.014182627201080322,2
alaska,0.7503853440284729,0.0,0
ohio,0.6903165578842163,0.06834113597869873,49
texas,0.691024661064148,0.056690096855163574,49
nevada,0.7340675592422485,0.03820323944091797,49
florida,0.6954219937324524,0.048826634883880615,49
texas,0.6899983882904053,0.04097855091094971,49
arizona,0.6896088123321533,0.0469135046005249,49
wisconsin,0.6373373866081238,0.045397818088531494,13
texas,0.6284544467926025,0.0744200348854065,49
texas,0.7311109304428101,0.04147076606750488,49
arizona,0.7253783941268921,0.0363503098487854,49
florida,0.7060308456420898,0.030410587787628174,49
nevada,0.6353015899658203,0.07864922285079956,49
arizona,0.7242610454559326,0.0391998291015625,49
texas,0.6617835760116577,0.06574559211730957,49
wisconsin,0.7195835709571838,0.06738942861557007,17
oregon,0.7582898139953613,0.022650420665740967,1
arizona,0.7052925825119019,0.06227010488510132,5
california,0.7191860675811768,0.05959099531173706,49
california,0.6688632965087891,0.12827420234680176,49
arizona,0.5625473260879517,0.056890130043029785,49
georgia,0.7128323316574097,0.05326199531555176,9
nebraska,0.6660079956054688,0.0839192271232605,3
florida,0.7615307569503784,0.013964235782623291,1
oklahoma,0.6298090219497681,0.08331620693206787,19
california,0.6587343215942383,0.1260519027709961,49
ohio,0.6931391954421997,0.05005776882171631,10
minnesota,0.7112550735473633,0.05356144905090332,10
kansas,0.6414285898208618,0.1470479965209961,49
texas,0.635100245475769,0.08304077386856079,49
california,0.6542478203773499,0.04472166299819946,49
florida,0.6078750491142273,0.13865703344345093,31
california,0.5604593753814697,0.13567262887954712,49
hawaii,0.7829138040542603,0.0,0
pennsylvania,0.7543710470199585,0.0529705286026001,4
california,0.7146607041358948,0.06413304805755615,49
ohio,0.7130606174468994,0.04815739393234253,8
alaska,0.7466044425964355,0.0,0
ohio,0.659571647644043,0.07709240913391113,49
texas,0.6723023653030396,0.047394394874572754,49
nevada,0.7589138746261597,0.052144408226013184,49
florida,0.6889695525169373,0.10548543930053711,49
texas,0.666867733001709,0.039409518241882324,49
arizona,0.6976712942123413,0.09209036827087402,49
wisconsin,0.5828428864479065,0.08177202939987183,25
texas,0.5952202677726746,0.08704346418380737,49
texas,0.7197076082229614,0.05710947513580322,49
arizona,0.6983312964439392,0.05131953954696655,49
florida,0.672353208065033,0.036796748638153076,49
nevada,0.6048447489738464,0.0554162859916687,49
arizona,0.6658985018730164,0.06186443567276001,49
texas,0.6486242413520813,0.10696566104888916,49
california,0.6606274843215942,0.06273442506790161,49
oregon,0.7459800243377686,0.0,0
arizona,0.6977404356002808,0.05421614646911621,49
california,0.7503553628921509,0.056200623512268066,49
california,0.6897997260093689,0.06902623176574707,49
arizona,0.6267755031585693,0.05097389221191406,49
georgia,0.7476074695587158,0.04656720161437988,12
nebraska,0.7165651321411133,0.008345723152160645,1
florida,0.7622373104095459,0.0330815315246582,14
oklahoma,0.6615368127822876,0.12801331281661987,49
california,0.7162418365478516,0.09270858764648438,49
ohio,0.7868739366531372,0.007286190986633301,2
minnesota,0.6654843091964722,0.10396993160247803,49
kansas,0.6538281440734863,0.0975300669670105,49
texas,0.6652557849884033,0.08102059364318848,49
california,0.6713318824768066,0.05308258533477783,49
florida,0.6646290421485901,0.08145713806152344,49
california,0.6359654664993286,0.08839267492294312,49
hawaii,0.6960104703903198,0.07177138328552246,13
pennsylvania,0.8213616609573364,0.0,0
kentucky,0.7002204656600952,0.02417856454849243,3
california,0.7132285833358765,0.03999131917953491,49
ohio,0.7900944948196411,0.02200406789779663,3
alaska,0.7670267820358276,0.0,0
ohio,0.679370105266571,0.09042531251907349,49
texas,0.7031885385513306,0.04368013143539429,49
nevada,0.7493524551391602,0.039075613021850586,49
florida,0.7180831432342529,0.08234775066375732,49
texas,0.7027955651283264,0.04450833797454834,49
arizona,0.6892959475517273,0.08442866802215576,49
texas,0.6049582958221436,0.07029938697814941,49
texas,0.7159889340400696,0.05976569652557373,49
arizona,0.7268845438957214,0.045423924922943115,49
florida,0.7005891799926758,0.025635123252868652,49
nevada,0.6335859298706055,0.055397868156433105,49
arizona,0.7186071872711182,0.07814228534698486,49
texas,0.6633803844451904,0.07683920860290527,49
california,0.6703474521636963,0.07132625579833984,49
california,0.7207095623016357,0.05715596675872803,49
arizona,0.7347714900970459,0.0,0
california,0.7369917035102844,0.06159764528274536,49
california,0.6770690679550171,0.10067003965377808,49
arizona,0.5994130373001099,0.07314610481262207,49
georgia,0.6791332960128784,0.12271350622177124,23
nebraska,0.7078925371170044,0.009094417095184326,1
florida,0.7456655502319336,0.06214892864227295,11
oklahoma,0.6629462242126465,0.03260362148284912,8
california,0.6679027676582336,0.1420949101448059,49
ohio,0.6873248219490051,0.06453227996826172,12
minnesota,0.753862738609314,0.02878051996231079,3
kansas,0.6817460060119629,0.07391750812530518,14
texas,0.6319643259048462,0.12857657670974731,49
california,0.6893813610076904,0.04863077402114868,49
florida,0.6348696947097778,0.08762937784194946,26
california,0.5681127309799194,0.1253340244293213,49
hawaii,0.7333294153213501,0.05999869108200073,3
pennsylvania,0.6735600829124451,0.11375278234481812,27
kentucky,0.7214549779891968,0.02071094512939453,3
california,0.709274172782898,0.031083643436431885,49
ohio,0.7213366031646729,0.06370294094085693,8
alaska,0.7174670696258545,0.0,0
ohio,0.6447775959968567,0.0617104172706604,49
texas,0.7095314860343933,0.024163782596588135,49
nevada,0.7575777769088745,0.04724586009979248,49
florida,0.6824972033500671,0.08800703287124634,49
texas,0.6932640075683594,0.04043018817901611,49
arizona,0.7078855037689209,0.043050408363342285,49
wisconsin,0.5883361101150513,0.07927834987640381,29
texas,0.5920066833496094,0.06648743152618408,43
texas,0.7562090158462524,0.03801321983337402,49
arizona,0.7023544907569885,0.04477304220199585,49
florida,0.663129985332489,0.029477059841156006,49
nevada,0.6178157329559326,0.061160504817962646,49
arizona,0.7017334699630737,0.06742322444915771,49
texas,0.6673266887664795,0.06576484441757202,49
california,0.6840221881866455,0.068378746509552,49
california,0.7002773284912109,0.05635643005371094,49
washington,0.607029914855957,0.09785115718841553,49
california,0.6937487721443176,0.09536129236221313,49
california,0.6727908849716187,0.12505972385406494,41
georgia,0.5971046090126038,0.14594024419784546,49
nebraska,0.6792623996734619,0.03966188430786133,15
florida,0.7272327542304993,0.0432094931602478,7
oklahoma,0.654281497001648,0.059374868869781494,11
california,0.6247782707214355,0.1709231734275818,49
ohio,0.6708203554153442,0.09584850072860718,18
minnesota,0.7618729472160339,0.0,0
kansas,0.7296326756477356,0.035008251667022705,5
texas,0.6301531791687012,0.12365472316741943,49
california,0.6050906181335449,0.0979841947555542,49
florida,0.6697671413421631,0.06978487968444824,8
california,0.5728740096092224,0.1450684666633606,41
hawaii,0.6870168447494507,0.06813865900039673,11
pennsylvania,0.6670163869857788,0.10981404781341553,21
kentucky,0.7536242008209229,0.0,0
california,0.632432222366333,0.09252691268920898,49
ohio,0.6800497174263,0.06590449810028076,15
alaska,0.6478350758552551,0.058312952518463135,13
ohio,0.6762123107910156,0.04067796468734741,2
texas,0.5529689192771912,0.06038331985473633,49
nevada,0.6873962879180908,0.07185971736907959,49
florida,0.6850058436393738,0.10933941602706909,28
texas,0.6350087523460388,0.08947914838790894,27
wisconsin,0.6603534817695618,0.013831019401550293,5
texas,0.6153055429458618,0.061582863330841064,20
texas,0.6537950038909912,0.0771912932395935,49
florida,0.5104861259460449,0.11016863584518433,49
nevada,0.5378914475440979,0.07824087142944336,49
texas,0.5685683488845825,0.08159053325653076,49
california,0.6374890804290771,0.09441959857940674,40
california,0.6469985246658325,0.08937615156173706,38
washington,0.5964924097061157,0.1187131404876709,49
california,0.5753470063209534,0.1019863486289978,49
