correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
quickest,0.3643535077571869,0.11593833565711975,49
sharpest,0.4095805883407593,0.0849531888961792,49
simplest,0.5525396466255188,0.0,0
shortest,0.4295826554298401,0.19672054052352905,2
slowest,0.3687044382095337,0.185249924659729,49
smallest,0.5751756429672241,0.023012638092041016,3
smartest,0.4622771143913269,0.08340078592300415,49
strangest,0.4593072533607483,0.07141464948654175,49
strongest,0.5720781087875366,0.0,0
sweetest,0.48092424869537354,0.08432972431182861,49
tallest,0.5491219758987427,0.0,0
tastiest,0.6121207475662231,0.04455220699310303,49
warmest,0.5058769583702087,0.09268420934677124,16
weakest,0.38776981830596924,0.1136314868927002,49
weirdest,0.48803144693374634,0.05569428205490112,49
widest,0.40472161769866943,0.19457101821899414,49
youngest,0.618371844291687,0.0,0
worst,0.38267096877098083,0.11429688334465027,49
biggest,0.6679704189300537,0.0,0
brightest,0.6093576550483704,0.0,0
coldest,0.38064059615135193,0.12644556164741516,24
coolest,0.4424510598182678,0.12134581804275513,49
darkest,0.41711848974227905,0.1244422197341919,49
easiest,0.450846403837204,0.0441531240940094,3
fastest,0.5917521119117737,0.0,0
best,0.44664692878723145,0.026639580726623535,1
greatest,0.5261324644088745,0.02391737699508667,1
highest,0.693317174911499,0.0,0
hottest,0.5347790122032166,0.028738021850585938,3
lowest,0.7204293012619019,0.0,0
luckiest,0.5406519770622253,0.03352385759353638,6
oldest,0.5601533651351929,0.0,0
quickest,0.4383731484413147,0.1018180251121521,49
sharpest,0.47564956545829773,0.08833500742912292,49
simplest,0.5916523933410645,0.0,0
shortest,0.5949201583862305,0.0,0
slowest,0.4289144277572632,0.1893913745880127,49
smallest,0.5776040554046631,0.06396520137786865,1
smartest,0.5120217800140381,0.07578766345977783,49
strangest,0.4609852731227875,0.08894196152687073,49
strongest,0.5634030699729919,0.0,0
sweetest,0.5089972019195557,0.11260217428207397,49
tallest,0.6012510061264038,0.0034128427505493164,1
tastiest,0.6511759161949158,0.02927982807159424,49
warmest,0.5544542074203491,0.07298010587692261,30
weakest,0.4223172664642334,0.07499954104423523,49
weirdest,0.5197709202766418,0.06524807214736938,49
widest,0.42765292525291443,0.18505868315696716,49
youngest,0.6605963706970215,0.0,0
worst,0.47745755314826965,0.05757114291191101,3
biggest,0.641942024230957,0.0,0
brightest,0.6738923788070679,0.0,0
coldest,0.4570195972919464,0.06492176651954651,13
coolest,0.5140610933303833,0.1550944447517395,49
darkest,0.4579598307609558,0.16524618864059448,49
easiest,0.45522525906562805,0.11259910464286804,9
fastest,0.6817420721054077,0.0,0
best,0.42051634192466736,0.0715571939945221,12
greatest,0.5339767932891846,0.0037338733673095703,1
highest,0.7061853408813477,0.0,0
hottest,0.6355685591697693,0.0,0
largest,0.6451199650764465,0.0,0
luckiest,0.5201195478439331,0.058758556842803955,49
oldest,0.4330121874809265,0.033720195293426514,10
quickest,0.4681900143623352,0.10235494375228882,49
sharpest,0.5504369735717773,0.10337364673614502,49
simplest,0.650703489780426,0.023012936115264893,4
shortest,0.5766081213951111,0.010007321834564209,1
slowest,0.4899592399597168,0.1135861873626709,49
smallest,0.6426323652267456,0.0,0
smartest,0.5012469291687012,0.05413413047790527,49
strangest,0.5004922747612,0.09917408227920532,49
strongest,0.5571444034576416,0.0,0
sweetest,0.557206392288208,0.060608625411987305,49
tallest,0.5220216512680054,0.14814269542694092,49
tastiest,0.7118635177612305,0.04061853885650635,49
warmest,0.5794717073440552,0.1144707202911377,49
weakest,0.5110141038894653,0.08660310506820679,49
weirdest,0.5376051664352417,0.0906752347946167,49
widest,0.3883100748062134,0.1503204107284546,49
youngest,0.6595655083656311,0.0,0
worst,0.5291000604629517,0.033486783504486084,2
biggest,0.5289716124534607,0.0,0
brightest,0.7135598659515381,0.0,0
coldest,0.4854543209075928,0.02797752618789673,4
coolest,0.5547342896461487,0.09522849321365356,49
darkest,0.4988684058189392,0.14098936319351196,49
easiest,0.4968774616718292,0.05149659514427185,5
fastest,0.5979791283607483,0.0,0
best,0.4004996120929718,0.08941414952278137,43
greatest,0.522217869758606,0.0,0
highest,0.8245635628700256,0.0,0
hottest,0.6164694428443909,0.0012011528015136719,1
largest,0.5466935634613037,0.0306624174118042,3
longest,0.6370629072189331,0.0,0
oldest,0.36171025037765503,0.12008333206176758,21
quickest,0.4095984697341919,0.07373851537704468,49
sharpest,0.4368082284927368,0.07849186658859253,49
simplest,0.506578266620636,0.0364418625831604,10
shortest,0.2987944185733795,0.1457507610321045,49
slowest,0.41575896739959717,0.12099254131317139,49
smallest,0.3929404616355896,0.16982316970825195,16
smartest,0.4519128203392029,0.09395444393157959,49
strangest,0.42984408140182495,0.1156889796257019,49
strongest,0.4935551881790161,0.013166427612304688,3
sweetest,0.4384833872318268,0.0771234929561615,49
tallest,0.5171297788619995,0.0,0
tastiest,0.6447615027427673,0.045660555362701416,49
warmest,0.47910404205322266,0.08302170038223267,49
weakest,0.42472296953201294,0.0978509783744812,49
weirdest,0.47638818621635437,0.09499970078468323,49
widest,0.38453787565231323,0.12398797273635864,49
youngest,0.3558553457260132,0.18847393989562988,49
worst,0.36461442708969116,0.13650000095367432,49
biggest,0.4009896516799927,0.10251641273498535,18
brightest,0.4324493706226349,0.08976641297340393,49
coldest,0.3869348168373108,0.1204267144203186,49
coolest,0.44980812072753906,0.12039613723754883,49
darkest,0.4034828841686249,0.08425632119178772,49
easiest,0.4110536277294159,0.07511967420578003,28
fastest,0.49018073081970215,0.0022031068801879883,1
best,0.35280707478523254,0.11431008577346802,49
greatest,0.34284937381744385,0.10398408770561218,49
highest,0.4766809642314911,0.0,0
hottest,0.452095627784729,0.07730376720428467,49
largest,0.43538105487823486,0.10540682077407837,6
longest,0.45928049087524414,0.015892386436462402,1
lowest,0.4579138159751892,0.029789745807647705,2
quickest,0.383513867855072,0.07674998044967651,49
sharpest,0.45672133564949036,0.11035510897636414,49
simplest,0.5463201403617859,0.0,0
shortest,0.4435710906982422,0.03825020790100098,1
slowest,0.3991413116455078,0.05954432487487793,49
smallest,0.45711109042167664,0.10653772950172424,3
smartest,0.4719768166542053,0.05572932958602905,49
strangest,0.44575488567352295,0.1176634430885315,49
strongest,0.4667181372642517,0.019036859273910522,2
sweetest,0.513454794883728,0.07630205154418945,49
tallest,0.4538458287715912,0.08530393242835999,49
tastiest,0.6268646717071533,0.02844107151031494,49
warmest,0.5321736931800842,0.1111375093460083,49
weakest,0.4072894752025604,0.0920594334602356,49
weirdest,0.4864612817764282,0.0639655590057373,49
widest,0.3810366988182068,0.14877194166183472,49
youngest,0.41929757595062256,0.12775039672851562,33
worst,0.3805193305015564,0.09341740608215332,13
biggest,0.5571045279502869,0.0,0
brightest,0.6040418148040771,0.0,0
coldest,0.40453553199768066,0.08828228712081909,49
coolest,0.489541232585907,0.11043107509613037,49
darkest,0.4202856421470642,0.1085008978843689,49
easiest,0.41858500242233276,0.11210060119628906,7
fastest,0.5022194385528564,0.0,0
best,0.5397262573242188,0.0,0
greatest,0.4961082339286804,0.0,0
highest,0.585944414138794,0.0,0
hottest,0.47268447279930115,0.13995936512947083,49
largest,0.5477826595306396,0.011720716953277588,1
longest,0.5264114141464233,0.0,0
lowest,0.5166158080101013,0.048111021518707275,1
luckiest,0.4502098858356476,0.10905715823173523,49
sharpest,0.5238068103790283,0.0857509970664978,49
simplest,0.4977879822254181,0.013536781072616577,4
shortest,0.49831444025039673,0.04420006275177002,1
slowest,0.4534488618373871,0.10231593251228333,49
smallest,0.48186397552490234,0.04677671194076538,5
smartest,0.508836030960083,0.039603352546691895,49
strangest,0.48911988735198975,0.07759696245193481,49
strongest,0.504842221736908,0.012034356594085693,1
sweetest,0.5076478719711304,0.07283717393875122,49
tallest,0.5120358467102051,0.10366201400756836,49
tastiest,0.6809996366500854,0.044147610664367676,49
warmest,0.5953993797302246,0.07368344068527222,40
weakest,0.4298705458641052,0.10138922929763794,49
weirdest,0.5229216814041138,0.09093916416168213,49
widest,0.4109628200531006,0.08966028690338135,33
youngest,0.5329700112342834,0.0,0
worst,0.41814112663269043,0.08036273717880249,15
biggest,0.4958081841468811,0.013270080089569092,2
brightest,0.6808218955993652,0.0,0
coldest,0.5715575814247131,0.0,0
coolest,0.5472875833511353,0.13281649351119995,49
darkest,0.48032402992248535,0.13793504238128662,49
easiest,0.4771951138973236,0.014345377683639526,2
fastest,0.49559345841407776,0.028544098138809204,3
best,0.36030182242393494,0.09200581908226013,49
greatest,0.4819377660751343,0.013719290494918823,1
highest,0.6089820265769958,0.0,0
hottest,0.6470886468887329,0.05288124084472656,1
largest,0.42258429527282715,0.18098032474517822,49
longest,0.5741631984710693,0.0,0
lowest,0.6792240142822266,0.0,0
luckiest,0.4991818368434906,0.07186165452003479,49
oldest,0.4291388988494873,0.08005791902542114,37
simplest,0.5398291349411011,0.11034595966339111,49
shortest,0.4497840404510498,0.06845992803573608,49
slowest,0.518093466758728,0.05905276536941528,49
smallest,0.4736703038215637,0.07168656587600708,49
smartest,0.6150670051574707,0.03552401065826416,49
strangest,0.613128125667572,0.09873074293136597,49
strongest,0.5156956315040588,0.08050733804702759,49
sweetest,0.6387802362442017,0.07492750883102417,49
tallest,0.5928937792778015,0.07872730493545532,49
tastiest,0.7569444179534912,0.027425765991210938,49
warmest,0.5822361707687378,0.0381850004196167,49
weakest,0.5369201302528381,0.08847111463546753,49
weirdest,0.6245972514152527,0.06357747316360474,49
widest,0.4791422486305237,0.06722527742385864,49
youngest,0.5564680695533752,0.08841574192047119,49
worst,0.5201387405395508,0.09140437841415405,49
biggest,0.5076479911804199,0.08160531520843506,49
brightest,0.5934501886367798,0.03857511281967163,49
coldest,0.5110818147659302,0.14006489515304565,49
coolest,0.5793788433074951,0.03318178653717041,49
darkest,0.5806864500045776,0.07716506719589233,49
easiest,0.48845383524894714,0.11433884501457214,49
fastest,0.5118036270141602,0.07889294624328613,49
best,0.4720817506313324,0.07949897646903992,49
greatest,0.4945763349533081,0.05011838674545288,49
highest,0.47152179479599,0.06640863418579102,49
hottest,0.5689651966094971,0.04116863012313843,49
largest,0.4647626280784607,0.06691056489944458,49
longest,0.4384538531303406,0.062248170375823975,49
lowest,0.4774613678455353,0.060010045766830444,49
luckiest,0.6252334117889404,0.04967451095581055,49
oldest,0.4965924322605133,0.07595792412757874,49
quickest,0.5306053757667542,0.05503875017166138,49
shortest,0.5101008415222168,0.0,0
slowest,0.6253949403762817,0.1328660249710083,49
smallest,0.6016870141029358,0.020971298217773438,2
smartest,0.6007163524627686,0.061528027057647705,49
strangest,0.5503880381584167,0.06651633977890015,49
strongest,0.48508942127227783,0.09379410743713379,13
sweetest,0.6797501444816589,0.061895668506622314,49
tallest,0.5944395065307617,0.11194884777069092,49
tastiest,0.7738946676254272,0.023868680000305176,49
warmest,0.6813097596168518,0.09084028005599976,49
weakest,0.600895345211029,0.09968113899230957,49
weirdest,0.5787882208824158,0.14835995435714722,49
widest,0.4378727674484253,0.06100311875343323,49
youngest,0.5668615102767944,0.0243300199508667,1
worst,0.4842413067817688,0.06461751461029053,7
biggest,0.5461753606796265,0.0,0
brightest,0.6828118562698364,0.011444091796875,2
coldest,0.5247198343276978,0.10917747020721436,49
coolest,0.6464354991912842,0.071860671043396,49
darkest,0.5456930994987488,0.12891912460327148,49
easiest,0.5815019607543945,0.0,0
fastest,0.5605330467224121,0.0714116096496582,49
best,0.41272929310798645,0.04841208457946777,20
greatest,0.4188368022441864,0.0708416998386383,4
highest,0.6106438040733337,0.05652576684951782,2
hottest,0.6486411094665527,0.04834502935409546,49
largest,0.5052492618560791,0.10949009656906128,21
longest,0.5238620042800903,0.0,0
lowest,0.7100934982299805,0.0,0
luckiest,0.5687340497970581,0.07832491397857666,49
oldest,0.38003629446029663,0.0876913070678711,49
quickest,0.5317742824554443,0.0630120038986206,49
sharpest,0.6382604241371155,0.046349406242370605,49
slowest,0.5512390732765198,0.09009993076324463,49
smallest,0.6600533723831177,0.0,0
smartest,0.5592124462127686,0.055368781089782715,49
strangest,0.52149498462677,0.07009190320968628,49
strongest,0.46061205863952637,0.04117584228515625,2
sweetest,0.5837251543998718,0.034924983978271484,49
tallest,0.5548701286315918,0.13517385721206665,49
tastiest,0.7059561014175415,0.022521138191223145,49
warmest,0.5747361779212952,0.06736999750137329,49
weakest,0.5646959543228149,0.08980917930603027,49
weirdest,0.5552517175674438,0.08595764636993408,49
widest,0.47571995854377747,0.09855082631111145,10
youngest,0.5568762421607971,0.0,0
worst,0.44559168815612793,0.06948071718215942,49
biggest,0.4366500973701477,0.13012033700942993,41
brightest,0.7146672606468201,0.0,0
coldest,0.46961140632629395,0.08470994234085083,49
coolest,0.5616525411605835,0.1096373200416565,49
darkest,0.5327365398406982,0.1764284372329712,49
easiest,0.6472687125205994,0.0,0
fastest,0.552526593208313,0.01225811243057251,3
best,0.3996255397796631,0.06623563170433044,49
greatest,0.4443422257900238,0.024213701486587524,5
highest,0.5982670783996582,0.055995941162109375,1
hottest,0.5732841491699219,0.09662556648254395,21
largest,0.4452088475227356,0.13761454820632935,21
longest,0.5777667164802551,0.0,0
lowest,0.7066283822059631,0.0,0
luckiest,0.5395843982696533,0.059605956077575684,49
oldest,0.4630192220211029,0.04416826367378235,3
quickest,0.5133026242256165,0.0746038556098938,49
sharpest,0.5806365013122559,0.07983797788619995,49
simplest,0.6980968117713928,0.0,0
smallest,0.49210041761398315,0.04623514413833618,7
smartest,0.5900483727455139,0.04815763235092163,49
strangest,0.5563234090805054,0.06295609474182129,49
strongest,0.4232347905635834,0.07065477967262268,32
sweetest,0.5978293418884277,0.06961017847061157,49
tallest,0.5493592619895935,0.09897583723068237,49
tastiest,0.7336311936378479,0.02801281213760376,49
warmest,0.5979754328727722,0.03341549634933472,11
weakest,0.5339816212654114,0.06646621227264404,49
weirdest,0.5936516523361206,0.0830535888671875,49
widest,0.4439007639884949,0.05998647212982178,16
youngest,0.6143059730529785,0.0,0
worst,0.4965612590312958,0.1147584617137909,49
biggest,0.48788464069366455,0.09219586849212646,49
brightest,0.626755952835083,0.0,0
coldest,0.4657810926437378,0.13635408878326416,49
coolest,0.5597962737083435,0.053578853607177734,33
darkest,0.5153144001960754,0.07414227724075317,49
easiest,0.5391769409179688,0.006407380104064941,1
fastest,0.5069539546966553,0.05986297130584717,49
best,0.424572229385376,0.08185982704162598,49
greatest,0.42354732751846313,0.0610736608505249,49
highest,0.5900284051895142,0.0,0
hottest,0.5855143070220947,0.012592434883117676,4
largest,0.4155426621437073,0.14044350385665894,49
longest,0.4953700006008148,0.0,0
lowest,0.648849606513977,0.0,0
luckiest,0.5892530083656311,0.0472220778465271,49
oldest,0.42921143770217896,0.08475059270858765,49
quickest,0.5188262462615967,0.06769883632659912,49
sharpest,0.576152503490448,0.0749998688697815,49
simplest,0.5625929832458496,0.07965302467346191,49
shortest,0.5139203071594238,0.02875453233718872,2
smartest,0.5512359738349915,0.07260233163833618,49
strangest,0.5013698935508728,0.09220457077026367,49
strongest,0.4504314064979553,0.07435089349746704,29
sweetest,0.528204083442688,0.13512098789215088,49
tallest,0.5402628779411316,0.12909674644470215,49
tastiest,0.6711033582687378,0.04867196083068848,49
warmest,0.5217581987380981,0.08596539497375488,49
weakest,0.5808618664741516,0.10958939790725708,49
weirdest,0.5280205607414246,0.07009601593017578,49
widest,0.42188096046447754,0.1215430498123169,49
youngest,0.5927152037620544,0.0,0
worst,0.4185296595096588,0.09228399395942688,49
biggest,0.46008360385894775,0.10714948177337646,15
brightest,0.7101351022720337,0.0,0
coldest,0.4260280728340149,0.053914546966552734,17
coolest,0.5164741277694702,0.09521383047103882,49
darkest,0.4669000804424286,0.18499603867530823,49
easiest,0.5506100654602051,0.07205379009246826,6
fastest,0.538004994392395,0.06957298517227173,11
best,0.4372590184211731,0.046087175607681274,16
greatest,0.5440657138824463,0.0,0
highest,0.634358823299408,0.03606003522872925,1
hottest,0.5267229676246643,0.08627146482467651,49
largest,0.5614224672317505,0.060404956340789795,12
longest,0.6010187864303589,0.0,0
lowest,0.7248848676681519,0.0,0
luckiest,0.5156392455101013,0.08183306455612183,49
oldest,0.4227510690689087,0.07125622034072876,9
quickest,0.49537867307662964,0.07372766733169556,49
sharpest,0.5559914112091064,0.11038661003112793,49
simplest,0.7340562343597412,0.0,0
shortest,0.6532056331634521,0.0,0
slowest,0.5276011228561401,0.09790986776351929,49
