correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
dominica,0.7140281796455383,0.04883664846420288,49
chile,0.6588589549064636,0.0017018914222717285,1
macedonia,0.683979868888855,0.04235804080963135,49
bulgaria,0.5784314870834351,0.10892528295516968,49
sweden,0.5585715770721436,0.0,0
fiji,0.6597789525985718,0.07818746566772461,49
taiwan,0.6242789030075073,0.016430318355560303,3
estonia,0.5665862560272217,0.041769206523895264,49
slovenia,0.6976720094680786,0.03414738178253174,16
england,0.6304018497467041,0.0,0
angola,0.6579602956771851,0.04925447702407837,49
zambia,0.6736842393875122,0.047089219093322754,49
spain,0.690840482711792,0.0,0
nicaragua,0.6837470531463623,0.033703625202178955,49
bahrain,0.6843447685241699,0.0339282751083374,49
philippines,0.621326208114624,0.0,0
mozambique,0.7528877854347229,0.025380194187164307,49
belarus,0.6209605932235718,0.10215640068054199,49
somalia,0.6855920553207397,0.050579845905303955,49
liberia,0.745273232460022,0.04528248310089111,49
uruguay,0.7056057453155518,0.0,0
russia,0.6611076593399048,0.0,0
oman,0.6645764112472534,0.05749309062957764,49
kenya,0.6847833395004272,0.07503128051757812,49
bahamas,0.5772173404693604,0.06435000896453857,49
cyprus,0.632294774055481,0.05884206295013428,49
mauritania,0.7546259164810181,0.026192069053649902,49
greenland,0.7076653242111206,0.03848385810852051,49
norway,0.5900701880455017,0.0,0
canada,0.6105611324310303,0.027456283569335938,1
suriname,0.7518861293792725,0.025138676166534424,49
france,0.6990237832069397,0.0,0
montenegro,0.7521456480026245,0.024788618087768555,49
ecuador,0.6073094010353088,0.07459527254104614,49
morocco,0.6878186464309692,0.06718140840530396,49
latvia,0.6347529292106628,0.05871772766113281,34
italy,0.5732558965682983,0.061967313289642334,3
dominica,0.6757785081863403,0.03757131099700928,49
chile,0.5792527198791504,0.09805440902709961,28
macedonia,0.7006450295448303,0.031229794025421143,49
bulgaria,0.5867859125137329,0.028593838214874268,21
sweden,0.7117500305175781,0.0,0
fiji,0.629040539264679,0.04605823755264282,49
taiwan,0.6596798896789551,0.004822134971618652,1
estonia,0.5891715288162231,0.06040751934051514,49
uzbekistan,0.692316472530365,0.05448025465011597,49
england,0.5521482229232788,0.0,0
angola,0.613213300704956,0.12205177545547485,49
zambia,0.6815562844276428,0.011743485927581787,3
spain,0.5070218443870544,0.021866023540496826,1
nicaragua,0.634285569190979,0.05788999795913696,49
bahrain,0.61549973487854,0.036147356033325195,49
philippines,0.5284188985824585,0.049460649490356445,12
mozambique,0.7051868438720703,0.027810394763946533,49
belarus,0.672576904296875,0.03309965133666992,2
somalia,0.7041784524917603,0.0,0
liberia,0.7136997580528259,0.05126708745956421,49
uruguay,0.6911814212799072,0.0,0
russia,0.6570630073547363,0.0,0
oman,0.6541979312896729,0.06707322597503662,15
kenya,0.6951591968536377,0.039488375186920166,5
bahamas,0.5696844458580017,0.09677761793136597,23
cyprus,0.5916832685470581,0.05396550893783569,49
mauritania,0.7129194736480713,0.03611147403717041,49
greenland,0.6678587794303894,0.06928056478500366,49
norway,0.520270586013794,0.08296215534210205,3
canada,0.6425832509994507,0.0,0
suriname,0.7010412216186523,0.06826889514923096,49
france,0.6102145910263062,0.0,0
montenegro,0.7019189596176147,0.022619783878326416,49
ecuador,0.5635176301002502,0.07720595598220825,49
morocco,0.6584910154342651,0.08127403259277344,49
latvia,0.6972438097000122,0.0,0
italy,0.5560176968574524,0.0,0
dominica,0.6566150784492493,0.06286442279815674,49
chile,0.5595384836196899,0.021701455116271973,5
macedonia,0.6431299448013306,0.0472833514213562,16
bulgaria,0.6041704416275024,0.0,0
sweden,0.6351574659347534,0.0,0
fiji,0.5873333215713501,0.0898541808128357,49
taiwan,0.6242207288742065,0.0,0
estonia,0.6709905862808228,0.0,0
uzbekistan,0.6879031658172607,0.02750706672668457,2
georgia,0.6140221357345581,0.08437466621398926,49
angola,0.6397451162338257,0.03879803419113159,49
zambia,0.6547043323516846,0.028174757957458496,49
spain,0.6024188995361328,0.005575239658355713,1
nicaragua,0.676583468914032,0.028920114040374756,49
bahrain,0.6650837659835815,0.0253676176071167,49
philippines,0.55411696434021,0.04023301601409912,12
mozambique,0.7300030589103699,0.015722572803497314,49
belarus,0.6239161491394043,0.06488072872161865,49
somalia,0.6605609059333801,0.031188607215881348,49
liberia,0.731316328048706,0.04377549886703491,49
uruguay,0.7171832323074341,0.0,0
russia,0.6174038648605347,0.0,0
oman,0.665134847164154,0.03537607192993164,49
kenya,0.6590781211853027,0.051704466342926025,49
bahamas,0.5983756184577942,0.07207173109054565,49
cyprus,0.6135631799697876,0.07513809204101562,49
mauritania,0.725849986076355,0.032393574714660645,49
greenland,0.6994185447692871,0.031554460525512695,49
norway,0.602063775062561,0.0,0
canada,0.5901020765304565,0.037393927574157715,8
suriname,0.7258850336074829,0.03412288427352905,49
france,0.6975656747817993,0.0,0
montenegro,0.7342225313186646,0.01352226734161377,49
ecuador,0.5975422859191895,0.08732002973556519,49
morocco,0.6868480443954468,0.03199183940887451,49
latvia,0.6085239052772522,0.03869366645812988,49
italy,0.570676326751709,0.05805647373199463,18
dominica,0.673922598361969,0.03821367025375366,49
chile,0.5682417154312134,0.09932839870452881,49
macedonia,0.6909809112548828,0.033707618713378906,49
bulgaria,0.5857775211334229,0.04037320613861084,49
sweden,0.6581335663795471,0.0,0
fiji,0.6240217089653015,0.04461628198623657,49
taiwan,0.5692218542098999,0.04813945293426514,49
estonia,0.6079473495483398,0.06072831153869629,49
uzbekistan,0.6751079559326172,0.03932785987854004,49
georgia,0.6473390460014343,0.03871375322341919,49
honduras,0.659575879573822,0.03835076093673706,49
zambia,0.6047407388687134,0.10815274715423584,49
spain,0.4212692379951477,0.07928454875946045,49
nicaragua,0.6304413080215454,0.054368555545806885,49
bahrain,0.6109682321548462,0.06688797473907471,49
philippines,0.45865148305892944,0.09989672899246216,49
mozambique,0.7143792510032654,0.02662116289138794,49
belarus,0.609772801399231,0.01655632257461548,2
somalia,0.6204541921615601,0.0644536018371582,49
liberia,0.6737903356552124,0.06121551990509033,49
uruguay,0.5710437297821045,0.051924705505371094,48
russia,0.4607180655002594,0.068319171667099,49
oman,0.5972198247909546,0.05885517597198486,49
kenya,0.6041097640991211,0.09307581186294556,49
bahamas,0.5266416072845459,0.06785082817077637,25
cyprus,0.5376527905464172,0.05374795198440552,49
mauritania,0.7051706314086914,0.03431546688079834,49
greenland,0.6542050838470459,0.04083597660064697,49
norway,0.4156001806259155,0.12742161750793457,49
canada,0.529447615146637,0.0,0
suriname,0.6971030831336975,0.02730393409729004,49
france,0.5256969928741455,0.009112298488616943,1
montenegro,0.6945087909698486,0.022190451622009277,49
ecuador,0.5955153703689575,0.01878964900970459,5
morocco,0.6215762495994568,0.04061901569366455,49
latvia,0.5279717445373535,0.04441636800765991,49
italy,0.4338177740573883,0.05765563249588013,48
dominica,0.5866180658340454,0.038007497787475586,49
chile,0.5497912168502808,0.07635986804962158,13
macedonia,0.6086817383766174,0.030329644680023193,49
bulgaria,0.5044769644737244,0.06799966096878052,49
sweden,0.48042020201683044,0.0,0
fiji,0.6244973540306091,0.03953742980957031,8
taiwan,0.5678206086158752,0.028337717056274414,2
estonia,0.5246120095252991,0.06424552202224731,40
uzbekistan,0.6291779279708862,0.05405372381210327,49
georgia,0.5886420011520386,0.07695895433425903,49
honduras,0.6017853021621704,0.0653066635131836,49
iran,0.5457156896591187,0.0,0
spain,0.44820138812065125,0.06327429413795471,49
nicaragua,0.6527532339096069,0.039482831954956055,49
bahrain,0.6436359286308289,0.05766654014587402,49
philippines,0.5868476629257202,0.01734262704849243,7
mozambique,0.7383332252502441,0.04105579853057861,49
belarus,0.6271725296974182,0.10301327705383301,49
somalia,0.6891742944717407,0.03729569911956787,9
liberia,0.7388668060302734,0.06519544124603271,49
uruguay,0.7381772994995117,0.023293137550354004,6
russia,0.5856112241744995,0.0,0
oman,0.697025716304779,0.043806374073028564,22
kenya,0.7504644989967346,0.04478949308395386,3
bahamas,0.592239499092102,0.05891913175582886,31
cyprus,0.639490008354187,0.07161533832550049,49
mauritania,0.7531862258911133,0.030303359031677246,49
greenland,0.703522801399231,0.04712080955505371,49
norway,0.5195513963699341,0.07109189033508301,18
canada,0.5978515148162842,0.13173222541809082,7
suriname,0.7387444376945496,0.031223177909851074,49
france,0.562892496585846,0.0,0
montenegro,0.7279325723648071,0.022995829582214355,49
ecuador,0.6361143589019775,0.07660400867462158,49
morocco,0.6967569589614868,0.0701148509979248,49
latvia,0.6043093800544739,0.07839316129684448,49
italy,0.5333126187324524,0.004760026931762695,1
dominica,0.7003771066665649,0.062441885471343994,49
chile,0.541020393371582,0.11979866027832031,49
macedonia,0.6704782247543335,0.04132211208343506,49
bulgaria,0.5812778472900391,0.0750817060470581,49
sweden,0.5605759620666504,0.0,0
fiji,0.6371325850486755,0.06422954797744751,49
taiwan,0.6235219240188599,0.059046030044555664,15
estonia,0.5991640090942383,0.0673593282699585,49
uzbekistan,0.7304926514625549,0.003419160842895508,1
georgia,0.6737316846847534,0.07837378978729248,49
honduras,0.6886270046234131,0.049889326095581055,49
iran,0.5955876708030701,0.04382091760635376,5
nicaragua,0.6725301742553711,0.030207812786102295,49
bahrain,0.6608974933624268,0.049024343490600586,49
philippines,0.6272287368774414,0.0,0
mozambique,0.7269235253334045,0.01933377981185913,49
belarus,0.6349664330482483,0.06265252828598022,49
somalia,0.661076009273529,0.06759041547775269,49
liberia,0.7213320732116699,0.03799092769622803,49
uruguay,0.6521236896514893,0.019918620586395264,15
russia,0.6202291250228882,0.0,0
oman,0.6691571474075317,0.03198873996734619,12
kenya,0.6776103973388672,0.07071006298065186,49
bahamas,0.5813530683517456,0.05600178241729736,49
cyprus,0.6340735554695129,0.07789182662963867,49
mauritania,0.7200247049331665,0.024201571941375732,49
greenland,0.6968650817871094,0.03673887252807617,49
norway,0.5842697620391846,0.0,0
canada,0.6665747165679932,0.0,0
suriname,0.7191956043243408,0.027917087078094482,49
france,0.712855339050293,0.0,0
montenegro,0.7199267745018005,0.02075493335723877,49
ecuador,0.6078121066093445,0.06681299209594727,49
morocco,0.6785175800323486,0.05691498517990112,49
latvia,0.608088493347168,0.046477675437927246,49
italy,0.5905763506889343,0.013139009475708008,1
dominica,0.6587808728218079,0.049815237522125244,49
chile,0.5567366480827332,0.07768410444259644,49
macedonia,0.6924929618835449,0.039838433265686035,49
bulgaria,0.5787599086761475,0.06945538520812988,49
sweden,0.6827977895736694,0.0,0
fiji,0.6402179598808289,0.04886418581008911,49
taiwan,0.6581215858459473,0.0,0
estonia,0.6072947978973389,0.05566704273223877,49
uzbekistan,0.6745072603225708,0.04275977611541748,49
georgia,0.6594164371490479,0.03778862953186035,49
honduras,0.6528182029724121,0.03697812557220459,49
iran,0.5848788619041443,0.06128770112991333,11
albania,0.6667441725730896,0.04520756006240845,49
bahrain,0.5426725149154663,0.04738742113113403,46
philippines,0.5496139526367188,0.003076791763305664,1
mozambique,0.6477632522583008,0.033239126205444336,49
belarus,0.5711643695831299,0.07467281818389893,39
somalia,0.6467763185501099,0.02372288703918457,3
liberia,0.6807929277420044,0.07966899871826172,49
uruguay,0.7146574854850769,0.0,0
russia,0.5313718318939209,0.0,0
oman,0.6482735276222229,0.043511271476745605,5
kenya,0.6074444651603699,0.08653408288955688,42
bahamas,0.5624622106552124,0.07956504821777344,33
cyprus,0.5622950792312622,0.05720341205596924,49
mauritania,0.6682559251785278,0.07102978229522705,49
greenland,0.645132303237915,0.08282345533370972,49
norway,0.49041250348091125,0.09815749526023865,1
canada,0.5595471858978271,0.0,0
suriname,0.7006545066833496,0.024032235145568848,8
france,0.5691000819206238,0.0,0
montenegro,0.6489078998565674,0.02239888906478882,49
ecuador,0.6000075936317444,0.09069269895553589,9
morocco,0.6098897457122803,0.08067965507507324,49
latvia,0.5535794496536255,0.04487121105194092,22
italy,0.45843303203582764,0.07285165786743164,3
dominica,0.6216586828231812,0.06967759132385254,49
chile,0.5706207752227783,0.02276146411895752,6
macedonia,0.5929800271987915,0.0733904242515564,49
bulgaria,0.5057849884033203,0.07477372884750366,49
sweden,0.5447078943252563,0.04250991344451904,1
fiji,0.5830307006835938,0.08799302577972412,49
taiwan,0.6139813661575317,0.0,0
estonia,0.5592041015625,0.025960326194763184,8
uzbekistan,0.6335119009017944,0.04226422309875488,19
georgia,0.609795093536377,0.06546157598495483,49
honduras,0.6329089999198914,0.024775683879852295,8
iran,0.5425394773483276,0.03917187452316284,2
albania,0.6225907802581787,0.06561136245727539,49
japan,0.5441665649414062,0.0,0
philippines,0.49529626965522766,0.07664009928703308,27
mozambique,0.688371479511261,0.06232649087905884,49
belarus,0.5987230539321899,0.05207705497741699,10
somalia,0.6741046905517578,0.01052093505859375,2
liberia,0.6826640367507935,0.08587479591369629,49
uruguay,0.6392916440963745,0.04070913791656494,6
russia,0.5278578996658325,0.0273817777633667,2
oman,0.6926419734954834,0.013415336608886719,3
kenya,0.6449667811393738,0.06447452306747437,15
bahamas,0.579619288444519,0.05268263816833496,15
cyprus,0.5376468896865845,0.1017494797706604,49
mauritania,0.6975544095039368,0.06477826833724976,49
greenland,0.6541980504989624,0.06825453042984009,49
norway,0.44740307331085205,0.1225731372833252,17
canada,0.48255062103271484,0.08841383457183838,38
suriname,0.6808508038520813,0.06270754337310791,49
france,0.5120735168457031,0.0,0
montenegro,0.6532868146896362,0.05251812934875488,49
ecuador,0.5781970024108887,0.07003390789031982,29
morocco,0.6608768105506897,0.08704060316085815,49
latvia,0.608993649482727,0.012099087238311768,1
italy,0.452682763338089,0.04655599594116211,5
dominica,0.6247385144233704,0.06591147184371948,49
chile,0.5789750814437866,0.0034101009368896484,2
macedonia,0.6374151706695557,0.05336076021194458,12
bulgaria,0.5297830104827881,0.05903041362762451,9
sweden,0.47015851736068726,0.05508929491043091,3
fiji,0.6001249551773071,0.06903719902038574,24
taiwan,0.5533158779144287,0.12358701229095459,16
estonia,0.5580100417137146,0.042445480823516846,20
uzbekistan,0.6936557292938232,0.018311142921447754,2
georgia,0.5951987504959106,0.0779191255569458,49
honduras,0.6034868955612183,0.046443819999694824,49
iran,0.5542107820510864,0.1099780797958374,2
albania,0.6084206104278564,0.07458645105361938,49
japan,0.46171683073043823,0.05311572551727295,3
libya,0.6397808790206909,0.0,0
mozambique,0.7406949996948242,0.023247182369232178,49
belarus,0.6379204988479614,0.08616429567337036,49
somalia,0.6744011044502258,0.04177975654602051,49
liberia,0.7390683889389038,0.04428112506866455,49
uruguay,0.6776361465454102,0.03791940212249756,16
russia,0.6230255365371704,0.0,0
oman,0.7187744379043579,0.03619074821472168,15
kenya,0.6915444731712341,0.09066486358642578,49
bahamas,0.5928189158439636,0.0561259388923645,49
cyprus,0.6445097923278809,0.048075079917907715,49
mauritania,0.7483541965484619,0.017192482948303223,49
greenland,0.7174533009529114,0.025554656982421875,49
norway,0.5750392079353333,0.0,0
canada,0.5964715480804443,0.013154745101928711,2
suriname,0.7440035343170166,0.023590147495269775,49
france,0.59401535987854,0.0,0
montenegro,0.7443060874938965,0.032916903495788574,49
ecuador,0.6308126449584961,0.0476071834564209,49
morocco,0.6937202215194702,0.0508723258972168,49
latvia,0.6159509420394897,0.05970025062561035,49
italy,0.5667121410369873,0.014588415622711182,5
dominica,0.6669763922691345,0.038393497467041016,49
chile,0.5718734264373779,0.10175496339797974,49
macedonia,0.6920572519302368,0.032143354415893555,49
bulgaria,0.5797127485275269,0.07121443748474121,49
sweden,0.580575168132782,0.01095360517501831,1
fiji,0.6499146223068237,0.07292687892913818,49
taiwan,0.6596739888191223,0.013049721717834473,3
estonia,0.6085255742073059,0.04827171564102173,49
uzbekistan,0.6876109838485718,0.03951287269592285,19
georgia,0.6856602430343628,0.06040471792221069,49
honduras,0.6705231070518494,0.04142415523529053,49
iran,0.5499716401100159,0.07896918058395386,25
albania,0.6798567175865173,0.0440593957901001,49
japan,0.5726416707038879,0.0,0
libya,0.6461749076843262,0.06200289726257324,49
tunisia,0.6653015613555908,0.050028204917907715,49
belarus,0.609505295753479,0.10685974359512329,49
somalia,0.7092135548591614,0.02152305841445923,3
liberia,0.7897400856018066,0.04197549819946289,9
uruguay,0.693756103515625,0.008238792419433594,1
