correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
egyptian,0.5860296487808228,0.0,0
english,0.4808957576751709,0.1476038098335266,17
french,0.6482425928115845,0.0,0
german,0.6862074136734009,0.0,0
greek,0.5513845086097717,0.009640514850616455,1
icelandic,0.5645205974578857,0.006575584411621094,1
indian,0.6523003578186035,0.0,0
irish,0.5998485684394836,0.021591603755950928,1
israeli,0.6600289940834045,0.0,0
italian,0.593497633934021,0.017732083797454834,1
japanese,0.7155132293701172,0.0,0
korean,0.6700607538223267,0.0,0
macedonian,0.589873194694519,0.06067317724227905,2
dutch,0.6138690710067749,0.0,0
norwegian,0.5757092237472534,0.0,0
peruvian,0.5734934210777283,0.06510508060455322,49
polish,0.5944275856018066,0.05094236135482788,15
portuguese,0.5965373516082764,0.04886138439178467,14
russian,0.6037749648094177,0.0,0
slovakian,0.6308563947677612,0.07037317752838135,49
spanish,0.6185899972915649,0.008289456367492676,1
swedish,0.5897054672241211,0.0,0
swiss,0.5337947607040405,0.04851698875427246,49
thai,0.5910676717758179,0.06561464071273804,49
ukrainian,0.5764417052268982,0.049005329608917236,49
albanian,0.6494203209877014,0.023623764514923096,14
argentinean,0.5637723207473755,0.06125807762145996,49
australian,0.6161406636238098,0.0,0
austrian,0.591022253036499,0.059094130992889404,18
belorussian,0.6035071611404419,0.035498619079589844,49
brazilian,0.578112781047821,0.06195938587188721,49
bulgarian,0.6394628286361694,0.0697098970413208,49
cambodian,0.6236996650695801,0.0371708869934082,5
chilean,0.6195852756500244,0.0,0
chinese,0.6951842904090881,0.0,0
colombian,0.5800666213035583,0.07169431447982788,49
croatian,0.634416937828064,0.048464298248291016,49
danish,0.6159231662750244,0.0,0
egyptian,0.6419045925140381,0.02688765525817871,15
english,0.5501185655593872,0.07063877582550049,24
french,0.6319178342819214,0.0,0
german,0.6580053567886353,0.0,0
greek,0.5985894799232483,0.07867950201034546,49
icelandic,0.6125879287719727,0.05346858501434326,13
indian,0.564965546131134,0.029788076877593994,6
irish,0.644533097743988,0.0,0
israeli,0.6324959993362427,0.003888368606567383,1
italian,0.5598666667938232,0.06018775701522827,49
japanese,0.6720768809318542,0.0,0
korean,0.6487582921981812,0.006511688232421875,1
macedonian,0.741463303565979,0.0,0
maltese,0.6088274717330933,0.06449294090270996,49
norwegian,0.7062487602233887,0.0,0
peruvian,0.6024643182754517,0.05848938226699829,1
polish,0.6943944692611694,0.0,0
portuguese,0.734097957611084,0.0,0
russian,0.7121708393096924,0.0,0
slovakian,0.559958279132843,0.09992367029190063,24
spanish,0.6919567584991455,0.0,0
swedish,0.6640433073043823,0.0,0
swiss,0.5696074962615967,0.0,0
thai,0.49741631746292114,0.04109293222427368,49
ukrainian,0.577670156955719,0.057350754737854004,1
albanian,0.5950227975845337,0.0,0
argentinean,0.46864500641822815,0.16074666380882263,49
australian,0.6240970492362976,0.0,0
austrian,0.6202702522277832,0.04548078775405884,1
belorussian,0.4704536199569702,0.11174607276916504,49
brazilian,0.6238792538642883,0.01559138298034668,1
bulgarian,0.5990511775016785,0.0,0
cambodian,0.5200756192207336,0.040779292583465576,12
chilean,0.6069257259368896,0.0,0
chinese,0.6291529536247253,0.0,0
colombian,0.5344322919845581,0.0443875789642334,9
croatian,0.6171020269393921,0.0,0
danish,0.688045084476471,0.0,0
egyptian,0.6181665658950806,0.0,0
english,0.6267654895782471,0.0010944604873657227,1
french,0.7526793479919434,0.0,0
german,0.7831065654754639,0.0,0
greek,0.6297997832298279,0.0,0
icelandic,0.582513689994812,0.0,0
indian,0.6153336763381958,0.0,0
irish,0.6829080581665039,0.0,0
israeli,0.6238538026809692,0.0,0
italian,0.6434547901153564,0.0,0
japanese,0.6772891283035278,0.0,0
korean,0.6445297002792358,0.0,0
macedonian,0.5876344442367554,0.0,0
maltese,0.5510092973709106,8.970499038696289e-05,1
mexican,0.5838140249252319,0.0,0
peruvian,0.6478294730186462,0.0,0
polish,0.7270628213882446,0.0,0
portuguese,0.6837822198867798,0.0,0
russian,0.7599799036979675,0.0,0
slovakian,0.576153039932251,0.10666358470916748,26
spanish,0.708147406578064,0.0,0
swedish,0.772925853729248,0.0,0
swiss,0.617304801940918,0.0,0
thai,0.5159914493560791,0.060690104961395264,49
ukrainian,0.6577678322792053,0.016085445880889893,1
albanian,0.6187108159065247,0.01840585470199585,4
argentinean,0.4977295994758606,0.1804482340812683,49
australian,0.6588515639305115,0.0,0
austrian,0.7179686427116394,0.0,0
belorussian,0.486065149307251,0.13648217916488647,49
brazilian,0.6916967630386353,0.0,0
bulgarian,0.6566793918609619,0.0,0
cambodian,0.5660464763641357,0.02174067497253418,3
chilean,0.6685152053833008,0.0,0
chinese,0.6406216025352478,0.0,0
colombian,0.6055148243904114,0.012515008449554443,2
croatian,0.6906018853187561,0.0,0
danish,0.7310537099838257,0.00043702125549316406,1
egyptian,0.6787629127502441,0.0,0
english,0.570254921913147,0.09448671340942383,1
french,0.748627781867981,0.0,0
german,0.794609010219574,0.0,0
greek,0.6670358777046204,0.0,0
icelandic,0.6279072761535645,0.0,0
indian,0.6522923707962036,0.0,0
irish,0.7173437476158142,0.0,0
israeli,0.6773717403411865,0.0,0
italian,0.7076201438903809,0.0,0
japanese,0.6838939785957336,0.0,0
korean,0.6410201787948608,0.0,0
macedonian,0.6452419757843018,0.0,0
maltese,0.6005098223686218,0.0,0
mexican,0.6204054951667786,0.0,0
moldovan,0.5424267053604126,0.0831555724143982,23
polish,0.6867027282714844,0.0,0
portuguese,0.5733579397201538,0.07991921901702881,49
russian,0.6429846882820129,0.0,0
slovakian,0.6496806144714355,0.043836236000061035,28
spanish,0.6147952675819397,0.01342076063156128,3
swedish,0.6395118832588196,0.0,0
swiss,0.5726860761642456,0.021071434020996094,3
thai,0.5820903778076172,0.07018733024597168,49
ukrainian,0.5924850702285767,0.037014901638031006,13
albanian,0.614915132522583,0.037569642066955566,4
argentinean,0.573621392250061,0.08894228935241699,49
australian,0.7061843872070312,0.0,0
austrian,0.6523615121841431,0.0,0
belorussian,0.5829169154167175,0.04773247241973877,49
brazilian,0.6621125936508179,0.0,0
bulgarian,0.5760641694068909,0.04519778490066528,49
cambodian,0.6009328961372375,0.05117529630661011,7
chilean,0.6868858337402344,0.0,0
chinese,0.6711379289627075,0.0,0
colombian,0.6768648624420166,0.024852633476257324,2
croatian,0.5975667238235474,0.06489789485931396,49
danish,0.6384449601173401,0.0,0
egyptian,0.6697361469268799,0.0,0
english,0.5664602518081665,0.0978553295135498,8
french,0.648138165473938,0.0,0
german,0.7286678552627563,0.0,0
greek,0.5438463687896729,0.07485884428024292,49
icelandic,0.5702210068702698,0.09951210021972656,48
indian,0.6494491100311279,0.0,0
irish,0.6809443831443787,0.0,0
israeli,0.6800609827041626,0.0,0
italian,0.5579878091812134,0.022320687770843506,10
japanese,0.6722904443740845,0.0,0
korean,0.6582154035568237,0.0,0
macedonian,0.6614433526992798,0.00030308961868286133,1
maltese,0.6478490829467773,0.0,0
mexican,0.6223201751708984,0.010655641555786133,2
moldovan,0.5972304344177246,0.0662841796875,49
dutch,0.6203631162643433,0.0,0
portuguese,0.6830278635025024,0.0,0
russian,0.7632117867469788,0.0,0
slovakian,0.6016075611114502,0.11759662628173828,40
spanish,0.7391599416732788,0.0,0
swedish,0.7111239433288574,0.0,0
swiss,0.6420616507530212,0.0,0
thai,0.5537822842597961,0.07845073938369751,49
ukrainian,0.7047381401062012,0.0,0
albanian,0.6962570548057556,0.0,0
argentinean,0.511459231376648,0.18647563457489014,49
australian,0.7246106863021851,0.0,0
austrian,0.7008578777313232,0.0,0
belorussian,0.5361896753311157,0.13614517450332642,49
brazilian,0.7396186590194702,0.0,0
bulgarian,0.6565169095993042,0.032540202140808105,3
cambodian,0.611791729927063,0.009965479373931885,1
chilean,0.6946806907653809,0.0,0
chinese,0.7346813082695007,0.0,0
colombian,0.6281553506851196,0.026155948638916016,3
croatian,0.6946449279785156,0.0,0
danish,0.7002219557762146,0.0,0
egyptian,0.7147825956344604,0.0,0
english,0.618158221244812,0.06939971446990967,2
french,0.775976300239563,0.0,0
german,0.7577008008956909,0.0,0
greek,0.6869330406188965,0.0,0
icelandic,0.6521995067596436,0.0,0
indian,0.6422122716903687,0.0,0
irish,0.7357054352760315,0.0,0
israeli,0.6956568956375122,0.0,0
italian,0.7017360329627991,0.0,0
japanese,0.7376958131790161,0.0,0
korean,0.6892775893211365,0.0,0
macedonian,0.6826579570770264,0.0,0
maltese,0.6201027035713196,0.0,0
mexican,0.6571552753448486,0.0,0
moldovan,0.5705132484436035,0.08658379316329956,19
dutch,0.713428795337677,0.0,0
norwegian,0.7172805070877075,0.0,0
russian,0.7130160927772522,0.0,0
slovakian,0.5939208269119263,0.06471753120422363,49
spanish,0.8181028962135315,0.0,0
swedish,0.6957845687866211,0.0,0
swiss,0.5189975500106812,0.10363364219665527,6
thai,0.5552319884300232,0.04234415292739868,49
ukrainian,0.5762331485748291,0.027443528175354004,1
albanian,0.6573926210403442,0.0,0
argentinean,0.5164657235145569,0.16374808549880981,49
australian,0.6099876165390015,0.0,0
austrian,0.5456572771072388,0.10925936698913574,8
belorussian,0.5072705745697021,0.08642911911010742,49
brazilian,0.668012797832489,0.0,0
bulgarian,0.6295774579048157,0.01140052080154419,1
cambodian,0.5361472368240356,0.1029963493347168,33
chilean,0.618234395980835,0.0,0
chinese,0.7000527381896973,0.0,0
colombian,0.5412569046020508,0.06895357370376587,26
croatian,0.6085054874420166,0.003617227077484131,1
danish,0.6604608297348022,0.0,0
egyptian,0.6587656736373901,0.0,0
english,0.627360463142395,0.0,0
french,0.7757183313369751,0.0,0
german,0.7430070638656616,0.0,0
greek,0.6460129618644714,0.0,0
icelandic,0.5970370769500732,0.0,0
indian,0.6263473629951477,0.0,0
irish,0.6449333429336548,0.0,0
israeli,0.6394897103309631,0.0,0
italian,0.6533147096633911,0.0,0
japanese,0.7317146062850952,0.0,0
korean,0.645458459854126,0.0,0
macedonian,0.6129436492919922,0.0,0
maltese,0.6193765997886658,0.0,0
mexican,0.5858794450759888,0.06817305088043213,1
moldovan,0.5758037567138672,0.04746401309967041,14
dutch,0.7764418125152588,0.0,0
norwegian,0.6696658134460449,0.0,0
peruvian,0.6084719300270081,0.03653055429458618,1
slovakian,0.5697808265686035,0.16424375772476196,43
spanish,0.775188684463501,0.0,0
swedish,0.7328258752822876,0.0,0
swiss,0.6330655813217163,0.0,0
thai,0.5685351490974426,0.05579715967178345,49
ukrainian,0.7007640600204468,0.0,0
albanian,0.6850590705871582,0.027339279651641846,1
argentinean,0.527377724647522,0.15556979179382324,49
australian,0.6556926369667053,0.0,0
austrian,0.6908665895462036,0.023173213005065918,1
belorussian,0.5304882526397705,0.17387306690216064,49
brazilian,0.7281844615936279,0.0,0
bulgarian,0.6954649090766907,0.025574445724487305,1
cambodian,0.5930449366569519,0.048030972480773926,9
chilean,0.6813215613365173,0.0,0
chinese,0.6893901228904724,0.0,0
colombian,0.5855331420898438,0.030015885829925537,3
croatian,0.7518181800842285,0.0,0
danish,0.7092934846878052,0.0,0
egyptian,0.7130377888679504,0.0,0
english,0.6057114601135254,0.056229233741760254,1
french,0.7490193843841553,0.0,0
german,0.8201117515563965,0.0,0
greek,0.7102271318435669,0.0,0
icelandic,0.6457501649856567,0.0,0
indian,0.6169919967651367,0.0,0
irish,0.6980078816413879,0.0,0
israeli,0.7086669206619263,0.0,0
italian,0.7166415452957153,0.0,0
japanese,0.7348793745040894,0.0,0
korean,0.6456474661827087,0.0,0
macedonian,0.6768829822540283,0.0,0
maltese,0.6052420139312744,0.001942455768585205,2
mexican,0.6768841743469238,0.0,0
moldovan,0.5840474367141724,0.10059595108032227,23
dutch,0.7200596332550049,0.0,0
norwegian,0.7402294278144836,0.0,0
peruvian,0.6141617894172668,0.02482163906097412,2
polish,0.7923372983932495,0.0,0
spanish,0.6785264015197754,0.030413389205932617,49
swedish,0.7055519819259644,0.023975849151611328,49
swiss,0.697097659111023,0.02639305591583252,49
thai,0.7030614018440247,0.025365173816680908,49
ukrainian,0.7546499371528625,0.033090293407440186,49
albanian,0.7185832262039185,0.016007721424102783,49
argentinean,0.6914503574371338,0.03906142711639404,49
australian,0.6476380825042725,0.022871315479278564,29
austrian,0.7269237041473389,0.02571791410446167,49
belorussian,0.731063961982727,0.020199298858642578,49
brazilian,0.6870782375335693,0.04146921634674072,49
bulgarian,0.747477114200592,0.018652617931365967,49
cambodian,0.6870890855789185,0.02887105941772461,49
chilean,0.652657151222229,0.02912735939025879,49
chinese,0.629050076007843,0.058607637882232666,49
colombian,0.6853691935539246,0.02734529972076416,49
croatian,0.7664703130722046,0.01772254705429077,49
danish,0.6914610266685486,0.02252250909805298,49
egyptian,0.6497145891189575,0.024772942066192627,49
english,0.6492680311203003,0.03459310531616211,49
french,0.6774677038192749,0.029861092567443848,49
german,0.6805684566497803,0.03053724765777588,49
greek,0.6869206428527832,0.040731072425842285,49
icelandic,0.693185567855835,0.03162956237792969,49
indian,0.6377587914466858,0.023202717304229736,6
irish,0.6733782291412354,0.021420598030090332,49
israeli,0.631875216960907,0.043872296810150146,49
italian,0.687677800655365,0.023474037647247314,49
japanese,0.6404675245285034,0.05503249168395996,8
korean,0.648450493812561,0.030633747577667236,49
macedonian,0.7281570434570312,0.029275834560394287,49
maltese,0.7088061571121216,0.026063203811645508,49
mexican,0.6442816257476807,0.034075379371643066,49
moldovan,0.7283636331558228,0.01718425750732422,49
dutch,0.693428635597229,0.02525264024734497,49
norwegian,0.6976231336593628,0.024708032608032227,49
peruvian,0.7051947116851807,0.01850450038909912,22
polish,0.7264682054519653,0.022232532501220703,49
portuguese,0.7032673358917236,0.030846595764160156,49
swedish,0.7120852470397949,0.0,0
swiss,0.5644981861114502,0.0,0
thai,0.5497934818267822,0.057868003845214844,49
ukrainian,0.6403714418411255,0.038456737995147705,1
albanian,0.6691187620162964,0.0,0
argentinean,0.5061399340629578,0.15187889337539673,49
australian,0.6319071054458618,0.0,0
austrian,0.6158523559570312,0.06537038087844849,2
belorussian,0.5152652263641357,0.12007665634155273,49
brazilian,0.679604709148407,0.0,0
bulgarian,0.6782538890838623,0.0,0
cambodian,0.5604289174079895,0.0605393648147583,11
chilean,0.6548468470573425,0.0,0
chinese,0.7146497964859009,0.0,0
colombian,0.5713077783584595,0.028355181217193604,7
croatian,0.6423677206039429,0.0,0
danish,0.6698639392852783,0.0,0
egyptian,0.6509843468666077,0.0,0
english,0.6712889671325684,0.0,0
french,0.7904658913612366,0.0,0
german,0.8060229420661926,0.0,0
greek,0.6596896052360535,0.0,0
icelandic,0.6064627766609192,0.0,0
indian,0.6176879405975342,0.0,0
irish,0.688359260559082,0.0,0
israeli,0.6547137498855591,0.0,0
italian,0.6764101386070251,0.0,0
japanese,0.7689594626426697,0.0,0
korean,0.6567698121070862,0.0,0
macedonian,0.5997447967529297,0.057016968727111816,5
maltese,0.613220751285553,0.0,0
mexican,0.661479115486145,0.0,0
moldovan,0.5548042058944702,0.04710876941680908,14
dutch,0.7142308950424194,0.0,0
norwegian,0.6913080215454102,0.0,0
peruvian,0.6323525905609131,0.04100024700164795,1
polish,0.7289447784423828,0.0,0
portuguese,0.7940089702606201,0.0,0
russian,0.7753413915634155,0.0,0
swiss,0.6591120958328247,0.0,0
thai,0.5494552254676819,0.06349128484725952,49
ukrainian,0.6472986936569214,0.043509483337402344,1
albanian,0.644935131072998,0.0,0
argentinean,0.5164538025856018,0.16778087615966797,49
australian,0.7010804414749146,0.0,0
austrian,0.6966479420661926,0.009102046489715576,1
belorussian,0.5107903480529785,0.11944746971130371,49
brazilian,0.7045646905899048,0.0,0
bulgarian,0.6495398879051208,0.01910346746444702,1
cambodian,0.562670111656189,0.036637306213378906,9
chilean,0.6661310195922852,0.0,0
chinese,0.6676807403564453,0.0,0
colombian,0.6295832395553589,0.009085297584533691,2
croatian,0.6745253801345825,0.0,0
danish,0.749345600605011,0.0,0
egyptian,0.6745007038116455,0.0,0
english,0.6044822931289673,0.013326883316040039,1
french,0.7614619135856628,0.0,0
german,0.7959362268447876,0.0,0
greek,0.6502161026000977,4.220008850097656e-05,1
icelandic,0.6718242168426514,0.0,0
indian,0.6514750719070435,0.0,0
irish,0.7140280604362488,0.0,0
israeli,0.6693775653839111,0.0,0
italian,0.7003865242004395,0.0,0
japanese,0.7521239519119263,0.0,0
korean,0.6617226600646973,0.0,0
macedonian,0.618770182132721,0.027883052825927734,1
maltese,0.6626731753349304,0.0,0
mexican,0.6596624851226807,0.0,0
moldovan,0.5878875255584717,0.04227292537689209,11
dutch,0.7193745374679565,0.0,0
norwegian,0.777379035949707,0.0,0
peruvian,0.6428338885307312,0.02714484930038452,1
polish,0.724118709564209,0.0,0
portuguese,0.7277806997299194,0.0,0
russian,0.7674524784088135,0.0,0
slovakian,0.6146986484527588,0.08956629037857056,25
thai,0.48204851150512695,0.0895158052444458,49
ukrainian,0.6004362106323242,0.03934890031814575,1
albanian,0.5684361457824707,0.06732529401779175,3
argentinean,0.4873029589653015,0.15723174810409546,49
australian,0.6629592776298523,0.0,0
austrian,0.7109789252281189,0.0,0
belorussian,0.49102655053138733,0.13584187626838684,49
brazilian,0.7103894948959351,0.0,0
bulgarian,0.5779190063476562,0.07280755043029785,4
cambodian,0.52341628074646,0.05906498432159424,7
chilean,0.6485838890075684,0.0,0
chinese,0.618091344833374,0.0,0
colombian,0.604924201965332,0.017717361450195312,1
croatian,0.669195294380188,0.0,0
danish,0.6971958875656128,0.0,0
egyptian,0.611034631729126,0.0,0
english,0.5135931968688965,0.12477326393127441,5
french,0.6908227205276489,0.0,0
german,0.7629321813583374,0.0,0
greek,0.6016042232513428,0.0,0
icelandic,0.5514211058616638,0.0558432936668396,3
indian,0.6454119682312012,0.0,0
irish,0.682123064994812,0.0,0
israeli,0.5888306498527527,0.0,0
italian,0.6385077238082886,0.0,0
japanese,0.6693840622901917,0.0,0
korean,0.5837874412536621,0.0,0
macedonian,0.5789742469787598,0.0009685754776000977,1
maltese,0.5537726879119873,0.03086113929748535,5
mexican,0.6387929320335388,0.0,0
moldovan,0.4969766139984131,0.11765879392623901,49
dutch,0.6547176837921143,0.0,0
norwegian,0.6769257187843323,0.0,0
peruvian,0.6179033517837524,0.0,0
polish,0.6960669159889221,0.0,0
portuguese,0.5739541053771973,0.0,0
russian,0.7139658331871033,0.0,0
slovakian,0.5656239986419678,0.11442345380783081,10
spanish,0.6123641729354858,0.0,0
ukrainian,0.5304495692253113,0.05675452947616577,1
albanian,0.5539734959602356,0.052678465843200684,11
argentinean,0.5090811848640442,0.11578518152236938,49
australian,0.6184835433959961,0.0,0
austrian,0.5134302973747253,0.04921847581863403,11
belorussian,0.502791702747345,0.1188095211982727,49
brazilian,0.6355541944503784,0.017364501953125,1
bulgarian,0.6103734970092773,0.0,0
cambodian,0.5507210493087769,0.10738801956176758,13
