correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
rupee,0.5916407108306885,0.009993791580200195,3
rial,0.6040401458740234,0.05567824840545654,14
yen,0.6180404424667358,0.0019592642784118652,1
won,0.5580350160598755,0.0679425597190857,49
lats,0.6646897196769714,0.07115471363067627,49
litas,0.6818633079528809,0.03629958629608154,8
denar,0.646519660949707,0.08684408664703369,49
ringgit,0.6751092076301575,0.0709485411643982,49
naira,0.6507669687271118,0.06624895334243774,49
zloty,0.5869333148002625,0.08214670419692993,49
leu,0.6816908121109009,0.04161834716796875,8
ruble,0.7045440077781677,0.0,0
krona,0.5596917867660522,0.12192744016647339,49
baht,0.6162586212158203,0.0709996223449707,49
hryvnia,0.6137375831604004,0.1170344352722168,49
dollar,0.5425165891647339,0.0608786940574646,49
dong,0.5657128691673279,0.07801848649978638,49
dinar,0.7153822183609009,0.018147945404052734,2
kwanza,0.6104414463043213,0.08269238471984863,49
real,0.6102955341339111,0.0439605712890625,49
lev,0.6752089262008667,0.04872924089431763,49
riel,0.6600472927093506,0.04591113328933716,49
dollar,0.5983130931854248,0.0504986047744751,49
kuna,0.6882985234260559,0.05222809314727783,49
krone,0.6149711012840271,0.06915539503097534,49
euro,0.645848274230957,0.038196563720703125,49
forint,0.6430194973945618,0.050549447536468506,49
rupee,0.5710948705673218,0.033685386180877686,49
rial,0.6294403076171875,0.04488515853881836,49
yen,0.5973995923995972,0.04211241006851196,49
won,0.5725659728050232,0.06262576580047607,49
lats,0.6722877025604248,0.04678785800933838,49
litas,0.650001049041748,0.059751272201538086,49
denar,0.6802692413330078,0.054343581199645996,49
ringgit,0.6279431581497192,0.06377404928207397,49
peso,0.5786656141281128,0.06215667724609375,49
naira,0.6126629114151001,0.06444478034973145,49
zloty,0.6087850332260132,0.0517808198928833,49
leu,0.6453430652618408,0.04926973581314087,49
ruble,0.626333475112915,0.061544060707092285,49
krona,0.5836936235427856,0.044979631900787354,49
baht,0.6089552640914917,0.04438507556915283,49
hryvnia,0.6074230074882507,0.0599636435508728,49
dollar,0.5627177953720093,0.04599404335021973,49
dong,0.5833745002746582,0.06485223770141602,49
dinar,0.6785043478012085,0.04058283567428589,49
kwanza,0.624398946762085,0.04806250333786011,49
peso,0.5943048596382141,0.05701416730880737,49
lev,0.45091837644577026,0.038584351539611816,49
riel,0.4250103235244751,0.03807598352432251,49
dollar,0.43711358308792114,0.04176318645477295,49
kuna,0.45273929834365845,0.034739911556243896,49
krone,0.4121910333633423,0.061915040016174316,49
euro,0.46946200728416443,0.057128459215164185,49
forint,0.4171523451805115,0.08874934911727905,49
rupee,0.38065412640571594,0.059390515089035034,49
rial,0.3905373215675354,0.04613727331161499,49
yen,0.38077494502067566,0.04271155595779419,49
won,0.36222952604293823,0.03609055280685425,49
lats,0.4567601680755615,0.03537595272064209,49
litas,0.4554462432861328,0.048796892166137695,49
denar,0.47057580947875977,0.04487776756286621,49
ringgit,0.4205278754234314,0.04379895329475403,49
peso,0.4397869110107422,0.05434525012969971,49
naira,0.43932732939720154,0.04350551962852478,49
zloty,0.41168212890625,0.08224812150001526,49
leu,0.4249994158744812,0.05008360743522644,49
ruble,0.42640221118927,0.07913947105407715,49
krona,0.374971866607666,0.05654004216194153,49
baht,0.4187447428703308,0.05112367868423462,49
hryvnia,0.4101496636867523,0.052327901124954224,49
dollar,0.3941473960876465,0.03747546672821045,49
dong,0.41825324296951294,0.09661209583282471,49
dinar,0.43006372451782227,0.053258657455444336,49
kwanza,0.42658892273902893,0.05343747138977051,49
peso,0.4552321434020996,0.050231873989105225,49
dram,0.4383576810359955,0.04927435517311096,49
riel,0.6077443957328796,0.031174957752227783,49
dollar,0.60814368724823,0.03933918476104736,49
kuna,0.6431100964546204,0.046765267848968506,49
krone,0.6133642196655273,0.058085083961486816,49
euro,0.58748459815979,0.040927886962890625,49
forint,0.6396255493164062,0.03348153829574585,49
rupee,0.5380241870880127,0.041121482849121094,49
rial,0.5811748504638672,0.05807739496231079,49
yen,0.5638354420661926,0.06507140398025513,49
won,0.5811048746109009,0.05347394943237305,49
lats,0.6822269558906555,0.0420304536819458,49
litas,0.6787039637565613,0.05498027801513672,49
denar,0.6516090631484985,0.054260849952697754,49
ringgit,0.6422419548034668,0.034560441970825195,49
peso,0.6041833162307739,0.032339274883270264,49
naira,0.6170558929443359,0.04283261299133301,49
zloty,0.6248875856399536,0.05369752645492554,49
leu,0.683225691318512,0.04537689685821533,49
ruble,0.6210241317749023,0.04361701011657715,49
krona,0.6177970767021179,0.05192965269088745,49
baht,0.6071887016296387,0.04976522922515869,49
hryvnia,0.6194671392440796,0.03784465789794922,49
dollar,0.5818490982055664,0.05172717571258545,49
dong,0.5725734233856201,0.07563281059265137,49
dinar,0.641057550907135,0.04109787940979004,49
kwanza,0.5893237590789795,0.037961721420288086,49
peso,0.6248299479484558,0.040599167346954346,49
dram,0.6682971715927124,0.03568756580352783,49
real,0.6157722473144531,0.026210308074951172,49
dollar,0.6737669706344604,0.04778754711151123,49
kuna,0.7295942306518555,0.040825605392456055,49
krone,0.6976330280303955,0.0,0
euro,0.6546390056610107,0.020406723022460938,49
forint,0.7212770581245422,0.027121007442474365,49
rupee,0.6459822058677673,0.07057517766952515,49
rial,0.7088841199874878,0.03454399108886719,49
yen,0.6520912051200867,0.031724631786346436,49
won,0.6882762908935547,0.041880905628204346,49
lats,0.7718389630317688,0.03271669149398804,49
litas,0.7528524994850159,0.04182565212249756,23
denar,0.7590279579162598,0.03574228286743164,49
ringgit,0.7762888669967651,0.04352337121963501,49
peso,0.678472101688385,0.02635139226913452,49
naira,0.7468557357788086,0.05403923988342285,49
zloty,0.6909833550453186,0.035379230976104736,49
leu,0.7433933019638062,0.035835981369018555,49
ruble,0.7006717324256897,0.024607419967651367,49
krona,0.6699750423431396,0.006378233432769775,6
baht,0.7582941651344299,0.03930222988128662,49
hryvnia,0.7528607249259949,0.010999858379364014,8
dollar,0.6529133319854736,0.07205325365066528,49
dong,0.7206373810768127,0.03497046232223511,49
dinar,0.7297177910804749,0.0402258038520813,49
kwanza,0.696714460849762,0.04267597198486328,49
peso,0.6810034513473511,0.029676198959350586,49
dram,0.7418016791343689,0.0352778434753418,49
real,0.6904780864715576,0.060636043548583984,49
lev,0.7017561793327332,0.030337393283843994,49
kuna,0.48071354627609253,0.11320650577545166,41
krone,0.5402287244796753,0.011304259300231934,2
euro,0.5283665060997009,0.033061683177948,4
forint,0.434861421585083,0.0792049765586853,49
rupee,0.4379507899284363,0.04609757661819458,10
rial,0.48265451192855835,0.033813536167144775,12
yen,0.5007650256156921,0.020077884197235107,1
won,0.4138268232345581,0.10005795955657959,49
lats,0.5050754547119141,0.06573188304901123,49
litas,0.48638999462127686,0.05945992469787598,23
denar,0.48776179552078247,0.06893700361251831,49
ringgit,0.5036123991012573,0.06927096843719482,49
peso,0.5874873399734497,0.0,0
naira,0.5136927366256714,0.10445159673690796,49
zloty,0.43292954564094543,0.11963710188865662,49
leu,0.518856942653656,0.06901830434799194,14
ruble,0.5311406850814819,0.03548932075500488,2
krona,0.42154213786125183,0.10990908741950989,49
baht,0.4739135503768921,0.07441222667694092,49
hryvnia,0.45929864048957825,0.09085389971733093,49
dong,0.43864938616752625,0.08191457390785217,17
dinar,0.5608277320861816,0.016173362731933594,2
kwanza,0.452170729637146,0.13727521896362305,49
peso,0.6164816617965698,0.0,0
dram,0.4765854775905609,0.1131003201007843,49
real,0.46418553590774536,0.16677147150039673,49
lev,0.45033085346221924,0.0951569676399231,49
riel,0.47823041677474976,0.09999138116836548,49
krone,0.6664469838142395,0.022920608520507812,9
euro,0.6345292329788208,0.05978190898895264,49
forint,0.6783578991889954,0.0529899001121521,49
rupee,0.5774847269058228,0.05140841007232666,49
rial,0.6200565099716187,0.04116058349609375,49
yen,0.5894875526428223,0.040593743324279785,17
won,0.597713053226471,0.03937375545501709,49
lats,0.7558242678642273,0.05212932825088501,49
litas,0.711810827255249,0.05362343788146973,49
denar,0.711398720741272,0.043526649475097656,49
ringgit,0.6938135623931885,0.04877638816833496,49
peso,0.6119581460952759,0.03760576248168945,49
naira,0.690491259098053,0.03681802749633789,49
zloty,0.6494146585464478,0.04508841037750244,49
leu,0.7126647233963013,0.06458276510238647,49
ruble,0.6528220176696777,0.04532116651535034,49
krona,0.6055737137794495,0.05014610290527344,49
baht,0.649755597114563,0.04835081100463867,49
hryvnia,0.6717075109481812,0.07352232933044434,49
dollar,0.5847971439361572,0.0687398910522461,49
dong,0.6172601580619812,0.031196773052215576,49
dinar,0.6898889541625977,0.04726767539978027,49
kwanza,0.6507411003112793,0.06673663854598999,49
peso,0.672156572341919,0.043813347816467285,27
dram,0.6945751905441284,0.04354459047317505,49
real,0.6427295207977295,0.06417787075042725,49
lev,0.7105967998504639,0.04125005006790161,49
riel,0.6776997447013855,0.05951488018035889,49
dollar,0.6070435047149658,0.0671423077583313,49
euro,0.6516223549842834,0.03378748893737793,49
forint,0.7091325521469116,0.07970118522644043,49
rupee,0.6994144916534424,0.0,0
rial,0.7157154083251953,0.004552185535430908,1
yen,0.6344547271728516,0.03489387035369873,6
won,0.6367376446723938,0.053085148334503174,49
lats,0.7300282716751099,0.0581626296043396,49
litas,0.7902790307998657,0.0,0
denar,0.7200794816017151,0.05657517910003662,49
ringgit,0.71632981300354,0.08586513996124268,49
peso,0.6573663949966431,0.04727983474731445,25
naira,0.7093364000320435,0.07378363609313965,49
zloty,0.6683826446533203,0.06230723857879639,49
leu,0.7571357488632202,0.003204941749572754,1
ruble,0.7121890187263489,0.0,0
krona,0.6822720170021057,0.01585179567337036,7
baht,0.6704264879226685,0.0655171275138855,49
hryvnia,0.6865025162696838,0.04843622446060181,49
dollar,0.5993466377258301,0.03362882137298584,49
dong,0.6185212731361389,0.08598482608795166,49
dinar,0.7371063232421875,0.0,0
kwanza,0.6395390033721924,0.06425642967224121,49
peso,0.7363929748535156,0.0,0
dram,0.7049463987350464,0.05555582046508789,49
real,0.6513018608093262,0.06333518028259277,49
lev,0.6722192764282227,0.04413199424743652,49
riel,0.731275200843811,0.02252572774887085,3
dollar,0.6344277262687683,0.04739624261856079,49
kuna,0.7052348852157593,0.058652520179748535,49
forint,0.47154057025909424,0.11730420589447021,49
rupee,0.45134201645851135,0.10973027348518372,30
rial,0.4815647602081299,0.12619584798812866,41
yen,0.5112735033035278,0.05565500259399414,3
won,0.4386940002441406,0.09429931640625,49
lats,0.5344899892807007,0.10543656349182129,49
litas,0.5024427175521851,0.10985970497131348,35
denar,0.5100725889205933,0.10732507705688477,49
ringgit,0.5371880531311035,0.08652245998382568,49
peso,0.6263427734375,0.0,0
naira,0.5272455811500549,0.15109461545944214,49
zloty,0.4636324644088745,0.09849482774734497,49
leu,0.5741050243377686,0.024690210819244385,6
ruble,0.6169896125793457,0.0,0
krona,0.43810343742370605,0.1145976185798645,49
baht,0.4940412640571594,0.09906202554702759,49
hryvnia,0.48636525869369507,0.13993984460830688,49
dollar,0.4622371792793274,0.04425382614135742,12
dong,0.4604274332523346,0.10076150298118591,49
dinar,0.5429425835609436,0.12212967872619629,36
kwanza,0.48288649320602417,0.10505741834640503,49
peso,0.6388826370239258,0.0,0
dram,0.5129860639572144,0.14081871509552002,49
real,0.5003275871276855,0.11587190628051758,49
lev,0.4794604778289795,0.09877163171768188,49
riel,0.5005831718444824,0.1357237696647644,49
dollar,0.5367237329483032,0.03636825084686279,8
kuna,0.4966541826725006,0.13636121153831482,49
krone,0.5637706518173218,0.0,0
rupee,0.6743456721305847,0.02407926321029663,49
rial,0.7219228744506836,0.030728638172149658,49
yen,0.6710003018379211,0.03560781478881836,49
won,0.7137372493743896,0.029755830764770508,49
lats,0.8078125715255737,0.03110635280609131,49
litas,0.8367464542388916,0.01843428611755371,49
denar,0.8002148270606995,0.028512775897979736,49
ringgit,0.7646037340164185,0.02896714210510254,49
peso,0.7100037336349487,0.04023134708404541,49
naira,0.7408174276351929,0.027645587921142578,49
zloty,0.7993454337120056,0.012441813945770264,49
leu,0.799828052520752,0.02696967124938965,49
ruble,0.7741076946258545,0.018181145191192627,49
krona,0.7417005896568298,0.010483384132385254,10
baht,0.7402615547180176,0.027505695819854736,49
hryvnia,0.8022343516349792,0.018946290016174316,49
dollar,0.6806753277778625,0.026836693286895752,49
dong,0.6987255811691284,0.030348777770996094,49
dinar,0.7366201877593994,0.027773141860961914,49
kwanza,0.6804934740066528,0.027515888214111328,49
peso,0.7213985919952393,0.03732717037200928,49
dram,0.7763938307762146,0.033892810344696045,49
real,0.6978817582130432,0.027233898639678955,49
lev,0.7522746324539185,0.021016359329223633,49
riel,0.7336126565933228,0.02706921100616455,49
dollar,0.6808353662490845,0.01940828561782837,49
kuna,0.7798856496810913,0.024278640747070312,49
krone,0.7535676956176758,0.023509621620178223,49
euro,0.7118813991546631,0.03583049774169922,49
rial,0.7911515235900879,0.0,0
yen,0.6274625062942505,0.058602094650268555,49
won,0.6854591369628906,0.06961673498153687,49
lats,0.7093915939331055,0.06381762027740479,49
litas,0.7242535352706909,0.027017951011657715,6
denar,0.715086817741394,0.05008429288864136,23
ringgit,0.7369893789291382,0.07471287250518799,40
peso,0.6697537899017334,0.03710043430328369,49
naira,0.6921099424362183,0.06788599491119385,49
zloty,0.6567567586898804,0.056605637073516846,49
leu,0.708191990852356,0.036406874656677246,15
ruble,0.7037959694862366,1.9669532775878906e-06,1
krona,0.651125431060791,0.05348038673400879,27
baht,0.7074014544487,0.07869082689285278,49
hryvnia,0.672444224357605,0.06154060363769531,49
dollar,0.5971394777297974,0.03889507055282593,49
dong,0.6526396870613098,0.05852895975112915,49
dinar,0.7740336656570435,0.0,0
kwanza,0.6551191806793213,0.06033980846405029,49
peso,0.6677061915397644,0.04480481147766113,37
dram,0.6732637882232666,0.07719928026199341,49
real,0.6608268022537231,0.05340498685836792,49
lev,0.6415514945983887,0.05897390842437744,49
riel,0.6822226047515869,0.0507199764251709,21
dollar,0.6402546167373657,0.05562090873718262,49
kuna,0.6716906428337097,0.05954068899154663,49
krone,0.7214398384094238,0.0,0
euro,0.6506369113922119,0.02982914447784424,49
forint,0.6821279525756836,0.07294565439224243,49
yen,0.6256541013717651,0.04531717300415039,49
won,0.6852356791496277,0.06918686628341675,49
lats,0.7477085590362549,0.07192724943161011,49
litas,0.7536783814430237,0.024909555912017822,4
denar,0.7453501224517822,0.06616628170013428,38
ringgit,0.7567359209060669,0.07273375988006592,49
peso,0.69508957862854,0.037961483001708984,49
naira,0.7379292249679565,0.0732259750366211,49
zloty,0.6757545471191406,0.05710625648498535,49
leu,0.7492506504058838,0.04088813066482544,7
ruble,0.6881526112556458,0.03672897815704346,49
krona,0.6630434989929199,0.05143195390701294,14
baht,0.7197127342224121,0.06543725728988647,49
hryvnia,0.7263537645339966,0.05882638692855835,49
dollar,0.6235243082046509,0.03243684768676758,49
dong,0.6665574312210083,0.06565535068511963,49
dinar,0.7586348056793213,0.020246148109436035,2
kwanza,0.6488272547721863,0.07042479515075684,49
peso,0.6575459241867065,0.057412028312683105,49
dram,0.7274990081787109,0.06853055953979492,49
real,0.6308889985084534,0.07084536552429199,49
lev,0.66205894947052,0.05239081382751465,49
riel,0.7255764007568359,0.04941451549530029,13
dollar,0.618639349937439,0.04291951656341553,49
kuna,0.6798667907714844,0.05912363529205322,49
krone,0.6879322528839111,0.0018824338912963867,1
euro,0.6384381651878357,0.03514784574508667,49
forint,0.6951295137405396,0.07559871673583984,49
rupee,0.7085754871368408,0.010409712791442871,5
won,0.6041828393936157,0.0583341121673584,49
lats,0.6500734090805054,0.08401161432266235,49
litas,0.6349301338195801,0.03455471992492676,29
denar,0.6218124032020569,0.03753727674484253,49
ringgit,0.6650367975234985,0.03126716613769531,49
peso,0.6218647956848145,0.058261990547180176,28
naira,0.6204518675804138,0.08295422792434692,49
zloty,0.5918227434158325,0.05143022537231445,49
leu,0.6369789838790894,0.07699042558670044,49
ruble,0.6117205619812012,0.033266544342041016,49
krona,0.5605512857437134,0.0756804347038269,31
baht,0.6238830089569092,0.05481839179992676,49
hryvnia,0.6158782243728638,0.04444432258605957,49
dollar,0.5581862330436707,0.03594404458999634,49
dong,0.6014277935028076,0.06163829565048218,49
dinar,0.6186703443527222,0.05159270763397217,29
