correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
china,0.7230425477027893,0.0,0
lebanon,0.7416825294494629,0.07802039384841919,49
serbia,0.7220273017883301,0.05491006374359131,31
belize,0.6306142807006836,0.09195899963378906,49
germany,0.6913043260574341,0.0030562877655029297,1
switzerland,0.7559444308280945,0.06798887252807617,49
kyrgyzstan,0.6900907754898071,0.04569697380065918,49
slovakia,0.6431035995483398,0.06418734788894653,49
belgium,0.8076714277267456,0.0038406848907470703,1
romania,0.8043675422668457,0.02004683017730713,5
hungary,0.7253434658050537,0.05271631479263306,49
burundi,0.761444091796875,0.041988372802734375,49
egypt,0.7922186851501465,0.013961315155029297,3
australia,0.7194823622703552,0.05781066417694092,49
venezuela,0.679842472076416,0.0663532018661499,19
moldova,0.6649254560470581,0.041814327239990234,49
guinea,0.714794933795929,0.04146313667297363,49
denmark,0.7100601196289062,0.006190299987792969,3
senegal,0.7422685623168945,0.04314780235290527,49
syria,0.6828338503837585,0.07223373651504517,20
armenia,0.7602311372756958,0.04551416635513306,49
croatia,0.729977011680603,0.07309281826019287,49
nigeria,0.6436862945556641,0.056429147720336914,49
ghana,0.7778646945953369,0.025772452354431152,6
algeria,0.7589122653007507,0.0577583909034729,49
jordan,0.7202413082122803,0.07694435119628906,49
turkey,0.7837143540382385,0.04397016763687134,49
madagascar,0.7185202836990356,0.08493912220001221,49
eritrea,0.742550253868103,0.05202627182006836,49
greece,0.718995213508606,0.07560133934020996,49
iraq,0.7569440603256226,0.05607128143310547,49
azerbaijan,0.7168331146240234,0.06686282157897949,49
mali,0.7912672162055969,0.0,0
thailand,0.713017463684082,0.07106280326843262,49
gambia,0.7725874781608582,0.045900702476501465,49
china,0.7101284265518188,0.11065423488616943,49
lebanon,0.7715884447097778,0.06678283214569092,49
serbia,0.7760235667228699,0.05514436960220337,21
belize,0.6933138966560364,0.06493383646011353,49
germany,0.6785610318183899,0.06519836187362671,49
switzerland,0.7553845643997192,0.06027036905288696,49
kyrgyzstan,0.758574366569519,0.054090023040771484,49
slovakia,0.7408708333969116,0.058347225189208984,49
belgium,0.7607933282852173,0.048922061920166016,19
romania,0.7704119086265564,0.0752212405204773,49
hungary,0.7956550717353821,0.06936913728713989,49
burundi,0.7834159135818481,0.059830427169799805,49
egypt,0.7669856548309326,0.06970226764678955,49
australia,0.7636889219284058,0.06759417057037354,49
venezuela,0.7738006114959717,0.030292391777038574,13
moldova,0.7060573101043701,0.040223121643066406,49
guinea,0.7320192456245422,0.06370240449905396,49
denmark,0.7286705374717712,0.08279591798782349,49
senegal,0.8152724504470825,0.016421198844909668,4
syria,0.7332310676574707,0.024910926818847656,8
bangladesh,0.7676158547401428,0.06687045097351074,49
croatia,0.8103203773498535,0.0,0
nigeria,0.5683625936508179,0.08537423610687256,49
ghana,0.6853530406951904,0.06248420476913452,49
algeria,0.7532930970191956,0.07109135389328003,32
jordan,0.6920744776725769,0.09290611743927002,49
turkey,0.7785214185714722,0.02945244312286377,20
madagascar,0.5977153778076172,0.1100277304649353,49
eritrea,0.7553640604019165,0.0671653151512146,49
greece,0.7311797738075256,0.059071481227874756,4
iraq,0.7176291942596436,0.11216819286346436,49
azerbaijan,0.7752795219421387,0.028927862644195557,9
mali,0.69239741563797,0.04741179943084717,22
thailand,0.6536872386932373,0.10628616809844971,49
gambia,0.6853549480438232,0.08211547136306763,49
china,0.7375186085700989,0.03435707092285156,10
lebanon,0.748623251914978,0.08746689558029175,49
serbia,0.8264938592910767,0.02527928352355957,5
belize,0.587595522403717,0.10934978723526001,49
germany,0.6863327026367188,0.051595211029052734,8
switzerland,0.7551188468933105,0.08232724666595459,49
kyrgyzstan,0.7274810671806335,0.09981697797775269,49
slovakia,0.7206289768218994,0.10284662246704102,49
belgium,0.8005768060684204,0.006970643997192383,1
romania,0.8092801570892334,0.04651087522506714,10
hungary,0.7979995012283325,0.028327584266662598,6
burundi,0.7493330836296082,0.049851834774017334,49
egypt,0.8025025725364685,0.018261075019836426,4
australia,0.7506506443023682,0.06970793008804321,49
venezuela,0.679923415184021,0.07075762748718262,23
moldova,0.6020911931991577,0.07008898258209229,49
guinea,0.6899517774581909,0.06386685371398926,49
denmark,0.7314577102661133,0.04055047035217285,4
senegal,0.7470940351486206,0.06639301776885986,49
syria,0.6995540857315063,0.0537794828414917,18
bangladesh,0.7420839071273804,0.04724454879760742,49
qatar,0.7342400550842285,0.08119392395019531,49
nigeria,0.5444110631942749,0.0898558497428894,49
ghana,0.6811438798904419,0.060755252838134766,49
algeria,0.7343739867210388,0.07638800144195557,33
jordan,0.6662290096282959,0.08596467971801758,49
turkey,0.7548460364341736,0.07466506958007812,26
madagascar,0.5733701586723328,0.07634848356246948,49
eritrea,0.7182703018188477,0.06877923011779785,49
greece,0.7080442905426025,0.10283911228179932,8
iraq,0.7106426954269409,0.1460425853729248,44
azerbaijan,0.7744889259338379,0.03891724348068237,3
mali,0.6529413461685181,0.06518173217773438,49
thailand,0.6263357400894165,0.08618414402008057,49
gambia,0.7036386728286743,0.07713067531585693,49
china,0.7487260103225708,0.020397067070007324,2
lebanon,0.7325550317764282,0.07797825336456299,47
serbia,0.7513669729232788,0.0914689302444458,49
belize,0.5829557180404663,0.08599352836608887,49
germany,0.6622406244277954,0.11870503425598145,23
switzerland,0.7324079275131226,0.06178450584411621,49
kyrgyzstan,0.7088711261749268,0.1029241681098938,49
slovakia,0.6798025965690613,0.1436496376991272,49
belgium,0.8105280995368958,0.02833038568496704,3
romania,0.7886664271354675,0.05402952432632446,18
hungary,0.7747297286987305,0.0356099009513855,10
burundi,0.7207128405570984,0.05033689737319946,49
egypt,0.8356802463531494,0.018163025379180908,2
australia,0.7375142574310303,0.0907893180847168,49
venezuela,0.6548907160758972,0.08617126941680908,49
moldova,0.6199179291725159,0.08002996444702148,49
guinea,0.6812180876731873,0.08523118495941162,49
denmark,0.6924915909767151,0.052725911140441895,5
senegal,0.7202605605125427,0.06278771162033081,49
syria,0.7237589359283447,0.06644856929779053,4
bangladesh,0.7034522294998169,0.04817986488342285,49
qatar,0.6859427094459534,0.08203011751174927,49
ireland,0.7284193634986877,0.06694954633712769,16
kwanza,0.8406418561935425,0.03717517852783203,49
peso,0.8332424759864807,0.017287731170654297,4
dram,0.8400449752807617,0.039176225662231445,49
real,0.8055447340011597,0.038435518741607666,49
lev,0.8154342174530029,0.043652892112731934,49
riel,0.8575224876403809,0.060361385345458984,49
dollar,0.7277877330780029,0.05195295810699463,49
kuna,0.8186926245689392,0.046961963176727295,49
krone,0.7719378471374512,0.05256962776184082,49
euro,0.708979070186615,0.03993922472000122,49
forint,0.7966300249099731,0.04093503952026367,49
rupee,0.7719626426696777,0.023119211196899414,5
rial,0.8238686323165894,0.06055605411529541,49
yen,0.7041706442832947,0.05961930751800537,49
won,0.7797746658325195,0.07150155305862427,49
lats,0.8540929555892944,0.048521339893341064,49
litas,0.851571798324585,0.02812206745147705,49
denar,0.8236044645309448,0.03357571363449097,49
ringgit,0.8508985042572021,0.06394839286804199,49
peso,0.7790184020996094,0.06340265274047852,49
naira,0.8491301536560059,0.048586130142211914,49
zloty,0.8134251832962036,0.04274892807006836,49
leu,0.8224115967750549,0.04424476623535156,49
ruble,0.7469112873077393,0.03845536708831787,49
krona,0.7897214889526367,0.05038255453109741,49
baht,0.8469969034194946,0.055928826332092285,49
hryvnia,0.8449215888977051,0.040193915367126465,49
dollar,0.7568707466125488,0.05825173854827881,49
dong,0.7392960786819458,0.06285172700881958,49
peso,0.7622982263565063,0.05445986986160278,49
dram,0.8109582662582397,0.03930318355560303,49
real,0.7464011907577515,0.043104708194732666,49
lev,0.7728739976882935,0.06931889057159424,49
riel,0.8164847493171692,0.03531527519226074,49
dollar,0.6970735192298889,0.03868091106414795,49
kuna,0.7782816290855408,0.04224729537963867,49
krone,0.7461271286010742,0.08534002304077148,49
euro,0.6545883417129517,0.0451807975769043,49
forint,0.7508726119995117,0.10516977310180664,49
rupee,0.6974189877510071,0.05821418762207031,49
rial,0.7626873254776001,0.046051621437072754,49
yen,0.6668598651885986,0.054614901542663574,49
won,0.7179275751113892,0.0652930736541748,49
lats,0.8009569048881531,0.025938212871551514,49
litas,0.7921847105026245,0.0636368989944458,49
denar,0.788025975227356,0.07735574245452881,49
ringgit,0.821316123008728,0.03066045045852661,49
peso,0.7122822999954224,0.04254746437072754,49
naira,0.7978893518447876,0.03361588716506958,49
zloty,0.743654727935791,0.09114986658096313,49
leu,0.7643892168998718,0.053954243659973145,49
ruble,0.7171159982681274,0.07420527935028076,49
krona,0.7447203993797302,0.03695482015609741,49
baht,0.7979552149772644,0.028163373470306396,49
hryvnia,0.7859946489334106,0.032984137535095215,49
dollar,0.7038637399673462,0.04026186466217041,49
dong,0.673970639705658,0.05574065446853638,49
dinar,0.8230257034301758,0.026611626148223877,49
dram,0.8148619532585144,0.03976529836654663,49
real,0.7869088053703308,0.042736589908599854,49
lev,0.8056299090385437,0.047910988330841064,49
riel,0.8103381395339966,0.044759392738342285,49
dollar,0.728212833404541,0.04952526092529297,49
kuna,0.8112598657608032,0.041182875633239746,49
krone,0.7956339716911316,0.038360655307769775,39
euro,0.6914193034172058,0.06570291519165039,49
forint,0.8043591976165771,0.04038548469543457,49
rupee,0.7641603946685791,0.005025625228881836,4
rial,0.8250643014907837,0.075897216796875,49
yen,0.7228906750679016,0.04232609272003174,49
won,0.7915217876434326,0.05600309371948242,49
lats,0.8529552221298218,0.038984596729278564,49
litas,0.8549588322639465,0.021779179573059082,49
denar,0.8208009004592896,0.041261911392211914,49
ringgit,0.8549649715423584,0.04952460527420044,49
naira,0.8435586094856262,0.05075216293334961,49
zloty,0.803002119064331,0.04694342613220215,49
leu,0.8632169961929321,0.049115538597106934,49
ruble,0.7977741956710815,0.046642422676086426,18
krona,0.7927719354629517,0.038588643074035645,49
baht,0.8515448570251465,0.05326211452484131,49
hryvnia,0.8534597158432007,0.06415796279907227,49
dollar,0.7595921754837036,0.04183602333068848,49
dong,0.7320224642753601,0.06772845983505249,49
dinar,0.865792453289032,0.0075261592864990234,9
kwanza,0.79598468542099,0.04808467626571655,49
real,0.7106615304946899,0.059229373931884766,49
lev,0.7808607816696167,0.05289953947067261,49
riel,0.7757248878479004,0.05242568254470825,49
dollar,0.6783555746078491,0.06346845626831055,49
kuna,0.7812391519546509,0.06319701671600342,49
krone,0.7268345355987549,0.04205566644668579,49
euro,0.66261887550354,0.0649111270904541,49
forint,0.7145875692367554,0.061971962451934814,49
rupee,0.7123088836669922,0.04242134094238281,49
rial,0.774490237236023,0.032903313636779785,49
yen,0.670852541923523,0.07546007633209229,49
won,0.7141926288604736,0.04982900619506836,49
lats,0.796132504940033,0.039373695850372314,49
litas,0.7887791395187378,0.055026113986968994,49
denar,0.7851945161819458,0.03659170866012573,49
ringgit,0.8060969114303589,0.05112016201019287,49
peso,0.6769514083862305,0.065696120262146,49
naira,0.7972643375396729,0.046178221702575684,49
zloty,0.7231850624084473,0.0421602725982666,49
leu,0.772632896900177,0.05198758840560913,49
ruble,0.6907545328140259,0.05800575017929077,49
krona,0.7018295526504517,0.04530435800552368,49
baht,0.7942751049995422,0.04074496030807495,49
hryvnia,0.7779994010925293,0.036424219608306885,49
dollar,0.6578461527824402,0.05682188272476196,49
dong,0.6580638885498047,0.07956969738006592,49
dinar,0.7962163090705872,0.06413775682449341,49
kwanza,0.7949346899986267,0.0637441873550415,49
peso,0.7330322265625,0.07558423280715942,49
lev,0.5206416845321655,0.11620575189590454,49
riel,0.5209160447120667,0.1256895661354065,49
dollar,0.511523962020874,0.10122621059417725,49
kuna,0.5152242183685303,0.10909378528594971,49
krone,0.4767844080924988,0.11686307191848755,49
euro,0.5137904286384583,0.10370558500289917,49
forint,0.48342061042785645,0.08028799295425415,49
rupee,0.48898977041244507,0.1008753776550293,49
rial,0.5092333555221558,0.12289583683013916,49
yen,0.4813968539237976,0.12369954586029053,49
won,0.450143963098526,0.11532917618751526,49
lats,0.5317929983139038,0.08273780345916748,49
litas,0.5393701791763306,0.0790637731552124,49
denar,0.5211946964263916,0.10402452945709229,49
ringgit,0.5388586521148682,0.0804794430732727,49
peso,0.4626794755458832,0.10471877455711365,49
naira,0.5199059844017029,0.08198124170303345,49
zloty,0.49703916907310486,0.10408154129981995,49
leu,0.5033881664276123,0.07876670360565186,49
ruble,0.5030359029769897,0.09931474924087524,49
krona,0.4580335319042206,0.1135621964931488,49
baht,0.5316880941390991,0.07988643646240234,49
hryvnia,0.5244725346565247,0.09452944993972778,49
dollar,0.43675076961517334,0.08728611469268799,49
dong,0.4705447554588318,0.1006578803062439,49
dinar,0.5446574687957764,0.10292237997055054,49
kwanza,0.5496112108230591,0.09243613481521606,49
peso,0.5154366493225098,0.1508166790008545,49
dram,0.5504966974258423,0.09370702505111694,49
riel,0.8753774166107178,0.02941185235977173,49
dollar,0.7755136489868164,0.030956685543060303,49
kuna,0.8824558258056641,0.02189314365386963,49
krone,0.84076988697052,0.024264216423034668,49
euro,0.7171566486358643,0.028881549835205078,49
forint,0.8354794979095459,0.0240020751953125,49
rupee,0.7696114778518677,0.02129453420639038,49
rial,0.8525980114936829,0.024476349353790283,49
yen,0.7400563955307007,0.032116591930389404,49
won,0.8075571060180664,0.03674590587615967,49
lats,0.8741689920425415,0.02766132354736328,49
litas,0.8832651376724243,0.023344755172729492,49
denar,0.8638338446617126,0.03339475393295288,49
ringgit,0.8895936608314514,0.02091008424758911,49
peso,0.7893614768981934,0.04750502109527588,49
naira,0.8748874664306641,0.026985645294189453,49
zloty,0.8383495807647705,0.020670056343078613,49
leu,0.8559895753860474,0.027289509773254395,49
ruble,0.784345805644989,0.023874223232269287,49
krona,0.8049368858337402,0.038784563541412354,49
baht,0.8636301755905151,0.02407371997833252,49
hryvnia,0.8580313920974731,0.032988905906677246,49
dollar,0.7854777574539185,0.030675232410430908,49
dong,0.7601238489151001,0.03759878873825073,49
dinar,0.8716370463371277,0.019341349601745605,49
kwanza,0.8532935380935669,0.01812875270843506,49
peso,0.8410426378250122,0.026231884956359863,49
dram,0.8747293949127197,0.020792722702026367,49
real,0.8248386383056641,0.021095752716064453,49
dollar,0.7237915992736816,0.0392230749130249,49
kuna,0.8406296372413635,0.019887864589691162,49
krone,0.7850061655044556,0.026217162609100342,49
euro,0.6666504144668579,0.04470646381378174,49
forint,0.7741472721099854,0.04570406675338745,49
rupee,0.7258526086807251,0.0289650559425354,49
rial,0.806224524974823,0.03145879507064819,49
yen,0.7108434438705444,0.061498284339904785,49
won,0.7523893117904663,0.04407763481140137,49
lats,0.8243805766105652,0.03500795364379883,49
litas,0.8397378325462341,0.02709096670150757,49
denar,0.8258605599403381,0.03505676984786987,49
ringgit,0.8545862436294556,0.030672967433929443,49
peso,0.7333502769470215,0.07610857486724854,49
naira,0.8273099660873413,0.02909189462661743,49
zloty,0.7924802303314209,0.03032541275024414,49
leu,0.8052646517753601,0.04998582601547241,49
ruble,0.7450274229049683,0.044316112995147705,49
krona,0.7590223550796509,0.03867638111114502,49
baht,0.8478816747665405,0.03597152233123779,49
hryvnia,0.8230457305908203,0.04307544231414795,49
dollar,0.7194442749023438,0.04695320129394531,49
dong,0.6957535743713379,0.06623411178588867,49
dinar,0.8438596725463867,0.02880394458770752,49
kwanza,0.8098875880241394,0.01996791362762451,49
peso,0.7978391051292419,0.027363359928131104,49
dram,0.8347080945968628,0.02585923671722412,49
real,0.7764202356338501,0.024325191974639893,49
lev,0.803080677986145,0.022211790084838867,49
kuna,0.6025457382202148,0.0959700345993042,49
krone,0.5611602663993835,0.11361974477767944,49
euro,0.5261711478233337,0.08704513311386108,16
forint,0.5790043473243713,0.06332963705062866,49
rupee,0.5231642723083496,0.12837141752243042,49
rial,0.5980314016342163,0.08088123798370361,49
