correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
strongest,0.361480176448822,0.10359930992126465,49
sweetest,0.553929328918457,0.0986471176147461,49
tallest,0.5018817782402039,0.14549881219863892,49
tastiest,0.6590973734855652,0.04936093091964722,49
warmest,0.5504983067512512,0.11057287454605103,46
weakest,0.4695783257484436,0.07870107889175415,49
weirdest,0.546583890914917,0.07380843162536621,49
widest,0.37691977620124817,0.06816968321800232,49
youngest,0.5161131620407104,0.027742385864257812,3
worst,0.43403923511505127,0.0864182710647583,49
biggest,0.44220075011253357,0.09064629673957825,49
brightest,0.6479259729385376,0.0,0
darkest,0.48526617884635925,0.05736282467842102,49
easiest,0.49009984731674194,0.07972627878189087,49
fastest,0.47587648034095764,0.08129116892814636,49
best,0.39412063360214233,0.06578728556632996,49
greatest,0.4003596901893616,0.07412481307983398,49
highest,0.49458521604537964,0.017389535903930664,1
hottest,0.6068295836448669,0.0374944806098938,3
largest,0.38240325450897217,0.1597968339920044,49
longest,0.4046356678009033,0.04478570818901062,5
lowest,0.5438277721405029,0.018711090087890625,3
luckiest,0.5516505241394043,0.07827192544937134,49
oldest,0.42087996006011963,0.09339749813079834,49
quickest,0.4745256304740906,0.08237189054489136,49
sharpest,0.49677085876464844,0.0622367262840271,49
simplest,0.6261541843414307,0.08943843841552734,8
shortest,0.4025322198867798,0.08546650409698486,43
slowest,0.4605071246623993,0.11037424206733704,49
smallest,0.4355301260948181,0.09908050298690796,18
smartest,0.5630130767822266,0.07160431146621704,49
strangest,0.5291436314582825,0.08630341291427612,49
strongest,0.40284237265586853,0.09665778279304504,49
sweetest,0.5600295066833496,0.07507896423339844,49
tallest,0.49638527631759644,0.11744087934494019,49
tastiest,0.7141706943511963,0.032299578189849854,49
warmest,0.6754554510116577,0.0,0
weakest,0.4736793041229248,0.1128728985786438,49
weirdest,0.5778980255126953,0.06841892004013062,49
widest,0.38672518730163574,0.08625534176826477,49
youngest,0.4539470672607422,0.09953922033309937,46
worst,0.4160058796405792,0.08823820948600769,49
biggest,0.4195778965950012,0.06192213296890259,49
brightest,0.6301125884056091,0.0,0
coldest,0.41624677181243896,0.08159095048904419,49
easiest,0.3962334394454956,0.09582915902137756,49
fastest,0.4071480631828308,0.06268912553787231,17
best,0.34405234456062317,0.10700497031211853,49
greatest,0.42051297426223755,0.0,0
highest,0.3999795913696289,0.09552282094955444,6
hottest,0.5133565068244934,0.053856730461120605,9
largest,0.3538438677787781,0.19869506359100342,49
longest,0.3966689705848694,0.02333378791809082,4
lowest,0.42482244968414307,0.12311482429504395,11
luckiest,0.5196019411087036,0.08919179439544678,49
oldest,0.37264615297317505,0.09562596678733826,49
quickest,0.3985148072242737,0.16561615467071533,49
sharpest,0.3842451572418213,0.105582594871521,49
simplest,0.5195213556289673,0.033959269523620605,3
shortest,0.3364740014076233,0.08934783935546875,36
slowest,0.3929694592952728,0.09922769665718079,49
smallest,0.3488977551460266,0.20440614223480225,49
smartest,0.46774446964263916,0.06810581684112549,49
strangest,0.4386484920978546,0.07278236746788025,49
strongest,0.3555554747581482,0.14772015810012817,49
sweetest,0.5178186893463135,0.08954721689224243,49
tallest,0.4265158772468567,0.0761764645576477,49
tastiest,0.6381703615188599,0.03512316942214966,49
warmest,0.5023024082183838,0.06979942321777344,18
weakest,0.3610273003578186,0.08026057481765747,49
weirdest,0.5240968465805054,0.09920060634613037,49
widest,0.33773571252822876,0.0884678065776825,27
youngest,0.4833500385284424,0.06919556856155396,8
worst,0.41812774538993835,0.11017408967018127,28
biggest,0.48743683099746704,0.0017656683921813965,1
brightest,0.4817536175251007,0.09449931979179382,8
coldest,0.37452057003974915,0.07327589392662048,49
coolest,0.4422434866428375,0.11333653330802917,49
fastest,0.564054012298584,0.054130375385284424,49
best,0.48442181944847107,0.08507528901100159,49
greatest,0.44475799798965454,0.08087241649627686,49
highest,0.45979803800582886,0.06754738092422485,49
hottest,0.6280032396316528,0.12231981754302979,49
largest,0.47197338938713074,0.07969948649406433,49
longest,0.42782753705978394,0.13333141803741455,49
lowest,0.5469948053359985,0.12489873170852661,22
luckiest,0.6445221900939941,0.061482787132263184,49
oldest,0.4700482189655304,0.08998194336891174,49
quickest,0.5732898116111755,0.07126593589782715,49
sharpest,0.6090694665908813,0.0777900218963623,49
simplest,0.6379132270812988,0.0,0
shortest,0.44804733991622925,0.08534020185470581,49
slowest,0.5954111218452454,0.1046563982963562,49
smallest,0.4966875910758972,0.09368860721588135,49
smartest,0.6464847326278687,0.04353851079940796,49
strangest,0.6004393100738525,0.09770989418029785,49
strongest,0.4738091230392456,0.06732869148254395,49
sweetest,0.6803562045097351,0.04447263479232788,49
tallest,0.5825223922729492,0.05348694324493408,49
tastiest,0.7641547918319702,0.02002406120300293,49
warmest,0.6575933694839478,0.09220373630523682,49
weakest,0.556362509727478,0.06957590579986572,49
weirdest,0.6397384405136108,0.14996159076690674,49
widest,0.4482303559780121,0.10185328125953674,41
youngest,0.5421284437179565,0.0776786208152771,49
worst,0.5686713457107544,0.061145901679992676,49
biggest,0.5058683156967163,0.06547915935516357,49
brightest,0.6309889554977417,0.06831234693527222,49
coldest,0.5115706324577332,0.1210746169090271,49
coolest,0.6048319339752197,0.12808763980865479,49
darkest,0.5854671001434326,0.12368732690811157,49
best,0.4528043866157532,0.07836759090423584,10
greatest,0.5558421015739441,0.013312280178070068,1
highest,0.7612297534942627,0.0,0
hottest,0.5640425086021423,0.03728216886520386,14
largest,0.6361359357833862,0.07493233680725098,1
longest,0.6978800296783447,0.0,0
lowest,0.7416101694107056,0.024149954319000244,1
luckiest,0.5009047389030457,0.0997624397277832,49
oldest,0.5658385157585144,0.0,0
quickest,0.41938626766204834,0.15328335762023926,49
sharpest,0.4565618634223938,0.10740411281585693,49
simplest,0.5373744368553162,0.0,0
shortest,0.4139261841773987,0.23744291067123413,16
slowest,0.4672265648841858,0.13771188259124756,49
smallest,0.5734944343566895,0.08455240726470947,6
smartest,0.5151169896125793,0.07155877351760864,36
strangest,0.4776594638824463,0.09294015169143677,49
strongest,0.6047435402870178,0.0,0
sweetest,0.5104885101318359,0.08451592922210693,49
tallest,0.5925126671791077,0.05121934413909912,4
tastiest,0.6482056379318237,0.03531324863433838,49
warmest,0.5890119075775146,0.11860603094100952,49
weakest,0.3987927734851837,0.12905779480934143,49
weirdest,0.525229811668396,0.07529491186141968,49
widest,0.40762460231781006,0.15326619148254395,49
youngest,0.6068299412727356,0.00046694278717041016,1
worst,0.4813796877861023,0.036510169506073,2
biggest,0.6577022075653076,0.0,0
brightest,0.6563249826431274,0.0,0
coldest,0.43361133337020874,0.09088140726089478,49
coolest,0.5368260145187378,0.07274961471557617,49
darkest,0.4520678222179413,0.11956825852394104,49
easiest,0.3867757320404053,0.16852843761444092,49
greatest,0.5428262948989868,0.0,0
highest,0.5338562726974487,0.0,0
hottest,0.47483527660369873,0.05416536331176758,7
largest,0.39817988872528076,0.12675708532333374,9
longest,0.4494078755378723,0.0,0
lowest,0.536500871181488,0.0,0
luckiest,0.49817535281181335,0.06275013089179993,49
oldest,0.5209323167800903,0.0,0
quickest,0.39432045817375183,0.07527735829353333,49
sharpest,0.43700340390205383,0.0686628520488739,49
simplest,0.5956829190254211,0.0,0
shortest,0.32193225622177124,0.07847148180007935,49
slowest,0.39240002632141113,0.07267284393310547,49
smallest,0.42045170068740845,0.06923994421958923,5
smartest,0.4833253026008606,0.05960118770599365,49
strangest,0.47406142950057983,0.11541789770126343,49
strongest,0.467258095741272,0.0,0
sweetest,0.487148642539978,0.07321691513061523,49
tallest,0.42974063754081726,0.11664018034934998,49
tastiest,0.6032835245132446,0.04763388633728027,49
warmest,0.5007914304733276,0.11521577835083008,49
weakest,0.37734293937683105,0.08570533990859985,49
weirdest,0.5064631104469299,0.09242188930511475,49
widest,0.3367002606391907,0.10963281989097595,49
youngest,0.5351841449737549,0.0005820989608764648,1
worst,0.5093443989753723,0.007706344127655029,4
biggest,0.5612210631370544,0.0,0
brightest,0.5810270309448242,0.0,0
coldest,0.37283867597579956,0.06984078884124756,49
coolest,0.4392014741897583,0.08600586652755737,49
darkest,0.43010181188583374,0.10570007562637329,49
easiest,0.35066846013069153,0.10241687297821045,49
fastest,0.491304874420166,0.0,0
highest,0.5880939960479736,0.0,0
hottest,0.513942539691925,0.015472114086151123,1
largest,0.44323650002479553,0.0495167076587677,1
longest,0.49246472120285034,0.0,0
lowest,0.60132896900177,0.0,0
luckiest,0.5072956085205078,0.0991964340209961,49
oldest,0.38085782527923584,0.07578027248382568,7
quickest,0.41282784938812256,0.07421329617500305,49
sharpest,0.43901824951171875,0.07544291019439697,49
simplest,0.5878125429153442,0.0,0
shortest,0.363511323928833,0.08419358730316162,26
slowest,0.4039444327354431,0.09362667798995972,49
smallest,0.5419714450836182,0.0,0
smartest,0.5213804244995117,0.07196730375289917,14
strangest,0.48421749472618103,0.07458993792533875,49
strongest,0.48171964287757874,0.016193360090255737,2
sweetest,0.5046530961990356,0.07249242067337036,49
tallest,0.43189504742622375,0.06847915053367615,49
tastiest,0.5908089280128479,0.07370829582214355,49
warmest,0.462924599647522,0.09463286399841309,49
weakest,0.4086393117904663,0.0787496566772461,49
weirdest,0.5239887237548828,0.0790942907333374,49
widest,0.362092524766922,0.1511203944683075,49
youngest,0.5584865808486938,0.0004652738571166992,1
worst,0.4618432819843292,0.10951706767082214,14
biggest,0.5923117399215698,0.0,0
brightest,0.5521112680435181,0.01405400037765503,3
coldest,0.33398646116256714,0.11079594492912292,49
coolest,0.42542898654937744,0.12256157398223877,49
darkest,0.44896286725997925,0.10788732767105103,49
easiest,0.4326089024543762,0.07184988260269165,15
fastest,0.5354189276695251,0.002667546272277832,1
best,0.49917954206466675,0.0,0
hottest,0.5265594124794006,0.06133180856704712,6
largest,0.6283453106880188,0.0,0
longest,0.6396753787994385,0.0,0
lowest,0.830412745475769,0.0,0
luckiest,0.48789867758750916,0.07520273327827454,49
oldest,0.5296307802200317,0.0,0
quickest,0.37039488554000854,0.09377139806747437,49
sharpest,0.4417451024055481,0.10098415613174438,49
simplest,0.5713096857070923,0.0,0
shortest,0.4402093291282654,0.16184628009796143,3
slowest,0.3866983652114868,0.14137881994247437,49
smallest,0.5866250991821289,0.031170010566711426,1
smartest,0.4878363311290741,0.012538343667984009,4
strangest,0.4800400733947754,0.09436386823654175,49
strongest,0.5986489653587341,0.0,0
sweetest,0.5048229694366455,0.096649169921875,49
tallest,0.45872801542282104,0.1012338399887085,49
tastiest,0.6040492057800293,0.040964365005493164,49
warmest,0.5292173624038696,0.09473764896392822,49
weakest,0.40049615502357483,0.13580957055091858,49
weirdest,0.5009997487068176,0.08406978845596313,49
widest,0.3695039749145508,0.20421266555786133,49
youngest,0.6365004777908325,0.0,0
worst,0.4438466727733612,0.0634324848651886,17
biggest,0.6417737007141113,0.0,0
brightest,0.6931041479110718,0.0,0
coldest,0.38047486543655396,0.08210897445678711,49
coolest,0.4791567325592041,0.12164771556854248,49
darkest,0.44632619619369507,0.07795530557632446,49
easiest,0.36762839555740356,0.10653969645500183,35
fastest,0.6587564945220947,0.0,0
best,0.45286571979522705,0.07863545417785645,4
greatest,0.5957835912704468,0.0,0
largest,0.371479868888855,0.16073203086853027,49
longest,0.5221092700958252,0.0,0
lowest,0.6346566677093506,0.0,0
luckiest,0.5402101278305054,0.12076085805892944,49
oldest,0.413463294506073,0.10463869571685791,49
quickest,0.4386386275291443,0.09811246395111084,37
sharpest,0.4388580918312073,0.13037270307540894,49
simplest,0.5408563613891602,0.05998009443283081,5
shortest,0.46177607774734497,0.01570802927017212,1
slowest,0.43444305658340454,0.0900842547416687,49
smallest,0.371875524520874,0.2044527530670166,49
smartest,0.5504851341247559,0.07854658365249634,12
strangest,0.5079878568649292,0.0998544692993164,49
strongest,0.4230121970176697,0.09426760673522949,18
sweetest,0.5530145764350891,0.06399273872375488,49
tallest,0.473633348941803,0.0850861668586731,49
tastiest,0.7285095453262329,0.03502899408340454,49
warmest,0.6572451591491699,0.08151030540466309,4
weakest,0.41124534606933594,0.09882664680480957,49
weirdest,0.5658021569252014,0.1085478663444519,49
widest,0.3741249442100525,0.0974162220954895,29
youngest,0.5780757665634155,0.0,0
worst,0.507706880569458,0.0,0
biggest,0.5168061256408691,0.022049367427825928,1
brightest,0.6199195384979248,0.0,0
coldest,0.5008639693260193,0.0,0
coolest,0.6258637309074402,0.13215261697769165,4
darkest,0.4700939953327179,0.09884229302406311,27
easiest,0.4017079472541809,0.14396637678146362,25
fastest,0.5154474973678589,0.008148193359375,1
best,0.36162614822387695,0.09977197647094727,49
greatest,0.4916548430919647,0.0,0
highest,0.5867528319358826,0.0,0
longest,0.6635504961013794,0.0,0
lowest,0.6039119958877563,0.06842494010925293,2
luckiest,0.4877036213874817,0.10296982526779175,49
oldest,0.5602234601974487,0.0,0
quickest,0.37609755992889404,0.10554283857345581,49
sharpest,0.40244391560554504,0.07111352682113647,49
simplest,0.5209473967552185,0.0,0
shortest,0.43050962686538696,0.20816892385482788,3
slowest,0.3762611746788025,0.19783204793930054,46
smallest,0.6023526191711426,0.0,0
smartest,0.49595344066619873,0.07121968269348145,11
strangest,0.4617343842983246,0.08915379643440247,49
strongest,0.5756698846817017,0.0,0
sweetest,0.4985937774181366,0.07851478457450867,49
tallest,0.5405094027519226,0.01386183500289917,2
tastiest,0.574242353439331,0.036672890186309814,49
warmest,0.4832436442375183,0.08839768171310425,49
weakest,0.37091392278671265,0.09559667110443115,49
weirdest,0.5094719529151917,0.07513517141342163,49
widest,0.3841531276702881,0.24412786960601807,49
youngest,0.6148249506950378,0.0,0
worst,0.3848096430301666,0.11541298031806946,49
biggest,0.6547003388404846,0.0,0
brightest,0.621363639831543,0.0,0
coldest,0.35314375162124634,0.10479992628097534,49
coolest,0.4362686574459076,0.1175709068775177,49
darkest,0.42344626784324646,0.10565987229347229,49
easiest,0.39296242594718933,0.11202099919319153,15
fastest,0.6464372873306274,0.0,0
best,0.40618598461151123,0.07868564128875732,8
greatest,0.5337555408477783,0.0058425068855285645,1
highest,0.674208402633667,0.0,0
hottest,0.4899955987930298,0.06833815574645996,12
lowest,0.6648404598236084,0.0,0
luckiest,0.5017298460006714,0.09065192937850952,49
oldest,0.5727403163909912,0.0,0
quickest,0.4381389617919922,0.09024369716644287,49
sharpest,0.46661651134490967,0.11034071445465088,49
simplest,0.5854150056838989,0.0,0
shortest,0.5321518778800964,0.0,0
slowest,0.43776339292526245,0.15644067525863647,30
smallest,0.5666431784629822,0.04483145475387573,1
smartest,0.5168410539627075,0.05600166320800781,49
strangest,0.48197075724601746,0.10975846648216248,49
strongest,0.5357890129089355,0.0,0
sweetest,0.5219422578811646,0.10382628440856934,49
tallest,0.606884241104126,0.0,0
tastiest,0.6270061135292053,0.03151196241378784,49
warmest,0.548931360244751,0.09934490919113159,49
weakest,0.41115543246269226,0.06404021382331848,49
weirdest,0.5396444797515869,0.08016312122344971,49
widest,0.4225900173187256,0.15484774112701416,43
youngest,0.6209434866905212,0.0,0
worst,0.41927477717399597,0.11351850628852844,19
biggest,0.6148767471313477,0.0,0
brightest,0.7054151296615601,0.0,0
coldest,0.41044002771377563,0.1274014115333557,49
coolest,0.5031010508537292,0.14861518144607544,49
darkest,0.473215252161026,0.11283859610557556,49
easiest,0.4009566903114319,0.16117769479751587,49
fastest,0.7059148550033569,0.0,0
best,0.39582449197769165,0.09454724192619324,21
greatest,0.505874752998352,0.04007244110107422,2
highest,0.6711018085479736,0.0,0
hottest,0.6091104745864868,0.023305892944335938,1
largest,0.6215898990631104,0.0,0
luckiest,0.5402379631996155,0.06591451168060303,49
oldest,0.4467613697052002,0.03940668702125549,6
quickest,0.4415886402130127,0.10986465215682983,49
sharpest,0.5380325317382812,0.0744013786315918,49
simplest,0.6436678171157837,0.0,0
shortest,0.5293296575546265,0.05360621213912964,1
slowest,0.4963849186897278,0.09736126661300659,49
smallest,0.6134912967681885,0.0,0
smartest,0.5238463878631592,0.04027295112609863,13
strangest,0.5294567942619324,0.08440810441970825,49
strongest,0.4949800670146942,0.02516159415245056,2
sweetest,0.5669411420822144,0.07289355993270874,49
tallest,0.5178102254867554,0.11911928653717041,49
tastiest,0.6759617328643799,0.02727186679840088,49
warmest,0.5935735106468201,0.11449974775314331,49
weakest,0.47743380069732666,0.1309354305267334,49
weirdest,0.5491374731063843,0.08007919788360596,49
widest,0.42981964349746704,0.1392841935157776,12
youngest,0.6542929410934448,0.0,0
worst,0.4596223533153534,0.10214421153068542,49
biggest,0.542291522026062,0.0,0
brightest,0.7332041263580322,0.0,0
coldest,0.4357451796531677,0.07049691677093506,49
coolest,0.5388971567153931,0.09964632987976074,49
darkest,0.5122708082199097,0.09621119499206543,49
easiest,0.49210721254348755,0.022479534149169922,2
fastest,0.64151930809021,0.0,0
best,0.3939734697341919,0.1446109414100647,49
greatest,0.5324517488479614,0.0,0
