correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
russia,0.7569432258605957,0.02382946014404297,3
oman,0.7882734537124634,0.030830860137939453,11
kenya,0.8069303035736084,0.039704859256744385,9
bahamas,0.7691807746887207,0.007802188396453857,1
cyprus,0.7006280422210693,0.07699906826019287,49
guyana,0.7260967493057251,0.011035561561584473,2
vietnam,0.6742700338363647,0.10991561412811279,49
zimbabwe,0.5842119455337524,0.12672632932662964,49
cuba,0.7305651903152466,0.0,0
finland,0.6326766014099121,0.10651779174804688,49
pakistan,0.651229977607727,0.09231734275817871,49
indonesia,0.7587037086486816,0.0,0
afghanistan,0.7785353660583496,0.0,0
nepal,0.5330723524093628,0.14141380786895752,49
sudan,0.6920466423034668,0.04378056526184082,22
ukraine,0.6181058883666992,0.11536836624145508,49
rwanda,0.6084983348846436,0.14836299419403076,49
jamaica,0.7928266525268555,0.0,0
gabon,0.7750874757766724,0.0,0
malawi,0.70714271068573,0.06631964445114136,49
peru,0.6853183507919312,0.1208646297454834,49
portugal,0.6350458860397339,0.0657801628112793,49
slovenia,0.6904743909835815,0.03074502944946289,7
england,0.467693030834198,0.11725431680679321,49
angola,0.832137942314148,0.0,0
zambia,0.5949301719665527,0.1433340311050415,49
spain,0.5665872693061829,0.12028616666793823,31
nicaragua,0.625022292137146,0.10472536087036133,49
bahrain,0.6652407646179199,0.07383161783218384,34
philippines,0.6607720851898193,0.0971674919128418,49
mozambique,0.6005529165267944,0.09188449382781982,41
belarus,0.7313644886016846,0.051001667976379395,15
somalia,0.5984121561050415,0.08426141738891602,37
liberia,0.6928237080574036,0.08967167139053345,49
uruguay,0.6981589794158936,0.05803173780441284,19
russia,0.6849554777145386,0.046691954135894775,4
oman,0.6697379350662231,0.0665401816368103,49
kenya,0.7627109289169312,0.025061726570129395,6
bahamas,0.7724709510803223,0.005614101886749268,1
cyprus,0.6113595962524414,0.09165561199188232,45
mauritania,0.6344387531280518,0.08457684516906738,41
greenland,0.6612292528152466,0.09473621845245361,49
vietnam,0.6611365675926208,0.09699064493179321,49
zimbabwe,0.5944517254829407,0.09187442064285278,49
cuba,0.6964881420135498,0.00986558198928833,1
finland,0.6838092803955078,0.09846913814544678,49
pakistan,0.6280440092086792,0.0691366195678711,40
indonesia,0.7076832056045532,0.004183173179626465,1
afghanistan,0.7699002027511597,0.0,0
nepal,0.5041161775588989,0.09643739461898804,26
sudan,0.6642714142799377,0.02092456817626953,9
ukraine,0.6147899031639099,0.07944458723068237,49
rwanda,0.624428927898407,0.06900131702423096,49
jamaica,0.7704194188117981,0.020790517330169678,2
gabon,0.6824425458908081,0.0577014684677124,29
malawi,0.7350540161132812,0.020058035850524902,7
peru,0.6986616849899292,0.072121262550354,49
portugal,0.6867797374725342,0.043137431144714355,8
slovenia,0.7605323791503906,0.024524807929992676,4
england,0.4673108160495758,0.06196609139442444,17
angola,0.7342511415481567,0.03539079427719116,26
zambia,0.6570496559143066,0.08953630924224854,49
spain,0.6417858004570007,0.01765221357345581,6
nicaragua,0.6317912936210632,0.08455091714859009,49
bahrain,0.6123374700546265,0.06741291284561157,49
philippines,0.695351243019104,0.06520843505859375,15
mozambique,0.5954160690307617,0.054638445377349854,49
belarus,0.6966220140457153,0.08977794647216797,49
somalia,0.6509405374526978,0.06805610656738281,49
liberia,0.6986744403839111,0.071022629737854,49
uruguay,0.6602319478988647,0.07018524408340454,49
russia,0.695586085319519,0.035362958908081055,10
oman,0.6789098978042603,0.0793161392211914,30
kenya,0.8071263432502747,0.006134092807769775,1
bahamas,0.6849453449249268,0.05808603763580322,49
cyprus,0.6494436860084534,0.12528425455093384,42
mauritania,0.7134803533554077,0.02809661626815796,6
greenland,0.7008047699928284,0.03225821256637573,49
norway,0.7101287841796875,0.045499324798583984,7
zimbabwe,0.424578458070755,0.0981428325176239,49
cuba,0.5364524722099304,0.0775788426399231,15
finland,0.5247306823730469,0.09610927104949951,49
pakistan,0.5182921886444092,0.06644010543823242,9
indonesia,0.5392589569091797,0.02339071035385132,10
afghanistan,0.6629344820976257,0.0,0
nepal,0.3535870313644409,0.13096344470977783,49
sudan,0.4932684898376465,0.1687837839126587,49
ukraine,0.4982811212539673,0.06362223625183105,49
rwanda,0.4586447775363922,0.10710898041725159,49
jamaica,0.5505910515785217,0.09340929985046387,49
gabon,0.5236839652061462,0.11328965425491333,49
malawi,0.5254062414169312,0.08843386173248291,45
peru,0.6138990521430969,0.03748589754104614,2
portugal,0.5240961313247681,0.054810523986816406,10
slovenia,0.5415194630622864,0.013889312744140625,3
england,0.4983326494693756,0.04294392466545105,1
angola,0.5933658480644226,0.049258410930633545,29
zambia,0.4492490887641907,0.18196457624435425,49
spain,0.45531782507896423,0.18379881978034973,49
nicaragua,0.4884679615497589,0.08912000060081482,20
bahrain,0.4787680208683014,0.12965843081474304,49
philippines,0.5658860802650452,0.02506786584854126,1
mozambique,0.4714580774307251,0.07986664772033691,30
belarus,0.5606344938278198,0.08505606651306152,49
somalia,0.4749298691749573,0.13304460048675537,49
liberia,0.5572153329849243,0.13607484102249146,49
uruguay,0.589667797088623,0.0,0
russia,0.5668011903762817,0.06031602621078491,7
oman,0.5347520112991333,0.05167669057846069,18
kenya,0.6655066609382629,0.023757994174957275,2
bahamas,0.5359429121017456,0.06306266784667969,49
cyprus,0.47483354806900024,0.06775552034378052,49
mauritania,0.5314251780509949,0.06895595788955688,49
greenland,0.5653973817825317,0.08459341526031494,49
norway,0.5322734117507935,0.12934339046478271,18
canada,0.5148019790649414,0.09112006425857544,49
cuba,0.6264901161193848,0.09957396984100342,49
finland,0.6693993806838989,0.07684695720672607,49
pakistan,0.6609841585159302,0.07025057077407837,42
indonesia,0.670458197593689,0.050992727279663086,18
afghanistan,0.7437450885772705,0.019927561283111572,1
nepal,0.5591526031494141,0.04433763027191162,9
sudan,0.6309144496917725,0.05535966157913208,26
ukraine,0.6834301948547363,0.015946805477142334,5
rwanda,0.6268157958984375,0.059945642948150635,49
jamaica,0.7079755663871765,0.046131908893585205,17
gabon,0.7072786092758179,0.0809333324432373,49
malawi,0.714604377746582,0.03561806678771973,9
peru,0.7104593515396118,0.07671582698822021,33
portugal,0.6122890710830688,0.08353865146636963,49
slovenia,0.7068449258804321,0.05820810794830322,9
england,0.5152298808097839,0.030101537704467773,6
angola,0.6981140375137329,0.07415956258773804,49
zambia,0.6757513284683228,0.03311949968338013,8
spain,0.5828168392181396,0.07794845104217529,49
nicaragua,0.6299517154693604,0.07363295555114746,49
bahrain,0.6475946307182312,0.06273221969604492,49
philippines,0.6726874113082886,0.047438621520996094,29
mozambique,0.6212785243988037,0.05676114559173584,49
belarus,0.7047003507614136,0.08266258239746094,49
somalia,0.6679717302322388,0.06571781635284424,49
liberia,0.7304123044013977,0.0759698748588562,49
uruguay,0.6414409875869751,0.05990958213806152,39
russia,0.7355400323867798,0.0,0
oman,0.7409801483154297,0.018376410007476807,3
kenya,0.7803069353103638,0.018111824989318848,2
bahamas,0.6932198405265808,0.08740097284317017,49
cyprus,0.6526076793670654,0.06160247325897217,49
mauritania,0.7094164490699768,0.056697726249694824,37
greenland,0.7392450571060181,0.04094964265823364,49
norway,0.6807675361633301,0.046756744384765625,9
canada,0.6429402828216553,0.09119462966918945,49
suriname,0.5610305070877075,0.07757037878036499,49
finland,0.6458035707473755,0.08015358448028564,30
pakistan,0.651350736618042,0.027933120727539062,8
indonesia,0.677794337272644,0.0,0
afghanistan,0.7936463356018066,0.0,0
nepal,0.45582449436187744,0.11945337057113647,49
sudan,0.6261276006698608,0.058814287185668945,8
ukraine,0.571182370185852,0.08412879705429077,49
rwanda,0.5513030290603638,0.07949793338775635,49
jamaica,0.7157212495803833,0.0,0
gabon,0.6187242865562439,0.0519525408744812,18
malawi,0.6324118375778198,0.04424542188644409,29
peru,0.6505618095397949,0.0734742283821106,45
portugal,0.6415345668792725,0.07597774267196655,25
slovenia,0.6886544823646545,0.021018564701080322,1
england,0.4172248840332031,0.08941113948822021,49
angola,0.7424306273460388,0.029404520988464355,4
zambia,0.5760188102722168,0.11611151695251465,49
spain,0.5819888710975647,0.036565542221069336,7
nicaragua,0.5542141199111938,0.13596946001052856,45
bahrain,0.5807684063911438,0.09688317775726318,49
philippines,0.608262300491333,0.09474682807922363,46
mozambique,0.5750833749771118,0.06130325794219971,24
belarus,0.6792099475860596,0.04474532604217529,18
somalia,0.5747414231300354,0.05103200674057007,14
liberia,0.6697713732719421,0.03435873985290527,11
uruguay,0.6774963736534119,0.03507012128829956,13
russia,0.6997161507606506,0.0008488297462463379,1
oman,0.5975684523582458,0.07772201299667358,49
kenya,0.7974369525909424,0.0,0
bahamas,0.6712570786476135,0.06432610750198364,19
cyprus,0.5895390510559082,0.0989641547203064,43
mauritania,0.6753697395324707,0.014823198318481445,6
greenland,0.640475869178772,0.04908597469329834,49
norway,0.6034000515937805,0.09561812877655029,49
canada,0.589653491973877,0.09379905462265015,43
suriname,0.44815772771835327,0.19208872318267822,49
france,0.6598027944564819,0.0,0
pakistan,0.613778829574585,0.08040964603424072,10
indonesia,0.5822928547859192,0.0887182354927063,33
afghanistan,0.7417344450950623,0.008568823337554932,1
nepal,0.426935076713562,0.109591543674469,49
sudan,0.596102237701416,0.08756804466247559,49
ukraine,0.6185139417648315,0.10059762001037598,49
rwanda,0.5602239370346069,0.06827926635742188,49
jamaica,0.6259573698043823,0.08591139316558838,49
gabon,0.6048983335494995,0.08727234601974487,49
malawi,0.6073437929153442,0.09974062442779541,49
peru,0.6224597692489624,0.07642722129821777,47
portugal,0.6937084197998047,0.02280890941619873,2
slovenia,0.608968198299408,0.06585860252380371,23
england,0.6040571928024292,0.029753267765045166,1
angola,0.607481062412262,0.13158422708511353,49
zambia,0.5599477887153625,0.13300085067749023,49
spain,0.6503617763519287,0.033615946769714355,4
nicaragua,0.5614215731620789,0.10833817720413208,49
bahrain,0.5539088249206543,0.0687374472618103,49
philippines,0.589141845703125,0.08104681968688965,49
mozambique,0.5249369144439697,0.08514726161956787,49
belarus,0.6441875696182251,0.05113321542739868,14
somalia,0.5869580507278442,0.053311944007873535,49
liberia,0.6346058249473572,0.05296558141708374,49
uruguay,0.557137131690979,0.07840567827224731,44
russia,0.7822612524032593,0.0,0
oman,0.6013044118881226,0.06255525350570679,42
kenya,0.6601043343544006,0.09265393018722534,49
bahamas,0.6195809245109558,0.06473368406295776,49
cyprus,0.5692007541656494,0.061259567737579346,13
mauritania,0.5993156433105469,0.11101198196411133,49
greenland,0.6394729614257812,0.08997154235839844,49
norway,0.6209334135055542,0.10491657257080078,27
canada,0.601040244102478,0.09088259935379028,49
suriname,0.43533262610435486,0.08248105645179749,49
france,0.6869182586669922,0.0,0
montenegro,0.6181378364562988,0.04350101947784424,49
indonesia,0.7125236988067627,0.0,0
afghanistan,0.7554258108139038,0.0,0
nepal,0.46557292342185974,0.10986760258674622,49
sudan,0.6743919253349304,0.05173933506011963,3
ukraine,0.6561987400054932,0.05686080455780029,16
rwanda,0.5552302598953247,0.08355021476745605,36
jamaica,0.7015702128410339,0.06417661905288696,6
gabon,0.5986933708190918,0.06433546543121338,49
malawi,0.6360190510749817,0.07724505662918091,49
peru,0.7088806629180908,0.056811749935150146,33
portugal,0.6237027645111084,0.06955826282501221,27
slovenia,0.6669759750366211,0.0496404767036438,15
england,0.45577380061149597,0.09016832709312439,28
angola,0.7238937616348267,0.060180604457855225,11
zambia,0.5853757858276367,0.08975255489349365,49
spain,0.5744028091430664,0.09804975986480713,20
nicaragua,0.5682543516159058,0.09478545188903809,49
bahrain,0.624765157699585,0.11224353313446045,49
philippines,0.6604257822036743,0.020722806453704834,2
mozambique,0.5918527245521545,0.034594714641571045,4
belarus,0.7231496572494507,0.05196785926818848,8
somalia,0.5803759098052979,0.04784882068634033,26
liberia,0.7163025736808777,0.03863710165023804,12
uruguay,0.6375824213027954,0.04915815591812134,35
russia,0.7254981994628906,0.0,0
oman,0.6160195469856262,0.09215390682220459,45
kenya,0.7822896838188171,0.0,0
bahamas,0.6795667409896851,0.07622694969177246,49
cyprus,0.5930408239364624,0.06848466396331787,49
mauritania,0.6917707920074463,0.03607356548309326,16
greenland,0.6498025059700012,0.0561787486076355,49
norway,0.6657124757766724,0.03842669725418091,7
canada,0.6048340797424316,0.09429711103439331,49
suriname,0.4841577112674713,0.10313895344734192,49
france,0.6424572467803955,0.0,0
montenegro,0.5686482787132263,0.06598538160324097,49
ecuador,0.5927008390426636,0.0841948390007019,49
afghanistan,0.777927815914154,0.01685887575149536,1
nepal,0.5151098966598511,0.14038610458374023,40
sudan,0.7120169997215271,0.014274120330810547,4
ukraine,0.6799427270889282,0.04917800426483154,11
rwanda,0.5742673873901367,0.10257655382156372,49
jamaica,0.7475587129592896,0.0024300217628479004,1
gabon,0.6746642589569092,0.04412561655044556,22
malawi,0.649644136428833,0.07426691055297852,48
peru,0.7328045964241028,0.02967149019241333,12
portugal,0.6321024298667908,0.09862452745437622,32
slovenia,0.732793927192688,0.00588756799697876,1
england,0.47030946612358093,0.13895633816719055,15
angola,0.7635160088539124,0.03525882959365845,2
zambia,0.5911608934402466,0.10422408580780029,49
spain,0.6076018810272217,0.0633927583694458,18
nicaragua,0.6166366338729858,0.09817516803741455,49
bahrain,0.6296366453170776,0.08752340078353882,49
philippines,0.674767792224884,0.06765973567962646,23
mozambique,0.6090906262397766,0.06305640935897827,26
belarus,0.6990625858306885,0.057991087436676025,24
somalia,0.5698963403701782,0.11428028345108032,49
liberia,0.6981545090675354,0.04014641046524048,13
uruguay,0.6974945068359375,0.0006020665168762207,1
russia,0.7432488203048706,0.026491105556488037,1
oman,0.6890279650688171,0.054252445697784424,16
kenya,0.7783236503601074,0.006769001483917236,2
bahamas,0.6997265815734863,0.0693095326423645,49
cyprus,0.6263572573661804,0.06918603181838989,49
mauritania,0.6556569933891296,0.02007204294204712,7
greenland,0.6781654357910156,0.053924381732940674,49
norway,0.693065345287323,0.03977113962173462,5
canada,0.6472771167755127,0.10109531879425049,49
suriname,0.4852105677127838,0.07516339421272278,49
france,0.6059623956680298,0.0,0
montenegro,0.5958678126335144,0.052349984645843506,49
ecuador,0.6872707605361938,0.06377547979354858,28
morocco,0.6962192058563232,0.07453912496566772,49
nepal,0.543053388595581,0.03545337915420532,3
sudan,0.6139492988586426,0.07492947578430176,49
ukraine,0.6261619329452515,0.06388378143310547,49
rwanda,0.6132867336273193,0.05802363157272339,49
jamaica,0.6959370374679565,0.050906479358673096,29
gabon,0.7125780582427979,0.05393797159194946,49
malawi,0.7212042212486267,0.026644408702850342,12
peru,0.7085990905761719,0.0833810567855835,49
portugal,0.6405661702156067,0.07183897495269775,49
slovenia,0.6742382049560547,0.03064572811126709,8
england,0.42560875415802,0.10745549201965332,49
angola,0.7280794382095337,0.07055526971817017,32
zambia,0.6081526279449463,0.09238189458847046,27
spain,0.5561232566833496,0.10035443305969238,49
nicaragua,0.6009557247161865,0.09286266565322876,49
bahrain,0.6257807016372681,0.07665318250656128,49
philippines,0.659028947353363,0.08787411451339722,49
mozambique,0.6236298680305481,0.06150084733963013,49
belarus,0.6723116636276245,0.09923911094665527,49
somalia,0.6335238218307495,0.05459094047546387,49
liberia,0.7250591516494751,0.08144152164459229,49
uruguay,0.6412465572357178,0.06943744421005249,14
russia,0.7470526695251465,0.029821038246154785,1
oman,0.6742383241653442,0.09176480770111084,18
kenya,0.7978330850601196,0.01465761661529541,2
bahamas,0.7271232008934021,0.06527704000473022,49
cyprus,0.6324378252029419,0.03223776817321777,49
mauritania,0.6889998316764832,0.04692751169204712,49
greenland,0.7512744665145874,0.027799129486083984,49
norway,0.6303761005401611,0.12017101049423218,49
canada,0.6658488512039185,0.09128963947296143,27
suriname,0.4878028631210327,0.07427608966827393,49
france,0.605280339717865,0.0,0
montenegro,0.6934808492660522,0.03495305776596069,49
ecuador,0.6928518414497375,0.03809469938278198,26
morocco,0.6693577766418457,0.06644022464752197,49
latvia,0.8081669807434082,0.005681395530700684,1
sudan,0.6931281685829163,0.051868438720703125,49
ukraine,0.6839933395385742,0.055712103843688965,49
