correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
somalia,0.6236622929573059,0.08107882738113403,13
liberia,0.7453241944313049,0.013108551502227783,1
uruguay,0.6437966823577881,0.055443406105041504,39
russia,0.6538546085357666,0.03810960054397583,3
oman,0.6921058297157288,0.07435339689254761,49
kenya,0.7800689339637756,0.059826433658599854,11
bahamas,0.6413868069648743,0.07165980339050293,40
cyprus,0.621620774269104,0.058786749839782715,25
mauritania,0.6618427038192749,0.08353841304779053,23
greenland,0.713279128074646,0.06195950508117676,23
norway,0.6799237728118896,0.04728144407272339,18
canada,0.6963596343994141,0.05548578500747681,15
suriname,0.6162539720535278,0.10566854476928711,49
france,0.6312136650085449,0.001476287841796875,1
montenegro,0.6199955940246582,0.05633401870727539,49
ecuador,0.7746850252151489,0.012253642082214355,3
morocco,0.7110289335250854,0.07625192403793335,49
latvia,0.7382799983024597,0.041377365589141846,11
italy,0.6454452276229858,0.07194852828979492,2
dominica,0.6363260746002197,0.12241584062576294,49
chile,0.7616292238235474,0.04381436109542847,7
macedonia,0.6561741232872009,0.0810549259185791,49
bulgaria,0.7496187686920166,0.017103910446166992,7
sweden,0.6999808549880981,0.017878592014312744,4
fiji,0.6844397783279419,0.0835883617401123,39
peru,0.7383726835250854,0.03437697887420654,7
portugal,0.6057378649711609,0.07515347003936768,49
slovenia,0.7185231447219849,0.06388771533966064,24
england,0.506661057472229,0.0049326419830322266,1
angola,0.7628724575042725,0.033493995666503906,3
zambia,0.6579609513282776,0.09384417533874512,47
spain,0.5652585625648499,0.0657690167427063,14
nicaragua,0.6709445118904114,0.08608460426330566,31
bahrain,0.624376654624939,0.05260360240936279,16
philippines,0.656220555305481,0.04770004749298096,16
mozambique,0.6735303401947021,0.0669603943824768,30
belarus,0.6838332414627075,0.08977746963500977,49
somalia,0.5736960172653198,0.06870651245117188,27
liberia,0.7003453969955444,0.011067390441894531,3
uruguay,0.6371659636497498,0.09147804975509644,49
russia,0.6020220518112183,0.053038597106933594,9
oman,0.6868170499801636,0.06515747308731079,49
kenya,0.8137407302856445,0.004819989204406738,1
bahamas,0.6162104606628418,0.0727156400680542,21
cyprus,0.5450883507728577,0.09286850690841675,49
mauritania,0.637654185295105,0.057919859886169434,31
greenland,0.6911088228225708,0.07669699192047119,49
norway,0.6209768056869507,0.08395928144454956,43
canada,0.6021369695663452,0.08588302135467529,46
suriname,0.5676339864730835,0.0897895097732544,41
france,0.5749853849411011,0.021571457386016846,1
montenegro,0.6107232570648193,0.08206832408905029,49
ecuador,0.7427787184715271,0.0373874306678772,1
morocco,0.7208986878395081,0.07137936353683472,49
latvia,0.6849862337112427,0.04022479057312012,10
italy,0.5882291793823242,0.08228707313537598,6
dominica,0.6250616312026978,0.06685781478881836,49
chile,0.7353217601776123,0.012840032577514648,1
macedonia,0.6730996370315552,0.059148192405700684,49
bulgaria,0.72047358751297,0.024354398250579834,10
sweden,0.596680760383606,0.11185181140899658,49
fiji,0.6671820878982544,0.03556329011917114,7
taiwan,0.694908857345581,0.08472549915313721,20
portugal,0.6445050239562988,0.0650029182434082,49
slovenia,0.7887459993362427,0.0,0
england,0.555862545967102,0.0,0
angola,0.6781363487243652,0.0916060209274292,49
zambia,0.6819968223571777,0.012395143508911133,3
spain,0.6189695596694946,0.0,0
nicaragua,0.6419869661331177,0.0520901083946228,22
bahrain,0.6147451400756836,0.08318769931793213,49
philippines,0.7170155048370361,0.0154188871383667,1
mozambique,0.712532639503479,0.055923283100128174,49
belarus,0.7023735046386719,0.065471351146698,49
somalia,0.6057482361793518,0.028137922286987305,9
liberia,0.6351009607315063,0.06581473350524902,49
uruguay,0.6325584650039673,0.0347365140914917,3
russia,0.675739049911499,0.0,0
oman,0.7633074522018433,0.050942420959472656,5
kenya,0.7960733771324158,0.010597288608551025,2
bahamas,0.6204472780227661,0.07839405536651611,49
cyprus,0.5659170150756836,0.10118567943572998,49
mauritania,0.6408200860023499,0.07909911870956421,49
greenland,0.705722451210022,0.07816028594970703,49
norway,0.7113683819770813,0.0,0
canada,0.6213533282279968,0.09619170427322388,49
suriname,0.60964035987854,0.01798248291015625,2
france,0.6028429269790649,0.01492530107498169,1
montenegro,0.6682302355766296,0.038504838943481445,49
ecuador,0.7228261232376099,0.033454060554504395,16
morocco,0.6778491735458374,0.08607614040374756,49
latvia,0.6883864402770996,0.0387805700302124,22
italy,0.6432453393936157,0.05659079551696777,4
dominica,0.5955013632774353,0.07874161005020142,49
chile,0.7097228765487671,0.027526378631591797,10
macedonia,0.6449599862098694,0.11687451601028442,49
bulgaria,0.7540364265441895,0.010341882705688477,7
sweden,0.708753228187561,0.0,0
fiji,0.6319429874420166,0.056431710720062256,16
taiwan,0.739267110824585,0.01824885606765747,7
estonia,0.7634143829345703,0.0,0
slovenia,0.7014607191085815,0.0421023964881897,49
england,0.5889365673065186,0.0023626089096069336,1
angola,0.6433062553405762,0.06745970249176025,49
zambia,0.6350115537643433,0.06103205680847168,49
spain,0.7282246351242065,0.0,0
nicaragua,0.6063776016235352,0.06372940540313721,49
bahrain,0.6215064525604248,0.08020395040512085,49
philippines,0.6040939092636108,0.05482041835784912,49
mozambique,0.7488747835159302,0.04601418972015381,49
belarus,0.6821220517158508,0.04873490333557129,49
somalia,0.5631806254386902,0.059642255306243896,49
liberia,0.6715314388275146,0.05567967891693115,49
uruguay,0.5759464502334595,0.05900073051452637,49
russia,0.7022255659103394,0.019050240516662598,1
oman,0.6560834646224976,0.06610983610153198,49
kenya,0.6783716082572937,0.05879896879196167,49
bahamas,0.6561271548271179,0.14708560705184937,49
cyprus,0.594333827495575,0.05889397859573364,49
mauritania,0.6760532855987549,0.048653483390808105,49
greenland,0.7293112874031067,0.03516030311584473,49
norway,0.6659227013587952,0.0,0
canada,0.5791085958480835,0.08079659938812256,49
suriname,0.5543291568756104,0.06436723470687866,49
france,0.638552725315094,0.019392549991607666,2
montenegro,0.7093411087989807,0.040792644023895264,49
ecuador,0.6527454257011414,0.10368460416793823,49
morocco,0.7016292810440063,0.059015631675720215,49
latvia,0.6540045142173767,0.11183774471282959,49
italy,0.607119083404541,0.11782586574554443,38
dominica,0.641823947429657,0.04433763027191162,49
chile,0.6378681063652039,0.12820333242416382,49
macedonia,0.6519976854324341,0.054354310035705566,49
bulgaria,0.6917198896408081,0.053572773933410645,49
sweden,0.7100890874862671,0.04553711414337158,1
fiji,0.606590986251831,0.043465495109558105,49
taiwan,0.6326369643211365,0.043131470680236816,49
estonia,0.6490366458892822,0.07272863388061523,49
uzbekistan,0.6958600878715515,0.05483430624008179,49
england,0.5807011723518372,0.01044398546218872,1
angola,0.807479739189148,0.01961982250213623,4
zambia,0.6731325387954712,0.112693190574646,47
spain,0.7165710926055908,0.0,0
nicaragua,0.7374831438064575,0.04973328113555908,10
bahrain,0.669788122177124,0.06617587804794312,43
philippines,0.7563395500183105,0.0035010576248168945,2
mozambique,0.7281856536865234,0.048068106174468994,49
belarus,0.7524425387382507,0.04478329420089722,49
somalia,0.6525571942329407,0.03791618347167969,10
liberia,0.7290071249008179,0.055681705474853516,18
uruguay,0.7157865762710571,0.03126800060272217,7
russia,0.7103712558746338,0.0,0
oman,0.7190251350402832,0.09156286716461182,41
kenya,0.8042477369308472,0.03392791748046875,1
bahamas,0.6456066966056824,0.09352588653564453,49
cyprus,0.6444888114929199,0.08296173810958862,47
mauritania,0.6923741698265076,0.01973426342010498,3
greenland,0.7319856882095337,0.07880675792694092,49
norway,0.7282999753952026,0.035114169120788574,6
canada,0.632278561592102,0.09179890155792236,49
suriname,0.6279588937759399,0.03455197811126709,16
france,0.6900497674942017,0.0,0
montenegro,0.675149142742157,0.035058796405792236,27
ecuador,0.7670209407806396,0.04567861557006836,16
morocco,0.7186179161071777,0.0919082760810852,49
latvia,0.7510552406311035,0.052150845527648926,14
italy,0.6941103935241699,0.0378682017326355,4
dominica,0.6405876874923706,0.09303057193756104,49
chile,0.7132629156112671,0.08229994773864746,20
macedonia,0.6686742305755615,0.12983638048171997,49
bulgaria,0.8209805488586426,0.0,0
sweden,0.745589017868042,0.05430692434310913,3
fiji,0.7053061723709106,0.026143550872802734,6
taiwan,0.7651124000549316,0.01876986026763916,6
estonia,0.7942937016487122,0.011793255805969238,2
uzbekistan,0.7503396272659302,0.03505951166152954,9
georgia,0.7172666192054749,0.09808021783828735,49
angola,0.612180233001709,0.06304454803466797,49
zambia,0.5871070623397827,0.05409616231918335,49
spain,0.7184624075889587,0.0,0
nicaragua,0.5666632056236267,0.075217604637146,49
bahrain,0.5593119859695435,0.05373644828796387,49
philippines,0.6071913242340088,0.016041815280914307,3
mozambique,0.7047051191329956,0.020496845245361328,49
belarus,0.6219869256019592,0.04900449514389038,49
somalia,0.5182406902313232,0.06026357412338257,49
liberia,0.6023377180099487,0.04432201385498047,49
uruguay,0.5808146595954895,0.05072838068008423,8
russia,0.6049367189407349,0.054642677307128906,9
oman,0.6123428344726562,0.07736122608184814,49
kenya,0.6359870433807373,0.07436823844909668,49
bahamas,0.5715329647064209,0.089272141456604,49
cyprus,0.5190635919570923,0.06195974349975586,49
mauritania,0.6384626030921936,0.04772019386291504,49
greenland,0.6787188053131104,0.038439273834228516,49
norway,0.6836950778961182,0.021874666213989258,2
canada,0.5695884823799133,0.11508244276046753,31
suriname,0.6002159118652344,0.0,0
france,0.6414052248001099,0.03303295373916626,1
montenegro,0.6614878177642822,0.04597580432891846,49
ecuador,0.5964381694793701,0.07263290882110596,49
morocco,0.6550291180610657,0.05032205581665039,49
latvia,0.6189698576927185,0.07522094249725342,49
italy,0.6121004819869995,0.05398821830749512,4
dominica,0.6013017892837524,0.028893887996673584,49
chile,0.5837774276733398,0.10260725021362305,49
macedonia,0.6125415563583374,0.051744699478149414,49
bulgaria,0.6187892556190491,0.05173444747924805,49
sweden,0.6848621964454651,0.02917104959487915,3
fiji,0.5448154211044312,0.050159454345703125,49
taiwan,0.6396790742874146,0.06624829769134521,9
estonia,0.6250713467597961,0.08278453350067139,49
uzbekistan,0.6289496421813965,0.03424537181854248,49
georgia,0.6181840300559998,0.04135328531265259,49
honduras,0.5492915511131287,0.08124130964279175,26
zambia,0.6328591108322144,0.08115684986114502,49
spain,0.5960734486579895,0.007774412631988525,1
nicaragua,0.6928274631500244,0.02886819839477539,9
bahrain,0.6046568155288696,0.07459735870361328,38
philippines,0.6113815307617188,0.08718836307525635,49
mozambique,0.6861037015914917,0.06401193141937256,49
belarus,0.6773858666419983,0.06721735000610352,37
somalia,0.5167098045349121,0.09194499254226685,37
liberia,0.6958512663841248,0.0061144232749938965,1
uruguay,0.6194396018981934,0.038779377937316895,24
russia,0.6225354075431824,0.03428465127944946,2
oman,0.6243772506713867,0.07887053489685059,49
kenya,0.7299482822418213,0.055742502212524414,19
bahamas,0.5777584314346313,0.07013380527496338,30
cyprus,0.6026265621185303,0.03718829154968262,9
mauritania,0.5955238342285156,0.04854881763458252,49
greenland,0.668495237827301,0.09711712598800659,49
norway,0.6423634886741638,0.05466514825820923,20
canada,0.6802018880844116,0.03958243131637573,2
suriname,0.5705361366271973,0.07646870613098145,15
france,0.6525967717170715,0.0,0
montenegro,0.6496280431747437,0.04987514019012451,49
ecuador,0.7039483785629272,0.03289264440536499,3
morocco,0.6693211197853088,0.08211642503738403,49
latvia,0.6908468008041382,0.07086873054504395,21
italy,0.6320611238479614,0.028659582138061523,3
dominica,0.5829596519470215,0.08091145753860474,49
chile,0.6957310438156128,0.025228142738342285,4
macedonia,0.6372115612030029,0.060558199882507324,21
bulgaria,0.7263411283493042,0.01568019390106201,6
sweden,0.6840102672576904,0.023340225219726562,5
fiji,0.6839920282363892,0.005569100379943848,2
taiwan,0.6942765712738037,0.05225026607513428,26
estonia,0.7636542320251465,0.04604649543762207,3
uzbekistan,0.6510734558105469,0.05675971508026123,49
georgia,0.6354039907455444,0.08793729543685913,49
honduras,0.7062377333641052,0.0,0
iran,0.703925609588623,0.021475136280059814,1
spain,0.584958553314209,0.07731783390045166,24
nicaragua,0.6384754776954651,0.08137661218643188,49
bahrain,0.6053216457366943,0.06885987520217896,49
philippines,0.6448183059692383,0.07589185237884521,39
mozambique,0.6904321908950806,0.05620121955871582,49
belarus,0.6960271596908569,0.0769338607788086,49
somalia,0.5837284922599792,0.07395392656326294,30
liberia,0.6780335307121277,0.07032829523086548,43
uruguay,0.6705470681190491,0.02363067865371704,3
russia,0.6242454648017883,0.04531502723693848,15
oman,0.6890191435813904,0.05298507213592529,22
kenya,0.7824090719223022,0.0,0
bahamas,0.5929125547409058,0.07311201095581055,49
cyprus,0.5796555876731873,0.09037214517593384,49
mauritania,0.6277514696121216,0.05481982231140137,49
greenland,0.6980491876602173,0.06946802139282227,49
norway,0.7040562629699707,0.021489083766937256,1
canada,0.624342143535614,0.0893356204032898,49
suriname,0.6615930795669556,0.0,0
france,0.5954594612121582,0.035703182220458984,2
montenegro,0.6590625047683716,0.050130605697631836,49
ecuador,0.6793484091758728,0.07320374250411987,49
morocco,0.6799834966659546,0.08265256881713867,49
latvia,0.6645023822784424,0.07365745306015015,49
italy,0.5954887866973877,0.06473422050476074,6
dominica,0.6112018823623657,0.08800071477890015,49
chile,0.6985199451446533,0.0467415452003479,11
macedonia,0.6565079689025879,0.07577395439147949,49
bulgaria,0.702243983745575,0.057946860790252686,49
sweden,0.661404013633728,0.06661534309387207,28
fiji,0.6081727743148804,0.08539021015167236,33
taiwan,0.6718670129776001,0.09418666362762451,49
estonia,0.6954571604728699,0.07753652334213257,49
uzbekistan,0.6961039900779724,0.051626622676849365,18
georgia,0.703686535358429,0.08215588331222534,49
honduras,0.6495490074157715,0.05873560905456543,18
iran,0.6595127582550049,0.09037792682647705,49
nicaragua,0.6158080101013184,0.0721750259399414,49
bahrain,0.6234076619148254,0.04899030923843384,49
philippines,0.6279439330101013,0.07645511627197266,39
mozambique,0.7414295673370361,0.04076385498046875,49
belarus,0.6729201078414917,0.05676877498626709,49
somalia,0.5889576077461243,0.06843668222427368,49
liberia,0.6594861149787903,0.04277282953262329,49
uruguay,0.5808998346328735,0.07944762706756592,49
russia,0.7053179144859314,0.008031785488128662,1
oman,0.6478652954101562,0.08231091499328613,48
kenya,0.676296591758728,0.08229827880859375,49
bahamas,0.6318891048431396,0.09102189540863037,49
cyprus,0.5992754697799683,0.03872692584991455,49
mauritania,0.6655097603797913,0.041811585426330566,49
greenland,0.7036865949630737,0.045230984687805176,49
norway,0.7086979150772095,0.0,0
canada,0.6131535172462463,0.07489025592803955,49
suriname,0.6223083734512329,0.010319411754608154,2
france,0.6877160668373108,0.0,0
montenegro,0.6838512420654297,0.05871713161468506,49
ecuador,0.6446053981781006,0.08461761474609375,49
morocco,0.685245156288147,0.039810121059417725,49
latvia,0.669784426689148,0.11459749937057495,49
italy,0.6445908546447754,0.06134629249572754,3
dominica,0.6252626180648804,0.07271230220794678,49
chile,0.6359347701072693,0.12266677618026733,49
macedonia,0.637927770614624,0.08212393522262573,49
bulgaria,0.6595315933227539,0.0648951530456543,49
sweden,0.7201176881790161,0.06113994121551514,4
fiji,0.6122161149978638,0.0624920129776001,49
taiwan,0.6473758220672607,0.06269359588623047,49
estonia,0.7049411535263062,0.05868422985076904,24
uzbekistan,0.6754783987998962,0.06741982698440552,49
georgia,0.6704664826393127,0.06272834539413452,49
honduras,0.5959982872009277,0.07321566343307495,49
iran,0.6387478113174438,0.0832093358039856,49
albania,0.6878209114074707,0.05069708824157715,49
bahrain,0.6107875108718872,0.08471477031707764,49
philippines,0.6715574264526367,0.02454930543899536,4
mozambique,0.7031956911087036,0.051543354988098145,49
belarus,0.6613653302192688,0.06348925828933716,49
somalia,0.5402028560638428,0.1363958716392517,49
liberia,0.6442651748657227,0.06442064046859741,35
uruguay,0.621247410774231,0.03244960308074951,14
russia,0.6260335445404053,0.007197380065917969,1
oman,0.6453754901885986,0.07270610332489014,49
