correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
eyes,0.49541521072387695,0.153894305229187,49
fingers,0.5865691900253296,0.08069217205047607,12
goats,0.7607693076133728,0.0,0
hands,0.5014814734458923,0.05249375104904175,2
horses,0.704283595085144,0.0,0
lions,0.532231330871582,0.07569706439971924,49
machines,0.6419059038162231,0.0,0
mangoes,0.807736873626709,0.017622768878936768,15
men,0.5610679984092712,0.0,0
mice,0.6677345037460327,0.018564820289611816,1
onions,0.7705706357955933,0.024832189083099365,17
pears,0.7813137769699097,0.04500854015350342,34
pigs,0.6622402667999268,0.053675711154937744,49
pineapples,0.7970567941665649,0.01570272445678711,9
rats,0.6936181783676147,0.043692708015441895,49
roads,0.5984004735946655,0.003889620304107666,1
snakes,0.6980797052383423,0.0,0
women,0.573753833770752,0.11160951852798462,17
bananas,0.6847671270370483,0.060453057289123535,38
birds,0.7318040728569031,0.015914440155029297,1
bottles,0.6959129571914673,0.05836331844329834,49
buildings,0.5766390562057495,0.0,0
cars,0.6606043577194214,0.0,0
cats,0.6776942610740662,0.020545899868011475,3
children,0.5592929720878601,0.12144654989242554,18
clouds,0.6873542070388794,0.042276978492736816,17
colors,0.6153604984283447,0.011033892631530762,1
computers,0.5224449634552002,0.00891333818435669,4
cows,0.6082916259765625,0.08675742149353027,49
dogs,0.6961283683776855,0.0,0
dollars,0.6710379123687744,0.0,0
donkeys,0.688808262348175,0.039169490337371826,49
dreams,0.5356197953224182,0.03899359703063965,49
eagles,0.5829975605010986,0.08544480800628662,49
elephants,0.6973843574523926,0.0,0
eyes,0.5791248679161072,0.0859408974647522,49
fingers,0.6367717385292053,0.059676527976989746,49
goats,0.7547872066497803,0.0039307475090026855,2
hands,0.49721673130989075,0.08305308222770691,49
horses,0.7283353805541992,0.0,0
lions,0.5973932147026062,0.08947926759719849,49
machines,0.5368705987930298,0.030531764030456543,11
mangoes,0.7987834811210632,0.023071646690368652,49
men,0.5629951357841492,0.05829876661300659,4
melons,0.7704388499259949,0.026570141315460205,49
onions,0.7142307162284851,0.05416172742843628,49
pears,0.7779503464698792,0.04658985137939453,10
pigs,0.6211421489715576,0.07534664869308472,49
pineapples,0.7396321892738342,0.07102525234222412,35
rats,0.6714506149291992,0.03841930627822876,3
roads,0.5978832244873047,0.0,0
snakes,0.6907332539558411,0.008437395095825195,1
women,0.6377108097076416,0.12951701879501343,3
bananas,0.646969199180603,0.046154558658599854,49
birds,0.7570988535881042,0.0,0
bottles,0.6576734185218811,0.056336402893066406,49
buildings,0.5714064836502075,0.0,0
cars,0.6411211490631104,0.0,0
cats,0.7600930333137512,0.0,0
children,0.6774784326553345,0.07195770740509033,2
clouds,0.7634219527244568,0.0,0
colors,0.5527178049087524,0.04831475019454956,6
computers,0.6313341856002808,0.0,0
cows,0.6588165760040283,0.019779086112976074,1
dogs,0.7715491652488708,0.0,0
dollars,0.7056066989898682,0.0,0
donkeys,0.6220999956130981,0.09036397933959961,49
dreams,0.6343991756439209,0.0,0
eagles,0.5290133953094482,0.08316254615783691,49
elephants,0.7225435376167297,0.0,0
eyes,0.5501687526702881,0.10224330425262451,49
fingers,0.6371234059333801,0.04576843976974487,10
goats,0.7728029489517212,0.0,0
hands,0.5089959502220154,0.08425074815750122,23
horses,0.7672590613365173,0.0,0
lions,0.555729866027832,0.10266339778900146,49
machines,0.6232547163963318,0.0,0
mangoes,0.7627067565917969,0.06743168830871582,49
men,0.6700261235237122,0.007999598979949951,1
melons,0.7776056528091431,0.03811943531036377,49
monkeys,0.6516609191894531,0.014980137348175049,2
pears,0.7635313272476196,0.024258077144622803,49
pigs,0.6514970064163208,0.09548431634902954,49
pineapples,0.7974188923835754,0.038133323192596436,12
rats,0.6930867433547974,0.06423228979110718,49
roads,0.648727297782898,0.0,0
snakes,0.6113449335098267,0.06111955642700195,49
women,0.5503689050674438,0.11337578296661377,22
bananas,0.6829268932342529,0.053338825702667236,17
birds,0.665471076965332,0.0,0
bottles,0.6705930233001709,0.057588934898376465,42
buildings,0.6387090682983398,0.0,0
cars,0.7010419368743896,0.0,0
cats,0.6478705406188965,0.07507568597793579,2
children,0.6286635398864746,0.057470083236694336,3
clouds,0.7467677593231201,0.0,0
colors,0.6553934812545776,0.13547658920288086,1
computers,0.6644999980926514,0.0,0
cows,0.5941848158836365,0.12192493677139282,49
dogs,0.6934866905212402,0.040908753871917725,2
dollars,0.6949045658111572,0.0,0
donkeys,0.6497880220413208,0.048108577728271484,49
dreams,0.6732706427574158,0.0,0
eagles,0.5755361914634705,0.05855745077133179,49
elephants,0.6589522361755371,0.0,0
eyes,0.5980411767959595,0.10504084825515747,6
fingers,0.7547142505645752,0.0,0
goats,0.7194349765777588,0.01220560073852539,4
hands,0.5806673765182495,0.050579965114593506,3
horses,0.7271512150764465,0.0,0
lions,0.5791174173355103,0.06858694553375244,49
machines,0.6226315498352051,0.0,0
mangoes,0.8097084164619446,0.024283230304718018,49
men,0.604594349861145,0.10026043653488159,2
melons,0.795251727104187,0.02993786334991455,49
monkeys,0.602736234664917,0.015496313571929932,5
mice,0.6002278327941895,0.06456655263900757,37
pigs,0.6663737893104553,0.05896824598312378,49
pineapples,0.8270398378372192,0.015421152114868164,28
rats,0.7106417417526245,0.038836538791656494,49
roads,0.584514319896698,0.01109999418258667,1
snakes,0.6643863916397095,0.053308725357055664,49
women,0.6184693574905396,0.055098891258239746,8
bananas,0.7332342863082886,0.041442036628723145,24
birds,0.6974285840988159,0.0,0
bottles,0.727763295173645,0.02487313747406006,7
buildings,0.596116304397583,0.0,0
cars,0.6962329745292664,0.0,0
cats,0.680311918258667,0.0,0
children,0.6254410743713379,0.022158384323120117,4
clouds,0.7106349468231201,0.03429090976715088,8
colors,0.5724184513092041,0.08872437477111816,1
computers,0.661505937576294,0.0,0
cows,0.595940113067627,0.0547637939453125,49
dogs,0.7246823310852051,0.0,0
dollars,0.6906675100326538,0.0,0
donkeys,0.7025110125541687,0.047802507877349854,49
dreams,0.7165133953094482,0.0,0
eagles,0.6189281940460205,0.09578359127044678,49
elephants,0.6300137042999268,0.010725855827331543,1
eyes,0.5645040273666382,0.08053708076477051,49
fingers,0.7199242115020752,0.0,0
goats,0.7933375239372253,9.948015213012695e-05,1
hands,0.5670256614685059,0.0,0
horses,0.7279079556465149,0.0,0
lions,0.6431720852851868,0.05439567565917969,49
machines,0.6149366497993469,0.0,0
mangoes,0.8492266535758972,0.020631909370422363,49
men,0.6132697463035583,0.02208733558654785,1
melons,0.8462737202644348,0.02125471830368042,49
monkeys,0.6472387909889221,0.07653588056564331,49
mice,0.6785396337509155,0.005022406578063965,2
onions,0.7914923429489136,0.03358495235443115,49
pineapples,0.754939615726471,0.015310227870941162,2
rats,0.6114813089370728,0.04152560234069824,18
roads,0.6766626834869385,0.0,0
snakes,0.5910818576812744,0.03623676300048828,2
women,0.5691248774528503,0.025399982929229736,3
bananas,0.6065487265586853,0.08510345220565796,49
birds,0.6719925403594971,0.0,0
bottles,0.639819324016571,0.03118044137954712,10
buildings,0.5626882314682007,0.04779773950576782,1
cars,0.6767898201942444,0.0,0
cats,0.6639003157615662,0.006141841411590576,1
children,0.570029079914093,0.0,0
clouds,0.6806451082229614,0.03115004301071167,4
colors,0.4688510298728943,0.04968661069869995,7
computers,0.5736823678016663,0.0,0
cows,0.5623239874839783,0.02052968740463257,4
dogs,0.6645983457565308,0.0,0
dollars,0.6323797702789307,0.0,0
donkeys,0.567771852016449,0.14801180362701416,49
dreams,0.4545653164386749,0.06498584151268005,11
eagles,0.5354306697845459,0.11483675241470337,49
elephants,0.6617943048477173,0.0,0
eyes,0.4572172462940216,0.09181556105613708,46
fingers,0.5631772875785828,0.13120144605636597,20
goats,0.7214322090148926,0.022695183753967285,2
hands,0.46745312213897705,0.037065863609313965,8
horses,0.7169626951217651,0.0,0
lions,0.6120778322219849,0.005151927471160889,1
machines,0.5677521228790283,0.0,0
mangoes,0.7470649480819702,0.034825921058654785,49
men,0.5602470636367798,0.0,0
melons,0.7573975324630737,0.027686715126037598,49
monkeys,0.5331552624702454,0.07539540529251099,49
mice,0.5531148910522461,0.05666905641555786,13
onions,0.6683861017227173,0.05877953767776489,49
pears,0.6911745071411133,0.04386460781097412,49
rats,0.6969732046127319,0.03899121284484863,49
roads,0.6719948053359985,0.0,0
snakes,0.673832893371582,0.06785643100738525,49
women,0.6039138436317444,0.07340699434280396,4
bananas,0.7457080483436584,0.04954332113265991,11
birds,0.663585901260376,0.06460046768188477,2
bottles,0.7274304628372192,0.07760274410247803,49
buildings,0.6427210569381714,0.046926259994506836,1
cars,0.7678626775741577,0.0,0
cats,0.6345105767250061,0.05189037322998047,6
children,0.6446388959884644,0.0,0
clouds,0.7597798109054565,0.01842111349105835,2
colors,0.6421953439712524,0.14227080345153809,1
computers,0.6906145215034485,0.0024721622467041016,1
cows,0.5900059938430786,0.06822717189788818,49
dogs,0.686083197593689,0.034438133239746094,1
dollars,0.7127267122268677,0.0,0
donkeys,0.6688793897628784,0.0806196928024292,49
dreams,0.6489201784133911,0.0,0
eagles,0.6040392518043518,0.10059857368469238,49
elephants,0.6095163226127625,0.03617328405380249,2
eyes,0.5524172782897949,0.16094756126403809,30
fingers,0.6752808690071106,0.07455867528915405,7
goats,0.7935186624526978,0.004417598247528076,1
hands,0.5010417699813843,0.04829061031341553,4
horses,0.7058287858963013,0.0,0
lions,0.6074419021606445,0.0964004397392273,49
machines,0.6981621980667114,0.0,0
mangoes,0.8630751371383667,0.019710838794708252,49
men,0.6058669090270996,0.01668548583984375,1
melons,0.863075852394104,0.017444610595703125,49
monkeys,0.6126712560653687,0.06249326467514038,49
mice,0.6458693146705627,0.06710606813430786,49
onions,0.7834450006484985,0.03358960151672363,49
pears,0.8112666606903076,0.029641568660736084,49
pigs,0.6695383191108704,0.06674569845199585,49
roads,0.6292449235916138,0.0,0
snakes,0.6267798542976379,0.04897886514663696,15
women,0.6296233534812927,0.06335240602493286,4
bananas,0.651566207408905,0.06460517644882202,30
birds,0.7351055145263672,0.0,0
bottles,0.6299136877059937,0.058653950691223145,49
buildings,0.6463070511817932,0.0,0
cars,0.680039644241333,0.0,0
cats,0.6835585236549377,0.0009784698486328125,1
children,0.6731370687484741,0.0,0
clouds,0.675615668296814,0.05002802610397339,3
colors,0.5542691946029663,0.13448083400726318,3
computers,0.6382389068603516,0.0,0
cows,0.6463426947593689,0.00958317518234253,1
dogs,0.7363647818565369,0.0,0
dollars,0.6999921202659607,0.0,0
donkeys,0.5854092836380005,0.0426173210144043,49
dreams,0.6234002113342285,0.0,0
eagles,0.5534752011299133,0.04333454370498657,49
elephants,0.6230013370513916,0.0,0
eyes,0.5908538103103638,0.057758212089538574,3
fingers,0.639606773853302,0.04347294569015503,6
goats,0.7176017761230469,0.03598463535308838,7
hands,0.5860213041305542,0.0,0
horses,0.7560282349586487,0.0,0
lions,0.5567494034767151,0.07419425249099731,49
machines,0.5937626957893372,0.0,0
mangoes,0.7581326961517334,0.05195075273513794,49
men,0.6289401054382324,0.0,0
melons,0.7551333904266357,0.025405704975128174,45
monkeys,0.5731469392776489,0.028952479362487793,8
mice,0.6499216556549072,0.0,0
onions,0.721235454082489,0.051593244075775146,49
pears,0.7355040311813354,0.015614807605743408,25
pigs,0.6216893196105957,0.09201514720916748,49
pineapples,0.7724612951278687,0.009119391441345215,4
snakes,0.6235803961753845,0.027049005031585693,12
women,0.5200195908546448,0.12089008092880249,34
bananas,0.6909917593002319,0.0479351282119751,11
birds,0.6791390180587769,0.021706044673919678,1
bottles,0.6733063459396362,0.07713091373443604,49
buildings,0.7087868452072144,0.0,0
cars,0.7314440011978149,0.0,0
cats,0.6929711103439331,0.0,0
children,0.6150481104850769,0.0,0
clouds,0.6816489696502686,0.026545405387878418,10
colors,0.6268218159675598,0.008165597915649414,2
computers,0.6826754808425903,0.0,0
cows,0.5982192754745483,0.043877363204956055,6
dogs,0.6505162119865417,0.05522346496582031,3
dollars,0.7266507148742676,0.0,0
donkeys,0.6090984344482422,0.06640791893005371,49
dreams,0.5868842601776123,0.0,0
eagles,0.5304002165794373,0.08105367422103882,49
elephants,0.6551894545555115,0.0,0
eyes,0.5381717681884766,0.12351173162460327,49
fingers,0.6087867021560669,0.09700822830200195,40
goats,0.7543513178825378,0.0,0
hands,0.5474393367767334,0.040917396545410156,4
horses,0.7172122597694397,0.0,0
lions,0.5343000888824463,0.06652975082397461,49
machines,0.7062713503837585,0.0,0
mangoes,0.7906795740127563,0.021873831748962402,9
men,0.5513644218444824,0.00560837984085083,1
melons,0.7619163990020752,0.05454915761947632,49
monkeys,0.5665157437324524,0.023556649684906006,5
mice,0.6343948245048523,0.03230947256088257,4
onions,0.7237226366996765,0.028820812702178955,49
pears,0.7114722728729248,0.03323507308959961,49
pigs,0.6140309572219849,0.08326685428619385,49
pineapples,0.758319079875946,0.02455061674118042,10
rats,0.6315209865570068,0.0556604266166687,49
women,0.5652495622634888,0.1201016902923584,49
bananas,0.7699562907218933,4.976987838745117e-05,1
birds,0.7273890972137451,0.0,0
bottles,0.7222833633422852,0.07350277900695801,49
buildings,0.6324313879013062,0.0,0
cars,0.7400604486465454,0.0,0
cats,0.6805412173271179,0.08296352624893188,16
children,0.5695977210998535,0.09563535451889038,21
clouds,0.7100590467453003,0.04297137260437012,24
colors,0.5939371585845947,0.02443629503250122,5
computers,0.6095705628395081,0.017980992794036865,1
cows,0.6743593215942383,0.03669917583465576,9
dogs,0.7315120697021484,0.0,0
dollars,0.6260906457901001,0.05608963966369629,5
donkeys,0.6700506210327148,0.04454934597015381,49
dreams,0.6159276366233826,0.005905568599700928,2
eagles,0.6322034597396851,0.059455275535583496,49
elephants,0.6828137636184692,0.0,0
eyes,0.5926343202590942,0.06506109237670898,49
fingers,0.6547387838363647,0.0865945816040039,49
goats,0.7805382609367371,0.06203305721282959,12
hands,0.5453261137008667,0.07342910766601562,49
horses,0.7517755627632141,0.0,0
lions,0.6284707188606262,0.051773130893707275,49
machines,0.6563758850097656,0.0,0
mangoes,0.8118245601654053,0.037804484367370605,40
men,0.5278045535087585,0.03469496965408325,9
melons,0.817981481552124,0.0234452486038208,49
monkeys,0.6602147817611694,0.04320704936981201,8
mice,0.7156842947006226,0.0,0
onions,0.7533634305000305,0.0433812141418457,49
pears,0.7984300851821899,0.037653446197509766,25
pigs,0.7112738490104675,0.05282890796661377,49
pineapples,0.8378451466560364,0.021775782108306885,6
rats,0.7107076644897461,0.06229996681213379,49
roads,0.6241446137428284,0.02036195993423462,3
bananas,0.590164065361023,0.05539435148239136,22
birds,0.6567617058753967,0.0,0
bottles,0.5898721814155579,0.04987579584121704,49
buildings,0.6107276082038879,0.0,0
cars,0.7113189697265625,0.0,0
cats,0.6220521330833435,0.0,0
children,0.6430034041404724,0.0,0
clouds,0.5893550515174866,0.019375622272491455,4
colors,0.576707124710083,0.0,0
computers,0.5925828218460083,0.009675920009613037,1
cows,0.47592586278915405,0.03608185052871704,6
dogs,0.6276872754096985,0.0,0
dollars,0.6361241340637207,0.0,0
donkeys,0.5239546298980713,0.05115777254104614,49
dreams,0.510441243648529,0.0,0
eagles,0.4977468252182007,0.05631035566329956,16
elephants,0.5947584509849548,0.0,0
eyes,0.46904802322387695,0.059824585914611816,19
fingers,0.5191702842712402,0.1014246940612793,43
goats,0.639824628829956,0.016839206218719482,4
hands,0.48606204986572266,0.009552180767059326,2
horses,0.6660770773887634,0.0,0
lions,0.5650013089179993,0.0,0
machines,0.6395484209060669,0.0,0
mangoes,0.708052396774292,0.03113842010498047,49
men,0.6973259449005127,0.0,0
melons,0.725866973400116,0.03492528200149536,49
monkeys,0.47876524925231934,0.06761348247528076,49
mice,0.5729110836982727,0.047001421451568604,6
onions,0.6224551200866699,0.03736603260040283,49
pears,0.6547881364822388,0.037918925285339355,49
pigs,0.5531407594680786,0.04935532808303833,10
pineapples,0.7129435539245605,0.012126564979553223,5
rats,0.5604533553123474,0.02805769443511963,13
roads,0.6200404763221741,0.0,0
snakes,0.5174520611763,0.059482455253601074,49
describes,0.6142863035202026,0.024724841117858887,6
eats,0.6818797588348389,0.017609834671020508,4
enhances,0.678499162197113,0.06815445423126221,8
estimates,0.5920172929763794,0.029351890087127686,3
finds,0.6286402940750122,0.038941144943237305,1
generates,0.6949532628059387,0.020133674144744873,2
goes,0.6915614008903503,0.0,0
implements,0.6333699226379395,0.1255573034286499,49
increases,0.7608407139778137,0.0,0
listens,0.6127039790153503,0.05969792604446411,13
plays,0.5973122119903564,0.06762897968292236,2
predicts,0.7069395780563354,0.021345674991607666,1
provides,0.6332982778549194,0.0,0
says,0.635256290435791,0.009205460548400879,2
screams,0.663198709487915,0.046562373638153076,49
searches,0.5146986246109009,0.06797027587890625,28
sees,0.44265007972717285,0.06894838809967041,49
shuffles,0.6813390254974365,0.04275679588317871,49
sings,0.686806321144104,0.01083451509475708,1
sits,0.7079397439956665,0.01256704330444336,1
slows,0.6341277360916138,0.0,0
speaks,0.6300535202026367,0.024941444396972656,1
swims,0.6039673089981079,0.04445850849151611,49
talks,0.51584392786026,0.0912734866142273,49
thinks,0.617481529712677,0.0016672015190124512,1
vanishes,0.6630905866622925,0.06975400447845459,36
walks,0.6491011381149292,0.03421735763549805,5
works,0.618100106716156,0.0,0
writes,0.559586763381958,0.08685201406478882,8
