correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
california,0.5999451875686646,0.0,0
hawaii,0.6567428112030029,0.0,0
pennsylvania,0.5934814214706421,0.008633196353912354,1
kentucky,0.5805805921554565,0.05167299509048462,6
california,0.5798965692520142,0.0389249324798584,49
ohio,0.6175156235694885,0.0,0
alaska,0.615635335445404,0.0,0
ohio,0.5055863261222839,0.05750459432601929,49
texas,0.5518699884414673,0.04861724376678467,49
nevada,0.5407613515853882,0.07808816432952881,49
texas,0.6085432171821594,0.053980469703674316,49
texas,0.41769134998321533,0.10122054815292358,49
michigan,0.6441784501075745,0.0,0
tennessee,0.5542246103286743,0.0,0
massachusetts,0.5852315425872803,0.0,0
washington,0.45920154452323914,0.08515968918800354,49
colorado,0.6044713258743286,0.019115746021270752,1
maryland,0.592487096786499,0.0,0
tennessee,0.5544173121452332,0.011620402336120605,1
kentucky,0.6295652389526367,0.03831207752227783,1
wisconsin,0.5919901132583618,0.0,0
oregon,0.4904291033744812,0.030923545360565186,14
arizona,0.5708669424057007,0.06953597068786621,49
california,0.6094533205032349,0.053115129470825195,49
california,0.521486759185791,0.06445056200027466,49
arizona,0.41784796118736267,0.061162739992141724,49
georgia,0.5290016531944275,0.07446920871734619,3
nebraska,0.5598441362380981,0.027288496494293213,11
florida,0.55572509765625,0.002932310104370117,1
oklahoma,0.5341712236404419,0.04046463966369629,49
california,0.4949064254760742,0.08385694026947021,49
ohio,0.606587290763855,0.0,0
minnesota,0.49322307109832764,0.043817996978759766,6
kansas,0.5236123204231262,0.04894298315048218,49
texas,0.5062981843948364,0.08909541368484497,49
california,0.5267903804779053,0.08654451370239258,49
florida,0.528842031955719,0.0,0
california,0.4517308175563812,0.034794747829437256,49
hawaii,0.5632030367851257,0.013033688068389893,1
pennsylvania,0.5462411046028137,0.0,0
kentucky,0.5547273755073547,0.043641090393066406,6
california,0.5462583303451538,0.04233694076538086,49
ohio,0.5773725509643555,0.057565927505493164,1
alaska,0.519486665725708,0.0483243465423584,4
ohio,0.5090014934539795,0.04238182306289673,49
texas,0.5413534641265869,0.04355412721633911,49
nevada,0.5244007110595703,0.040835440158843994,49
florida,0.4553772509098053,0.07697895169258118,33
texas,0.5756067037582397,0.04960906505584717,49
arizona,0.48756030201911926,0.04253026843070984,49
michigan,0.5056719779968262,0.08760207891464233,29
tennessee,0.6228742599487305,0.0,0
massachusetts,0.6139563322067261,0.0,0
washington,0.48464685678482056,0.07093727588653564,34
colorado,0.6061273813247681,0.0,0
maryland,0.5967245101928711,0.0,0
tennessee,0.6016597151756287,0.03958415985107422,1
kentucky,0.5977228879928589,0.02801978588104248,6
wisconsin,0.517711877822876,0.08136820793151855,49
oregon,0.49597567319869995,0.06199604272842407,8
arizona,0.6085712313652039,0.008061826229095459,2
california,0.6074272394180298,0.07609200477600098,49
california,0.5587563514709473,0.06304371356964111,14
arizona,0.45146429538726807,0.08753097057342529,33
georgia,0.49147000908851624,0.05882301926612854,17
nebraska,0.5551818609237671,0.037095725536346436,11
florida,0.5536945462226868,0.04100698232650757,5
oklahoma,0.5780055522918701,0.030514657497406006,8
california,0.5459147095680237,0.10319185256958008,49
ohio,0.5414032340049744,0.04736530780792236,14
minnesota,0.5518079996109009,0.02176952362060547,3
kansas,0.5297858715057373,0.09604644775390625,49
california,0.5403619408607483,0.06779485940933228,35
florida,0.5341024398803711,0.09454041719436646,23
california,0.5070228576660156,0.10446637868881226,49
hawaii,0.5357829332351685,0.015169024467468262,4
pennsylvania,0.4821251630783081,0.10156595706939697,49
kentucky,0.5320979356765747,0.1010051965713501,49
california,0.5804353952407837,0.050344109535217285,49
ohio,0.5057398080825806,0.08171874284744263,49
alaska,0.5160024166107178,0.034438252449035645,14
ohio,0.529099702835083,0.08800143003463745,49
nevada,0.5566616058349609,0.042647719383239746,49
florida,0.5035820007324219,0.08651775121688843,49
arizona,0.4834962487220764,0.04514235258102417,49
wisconsin,0.4656178057193756,0.1038195788860321,20
tennessee,0.6507776975631714,0.0,0
massachusetts,0.7265982031822205,0.0,0
washington,0.5541170835494995,0.07308077812194824,49
colorado,0.681562066078186,0.0,0
maryland,0.684330403804779,0.0,0
tennessee,0.6209272146224976,0.0,0
kentucky,0.6700742244720459,0.04904735088348389,15
wisconsin,0.696948230266571,0.0,0
oregon,0.6349941492080688,0.0,0
arizona,0.6606725454330444,0.06801718473434448,49
california,0.690809428691864,0.06975549459457397,49
california,0.6176159381866455,0.05027508735656738,43
arizona,0.4953470826148987,0.06724303960800171,49
georgia,0.6000874638557434,0.08999603986740112,5
nebraska,0.6426130533218384,0.006393909454345703,3
florida,0.7052825689315796,0.0,0
oklahoma,0.6209659576416016,0.04753315448760986,49
california,0.6305027008056641,0.04186809062957764,15
ohio,0.7371894717216492,0.0,0
minnesota,0.5782820582389832,0.06265854835510254,18
kansas,0.6147890686988831,0.05849701166152954,49
texas,0.5830011367797852,0.07910275459289551,49
california,0.6020751595497131,0.05488157272338867,49
florida,0.6779073476791382,0.0,0
california,0.6012201309204102,0.009379923343658447,3
hawaii,0.6218401789665222,0.0004776120185852051,1
pennsylvania,0.645209014415741,0.0,0
kentucky,0.6072898507118225,0.08111351728439331,49
california,0.6374702453613281,0.04735207557678223,49
ohio,0.7181544303894043,0.0014674663543701172,1
alaska,0.6338556408882141,0.0,0
ohio,0.5604355335235596,0.04981505870819092,49
texas,0.5929815769195557,0.06322503089904785,49
nevada,0.5946779251098633,0.05600881576538086,49
florida,0.6033805012702942,0.023806512355804443,3
texas,0.6739492416381836,0.05966675281524658,49
arizona,0.5380661487579346,0.048006653785705566,49
wisconsin,0.6303468942642212,0.0010100603103637695,1
texas,0.6535329818725586,0.050992488861083984,49
massachusetts,0.6782426834106445,0.0,0
washington,0.5837718844413757,0.020823240280151367,5
colorado,0.6964137554168701,0.0,0
maryland,0.674102783203125,0.0,0
kentucky,0.6769952774047852,0.010646224021911621,2
wisconsin,0.6536555886268616,0.0,0
oregon,0.6003605127334595,0.02963656187057495,13
arizona,0.674854040145874,0.0676126480102539,15
california,0.6976073384284973,0.05228334665298462,49
california,0.6235307455062866,0.058321356773376465,49
arizona,0.5056092143058777,0.06982624530792236,49
georgia,0.5538458824157715,0.08769357204437256,34
nebraska,0.6695811748504639,0.0044629573822021484,1
florida,0.6122756004333496,0.014043569564819336,1
oklahoma,0.6399867534637451,0.04387021064758301,30
california,0.5906360149383545,0.04810750484466553,49
ohio,0.6561556458473206,0.0,0
minnesota,0.6454530954360962,0.024732351303100586,1
kansas,0.6150027513504028,0.0502203106880188,49
texas,0.58768630027771,0.06018960475921631,49
california,0.6186781525611877,0.06445115804672241,49
florida,0.5885099172592163,0.05576050281524658,39
california,0.584193766117096,0.050923168659210205,49
hawaii,0.5755516290664673,0.06455087661743164,23
pennsylvania,0.5948336124420166,0.0,0
kentucky,0.5898225903511047,0.06277614831924438,45
california,0.6415579319000244,0.05017125606536865,49
ohio,0.6319910287857056,0.0028514862060546875,1
alaska,0.6256024837493896,0.0105324387550354,1
ohio,0.5797224044799805,0.05561685562133789,49
texas,0.5890986919403076,0.034622371196746826,49
nevada,0.5894029140472412,0.048750102519989014,49
florida,0.5631680488586426,0.057053565979003906,49
texas,0.6777859926223755,0.058493614196777344,49
arizona,0.539359450340271,0.05383944511413574,49
wisconsin,0.5964663028717041,0.03463482856750488,4
texas,0.6608558893203735,0.058599114418029785,49
texas,0.5778709650039673,0.03451263904571533,49
washington,0.573638916015625,0.04816955327987671,19
colorado,0.6250423192977905,0.0,0
maryland,0.729618489742279,0.0,0
tennessee,0.6147037148475647,0.014022290706634521,1
kentucky,0.6833657026290894,0.0,0
wisconsin,0.6569777131080627,0.0,0
oregon,0.5933398008346558,0.0,0
arizona,0.6604049801826477,0.048124492168426514,49
california,0.6893985271453857,0.052333950996398926,49
california,0.588585615158081,0.05905383825302124,49
arizona,0.49270567297935486,0.06450715661048889,49
georgia,0.5920435190200806,0.04150843620300293,2
nebraska,0.6143263578414917,0.011185288429260254,7
florida,0.6296501159667969,0.0,0
oklahoma,0.6090828776359558,0.06188291311264038,49
california,0.5986328721046448,0.04422885179519653,49
ohio,0.6712674498558044,0.0,0
minnesota,0.5848397016525269,0.031118154525756836,11
kansas,0.6065570712089539,0.06469768285751343,49
texas,0.5686101317405701,0.06755846738815308,49
california,0.5984979867935181,0.0778348445892334,49
florida,0.6044124364852905,0.027551233768463135,9
california,0.5652687549591064,0.06479692459106445,49
hawaii,0.6380437612533569,0.0,0
pennsylvania,0.5937288999557495,0.0,0
kentucky,0.587107241153717,0.07794195413589478,36
california,0.6380562782287598,0.05221366882324219,49
ohio,0.6395478248596191,0.016771554946899414,1
alaska,0.6233569383621216,0.012155890464782715,5
ohio,0.5820192694664001,0.08347117900848389,49
texas,0.5841357111930847,0.06222867965698242,49
nevada,0.6112581491470337,0.040170252323150635,49
florida,0.5649552345275879,0.06447815895080566,49
texas,0.6558059453964233,0.0560377836227417,49
arizona,0.5260002017021179,0.056727707386016846,49
wisconsin,0.5563132762908936,0.05633658170700073,5
texas,0.6431576609611511,0.04864400625228882,49
texas,0.5889259576797485,0.03209686279296875,49
arizona,0.6503350734710693,0.05843168497085571,49
colorado,0.5491207838058472,0.02106952667236328,10
maryland,0.6675665378570557,0.0,0
tennessee,0.572231650352478,0.006437063217163086,2
kentucky,0.6460849642753601,0.019921958446502686,3
wisconsin,0.5895552635192871,0.012658536434173584,2
oregon,0.5189602971076965,0.059199750423431396,49
arizona,0.6224261522293091,0.08135753870010376,49
california,0.6723143458366394,0.06259506940841675,49
california,0.5687124729156494,0.0657036304473877,49
arizona,0.4756625294685364,0.03349679708480835,49
georgia,0.5181517601013184,0.045094966888427734,21
nebraska,0.6268540620803833,0.013581514358520508,2
florida,0.5285897254943848,0.04778045415878296,49
oklahoma,0.5872982740402222,0.05453932285308838,49
california,0.5668462514877319,0.0655401349067688,49
ohio,0.6061910390853882,0.0,0
minnesota,0.5223315954208374,0.06063401699066162,49
kansas,0.6013672351837158,0.053811073303222656,49
texas,0.5595641136169434,0.06891411542892456,49
california,0.5959980487823486,0.04252469539642334,49
florida,0.5664063096046448,0.05565851926803589,49
california,0.5152894258499146,0.055883586406707764,49
hawaii,0.5931635499000549,0.0,0
pennsylvania,0.5762264132499695,0.02747124433517456,1
kentucky,0.5686060190200806,0.08802658319473267,49
california,0.6298239231109619,0.054503440856933594,49
ohio,0.6250725984573364,0.0,0
alaska,0.5969935655593872,0.0007344484329223633,1
ohio,0.5532622337341309,0.06376791000366211,49
texas,0.5569019317626953,0.050978899002075195,49
nevada,0.5923737287521362,0.05372220277786255,49
florida,0.525148332118988,0.08093005418777466,49
texas,0.6590043902397156,0.03376036882400513,49
arizona,0.5261725187301636,0.0750511884689331,49
wisconsin,0.48227041959762573,0.14652115106582642,49
texas,0.6376609802246094,0.05198699235916138,49
texas,0.5819239020347595,0.04225081205368042,49
arizona,0.6153941750526428,0.05948764085769653,49
florida,0.7255337238311768,0.026860833168029785,49
maryland,0.6143137216567993,0.0,0
tennessee,0.6373619437217712,0.0,0
kentucky,0.6130011081695557,0.048740386962890625,49
wisconsin,0.6007876396179199,0.0,0
oregon,0.5295284986495972,0.042991816997528076,33
arizona,0.6533834934234619,0.05945754051208496,49
california,0.6837272644042969,0.06305825710296631,49
california,0.6062010526657104,0.05297476053237915,49
arizona,0.4856027662754059,0.08737108111381531,49
georgia,0.5393437147140503,0.07488799095153809,49
nebraska,0.595656156539917,0.05290877819061279,43
florida,0.6251703500747681,0.004565715789794922,1
oklahoma,0.6159302592277527,0.05195409059524536,23
california,0.6008045673370361,0.03994715213775635,33
ohio,0.6565617918968201,0.0,0
minnesota,0.5630327463150024,0.02574944496154785,8
kansas,0.6018781065940857,0.0506136417388916,49
texas,0.5891921520233154,0.059537649154663086,49
california,0.6077792644500732,0.046705424785614014,49
florida,0.5954779982566833,0.043394505977630615,38
california,0.5382226705551147,0.03831690549850464,28
hawaii,0.6345638036727905,0.0,0
pennsylvania,0.5587586164474487,0.014106512069702148,3
kentucky,0.5758978128433228,0.0457606315612793,49
california,0.6319862008094788,0.049917519092559814,49
ohio,0.6055648326873779,0.0,0
alaska,0.6193221807479858,0.0,0
ohio,0.5546681880950928,0.06959569454193115,49
texas,0.5972685813903809,0.042237162590026855,49
nevada,0.5985972285270691,0.052780091762542725,49
florida,0.5595703125,0.06068611145019531,49
texas,0.6702721118927002,0.05084872245788574,49
arizona,0.5344129204750061,0.0682421326637268,49
wisconsin,0.55255526304245,0.022469282150268555,3
texas,0.645152747631073,0.05793052911758423,49
texas,0.5877853035926819,0.042239367961883545,49
arizona,0.648579478263855,0.07949137687683105,49
florida,0.7680577039718628,0.021489858627319336,49
nevada,0.5770005583763123,0.0,0
tennessee,0.6828592419624329,0.0,0
kentucky,0.7079143524169922,0.02605915069580078,2
wisconsin,0.674587607383728,0.004147052764892578,1
oregon,0.5808647871017456,0.07413351535797119,47
arizona,0.6851412057876587,0.08307528495788574,49
california,0.7024875283241272,0.061574339866638184,49
california,0.629869282245636,0.04747825860977173,49
arizona,0.5183571577072144,0.07381892204284668,49
georgia,0.642941951751709,0.01744455099105835,1
nebraska,0.6630579233169556,0.02025306224822998,7
florida,0.6724752187728882,0.0,0
oklahoma,0.6208536624908447,0.061598122119903564,49
california,0.6469520926475525,0.07494384050369263,49
ohio,0.6880365610122681,0.0,0
minnesota,0.5650156736373901,0.07111978530883789,49
kansas,0.6414492130279541,0.05658829212188721,49
texas,0.5980526208877563,0.06433594226837158,49
california,0.6214622259140015,0.061342597007751465,49
florida,0.6590540409088135,0.023939549922943115,10
california,0.6023865342140198,0.060212552547454834,49
hawaii,0.6506559252738953,0.0,0
pennsylvania,0.6720930337905884,0.0,0
kentucky,0.5992445945739746,0.07604736089706421,49
california,0.6611216068267822,0.05122333765029907,49
ohio,0.6613188982009888,0.012059509754180908,2
alaska,0.6602146625518799,0.028322041034698486,3
ohio,0.5977936387062073,0.060922086238861084,49
texas,0.6053742170333862,0.043000221252441406,49
nevada,0.5986649990081787,0.05171477794647217,49
florida,0.5707706212997437,0.07102155685424805,49
texas,0.6733531951904297,0.04501354694366455,49
arizona,0.5349899530410767,0.0834202766418457,49
wisconsin,0.5270892381668091,0.10813575983047485,25
texas,0.6581363677978516,0.05489867925643921,49
texas,0.5782798528671265,0.037771522998809814,49
arizona,0.6746999025344849,0.06394332647323608,49
florida,0.7681310176849365,0.027345597743988037,49
nevada,0.5755056738853455,0.0,0
arizona,0.7138954401016235,0.03660774230957031,49
kentucky,0.6934421062469482,0.0,0
wisconsin,0.6422111988067627,0.0,0
oregon,0.5697722434997559,0.04354768991470337,34
arizona,0.6653152704238892,0.058258056640625,49
california,0.6825141906738281,0.0517691969871521,49
california,0.6065409183502197,0.05000662803649902,49
arizona,0.4965701699256897,0.07689088582992554,49
georgia,0.6127505302429199,0.012951016426086426,4
nebraska,0.6275220513343811,0.034378230571746826,28
florida,0.641335666179657,0.0,0
oklahoma,0.631433367729187,0.03362107276916504,26
california,0.5900558233261108,0.0568770170211792,49
ohio,0.6350675225257874,0.0,0
minnesota,0.5988336801528931,0.04322391748428345,15
kansas,0.6108680963516235,0.07784020900726318,49
texas,0.579658031463623,0.07402420043945312,49
california,0.6254895329475403,0.04212528467178345,49
florida,0.626336395740509,0.031080543994903564,7
california,0.5700244307518005,0.052447378635406494,49
hawaii,0.6261217594146729,0.025859594345092773,2
pennsylvania,0.5778535604476929,0.0,0
kentucky,0.5982450246810913,0.08339691162109375,36
california,0.6230570077896118,0.07087123394012451,49
ohio,0.6266666650772095,0.010333895683288574,1
alaska,0.6131552457809448,0.06625378131866455,14
ohio,0.5862541794776917,0.05976670980453491,49
texas,0.5891551375389099,0.04236668348312378,49
nevada,0.5802723169326782,0.0429002046585083,49
florida,0.5420354604721069,0.05388045310974121,42
texas,0.6673028469085693,0.06075572967529297,49
arizona,0.5399749279022217,0.04737997055053711,49
wisconsin,0.5689175128936768,0.0799018144607544,4
texas,0.6564673185348511,0.0645325779914856,49
texas,0.5804036855697632,0.04176223278045654,49
arizona,0.6568175554275513,0.05605888366699219,49
florida,0.7497289180755615,0.030259132385253906,49
nevada,0.6010394096374512,0.0,0
arizona,0.6861864328384399,0.0575711727142334,49
