correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
hryvnia,0.7150716781616211,0.04423040151596069,43
dollar,0.5983889102935791,0.04830139875411987,49
dong,0.6335533857345581,0.040637850761413574,49
dinar,0.7281120419502258,0.053364455699920654,49
kwanza,0.6959983110427856,0.051973581314086914,49
peso,0.6648322343826294,0.04756975173950195,49
dram,0.7080522775650024,0.041470885276794434,49
real,0.6628377437591553,0.05169755220413208,49
lev,0.7571424841880798,0.04735761880874634,49
riel,0.7108320593833923,0.0663406252861023,49
dollar,0.6312083601951599,0.04729878902435303,49
euro,0.644806981086731,0.025710225105285645,49
forint,0.7316104769706726,0.0617336630821228,49
rupee,0.6819600462913513,0.0,0
rial,0.7278352975845337,0.021602094173431396,2
yen,0.625309944152832,0.055758118629455566,49
won,0.662841260433197,0.050716400146484375,49
lats,0.7571816444396973,0.04618346691131592,49
litas,0.789135217666626,0.028636157512664795,6
denar,0.7639431953430176,0.04376661777496338,49
ringgit,0.7443056106567383,0.07660543918609619,49
peso,0.6531974077224731,0.034210205078125,49
naira,0.7369847297668457,0.06456023454666138,49
zloty,0.7305359244346619,0.055474698543548584,49
leu,0.7476411461830139,0.022498667240142822,21
ruble,0.7044165134429932,0.008344829082489014,3
krona,0.7257699370384216,0.026544392108917236,12
baht,0.712100625038147,0.04760146141052246,49
hryvnia,0.7426961660385132,0.025226056575775146,26
dollar,0.636440634727478,0.04096013307571411,49
dong,0.6432139873504639,0.07196617126464844,49
dinar,0.7690412998199463,0.0,0
kwanza,0.6642566919326782,0.06577718257904053,49
peso,0.7459593415260315,0.0,0
dram,0.7142388820648193,0.04172360897064209,49
real,0.6628374457359314,0.04863595962524414,49
lev,0.7019093036651611,0.04359614849090576,49
riel,0.7503209114074707,0.02919292449951172,4
dollar,0.6490224003791809,0.03481870889663696,49
kuna,0.7381668090820312,0.03710675239562988,49
forint,0.4998350739479065,0.11524784564971924,49
rupee,0.4596458375453949,0.09709981083869934,49
rial,0.5015580058097839,0.11972540616989136,49
yen,0.4924198091030121,0.0998939573764801,13
won,0.452054500579834,0.1122170090675354,49
lats,0.5540619492530823,0.11932533979415894,49
litas,0.5333791971206665,0.11347812414169312,49
denar,0.5447828769683838,0.09836375713348389,49
ringgit,0.5685492753982544,0.08026492595672607,49
peso,0.6195700764656067,0.0,0
naira,0.5557068586349487,0.12529128789901733,49
zloty,0.47718632221221924,0.12098264694213867,49
leu,0.5532903075218201,0.05960637331008911,15
ruble,0.6313202381134033,0.0,0
krona,0.47831305861473083,0.11328980326652527,49
baht,0.5265201330184937,0.1050233244895935,49
hryvnia,0.5233870148658752,0.12301421165466309,49
dollar,0.5106543898582458,0.027181625366210938,3
dong,0.46745043992996216,0.11439269781112671,49
dinar,0.5656792521476746,0.12040477991104126,49
kwanza,0.51680988073349,0.0909605622291565,49
peso,0.6745940446853638,0.0,0
dram,0.5381127595901489,0.11263114213943481,49
real,0.5321147441864014,0.11520516872406006,49
lev,0.5292548537254333,0.0941738486289978,49
riel,0.5373141765594482,0.12202006578445435,49
dollar,0.6139477491378784,0.0,0
kuna,0.5106671452522278,0.11571043729782104,49
krone,0.583846926689148,0.0,0
rupee,0.6818816065788269,0.029168307781219482,49
rial,0.7383277416229248,0.03863406181335449,49
yen,0.6733821630477905,0.03383469581604004,49
won,0.7251682877540588,0.04910403490066528,49
lats,0.8304401636123657,0.020514845848083496,49
litas,0.8493960499763489,0.022357642650604248,49
denar,0.8237623572349548,0.028799474239349365,49
ringgit,0.7654335498809814,0.016880691051483154,49
peso,0.7155192494392395,0.023106038570404053,49
naira,0.7861248254776001,0.00786733627319336,5
zloty,0.8188574314117432,0.01980137825012207,49
leu,0.8173786401748657,0.014544129371643066,49
ruble,0.7844111919403076,0.024290621280670166,49
krona,0.7850626707077026,0.0007169246673583984,1
baht,0.7574489712715149,0.040817856788635254,49
hryvnia,0.8261988162994385,0.020923376083374023,49
dollar,0.7056505680084229,0.03008192777633667,49
dong,0.6981629133224487,0.04662191867828369,49
dinar,0.766687273979187,0.020096898078918457,49
kwanza,0.712802529335022,0.041497647762298584,49
peso,0.7526884078979492,0.025289535522460938,49
dram,0.7881093621253967,0.019308388233184814,49
real,0.7227977514266968,0.026425540447235107,49
lev,0.7729849815368652,0.03257030248641968,49
riel,0.7694882750511169,0.014939844608306885,21
dollar,0.7026637196540833,0.03933185338973999,49
kuna,0.7977347373962402,0.02749723196029663,49
krone,0.7643263339996338,0.02538275718688965,49
euro,0.7131505012512207,0.02127993106842041,49
rial,0.7748509645462036,0.0,0
yen,0.6288975477218628,0.05506479740142822,49
won,0.674698531627655,0.08127057552337646,49
lats,0.7066465020179749,0.06790310144424438,49
litas,0.7393479943275452,0.034685373306274414,5
denar,0.7151013612747192,0.08170914649963379,49
ringgit,0.7372246980667114,0.07202374935150146,49
peso,0.6677676439285278,0.03921008110046387,49
naira,0.7201554775238037,0.0774793028831482,49
zloty,0.6549339890480042,0.07664436101913452,49
leu,0.7092010974884033,0.046472907066345215,44
ruble,0.7041501998901367,0.02151787281036377,2
krona,0.6416540741920471,0.07388001680374146,36
baht,0.7221507430076599,0.09140634536743164,49
hryvnia,0.684018611907959,0.07331991195678711,49
dollar,0.5963455438613892,0.029811739921569824,49
dong,0.6479147672653198,0.09406906366348267,49
dinar,0.8124315142631531,0.0,0
kwanza,0.6662964820861816,0.07207435369491577,49
peso,0.6907685995101929,0.03957927227020264,31
dram,0.6939972043037415,0.09187430143356323,49
real,0.6761825680732727,0.05689162015914917,49
lev,0.6762576103210449,0.06344068050384521,49
riel,0.6930128335952759,0.08745729923248291,49
dollar,0.6743500232696533,0.049220383167266846,49
kuna,0.6740021705627441,0.07226353883743286,49
krone,0.7371571660041809,0.0,0
euro,0.6403873562812805,0.04230862855911255,49
forint,0.6928366422653198,0.07697862386703491,49
yen,0.634758710861206,0.054590821266174316,49
won,0.6790916919708252,0.06494307518005371,49
lats,0.7511183619499207,0.0576968789100647,49
litas,0.7618739604949951,0.04241675138473511,9
denar,0.7567191123962402,0.0781869888305664,49
ringgit,0.7683112025260925,0.07280749082565308,49
peso,0.6948705911636353,0.03709608316421509,49
naira,0.7535633444786072,0.052734553813934326,49
zloty,0.6894858479499817,0.06815499067306519,49
leu,0.7321047186851501,0.050595998764038086,23
ruble,0.702163577079773,0.03646475076675415,49
krona,0.6885629892349243,0.05120038986206055,13
baht,0.7447491884231567,0.05340433120727539,49
hryvnia,0.7449830770492554,0.05128371715545654,49
dollar,0.6249570250511169,0.04499638080596924,49
dong,0.6654772758483887,0.0703890323638916,49
dinar,0.7944216728210449,0.0,0
kwanza,0.661875307559967,0.07867664098739624,49
peso,0.6888519525527954,0.049585938453674316,49
dram,0.7382014989852905,0.06609022617340088,49
real,0.6694472432136536,0.05750662088394165,49
lev,0.7100802659988403,0.05605733394622803,49
riel,0.7392942309379578,0.0558323860168457,49
dollar,0.6569924354553223,0.060271263122558594,49
kuna,0.7041763067245483,0.04807090759277344,49
krone,0.7401294708251953,0.0,0
euro,0.6461378931999207,0.0278661847114563,49
forint,0.7078872919082642,0.08237528800964355,49
rupee,0.7017982602119446,0.015253722667694092,4
won,0.6182532906532288,0.03238147497177124,49
lats,0.6678868532180786,0.06775182485580444,49
litas,0.6570384502410889,0.05319082736968994,49
denar,0.6419014930725098,0.03253579139709473,49
ringgit,0.6762162446975708,0.03607022762298584,49
peso,0.630668580532074,0.023225784301757812,10
naira,0.645222008228302,0.045475780963897705,49
zloty,0.6047835350036621,0.0410115122795105,49
leu,0.6482458710670471,0.052620649337768555,49
ruble,0.6479590535163879,0.01574629545211792,11
krona,0.5837225914001465,0.07597392797470093,49
baht,0.6504741907119751,0.04034912586212158,49
hryvnia,0.6425727605819702,0.0402296781539917,49
dollar,0.5798003077507019,0.02577054500579834,49
dong,0.5958309769630432,0.0431707501411438,49
dinar,0.645179808139801,0.055519163608551025,24
kwanza,0.601934552192688,0.08397865295410156,49
peso,0.7004143595695496,0.0,0
dram,0.6321349143981934,0.042153120040893555,49
real,0.6051386594772339,0.05090975761413574,49
lev,0.6148414015769958,0.0671491026878357,49
riel,0.6423688530921936,0.05958664417266846,49
dollar,0.6330721378326416,0.03617960214614868,49
kuna,0.6156612634658813,0.076865553855896,49
krone,0.6678997278213501,0.0,0
euro,0.6107457280158997,0.035655677318573,49
forint,0.6275709867477417,0.04225653409957886,49
rupee,0.5838437676429749,0.03733474016189575,49
rial,0.6092678308486938,0.04388988018035889,49
lats,0.5128049850463867,0.08056509494781494,49
litas,0.5257865786552429,0.06376338005065918,49
denar,0.5167577266693115,0.07711899280548096,49
ringgit,0.5278381705284119,0.059431493282318115,49
peso,0.5285265445709229,0.08210432529449463,49
naira,0.5272643566131592,0.054238080978393555,49
zloty,0.49309536814689636,0.07326892018318176,49
leu,0.5188103318214417,0.06420904397964478,49
ruble,0.5138118863105774,0.06854748725891113,49
krona,0.4806276261806488,0.08862665295600891,49
baht,0.5076555609703064,0.07002687454223633,49
hryvnia,0.5108376741409302,0.0693962574005127,49
dollar,0.503311038017273,0.057073354721069336,49
dong,0.5283510088920593,0.06976646184921265,49
dinar,0.508293092250824,0.051733314990997314,49
kwanza,0.4820866584777832,0.06108260154724121,49
peso,0.5513668060302734,0.11148393154144287,49
dram,0.49404940009117126,0.05448237061500549,49
real,0.5124526619911194,0.09789645671844482,49
lev,0.49321913719177246,0.07273393869400024,49
riel,0.5307393074035645,0.04183673858642578,49
dollar,0.49967825412750244,0.0646478533744812,49
kuna,0.49306371808052063,0.06786927580833435,49
krone,0.4654862880706787,0.07705318927764893,49
euro,0.5002490282058716,0.04991334676742554,49
forint,0.5186082720756531,0.05400806665420532,49
rupee,0.48530668020248413,0.10040038824081421,49
rial,0.500382661819458,0.05042135715484619,49
yen,0.5424973964691162,0.07567036151885986,49
denar,0.8277629613876343,0.017661094665527344,16
ringgit,0.7746660113334656,0.0423738956451416,38
peso,0.6847559809684753,0.033885657787323,49
naira,0.8014239072799683,0.017835795879364014,12
zloty,0.7890793085098267,0.017125368118286133,49
leu,0.7910342216491699,0.023662447929382324,49
ruble,0.7521189451217651,0.03413045406341553,49
krona,0.7379410862922668,0.028815805912017822,10
baht,0.7574623227119446,0.04395931959152222,49
hryvnia,0.8098936080932617,0.010474681854248047,7
dollar,0.6549454927444458,0.05164921283721924,49
dong,0.6741757392883301,0.04955148696899414,49
dinar,0.7486191987991333,0.04087817668914795,49
kwanza,0.6883081793785095,0.05546462535858154,49
peso,0.716232180595398,0.047255635261535645,49
dram,0.7641982436180115,0.02972930669784546,49
real,0.706098198890686,0.039806485176086426,49
lev,0.7435745596885681,0.035795509815216064,49
riel,0.7533560991287231,0.031203508377075195,35
dollar,0.6942827105522156,0.04857426881790161,49
kuna,0.7722978591918945,0.04141056537628174,49
krone,0.7427603006362915,0.042370498180389404,49
euro,0.6737074851989746,0.033854663372039795,49
forint,0.8083879947662354,0.021807551383972168,49
rupee,0.6529021859169006,0.04159975051879883,49
rial,0.7160818576812744,0.035785555839538574,49
yen,0.6599282026290894,0.046168386936187744,49
won,0.7157300710678101,0.05343902111053467,49
lats,0.8133071064949036,0.02835947275161743,49
ringgit,0.7764935493469238,0.03138232231140137,27
peso,0.7112210988998413,0.03551161289215088,49
naira,0.8051388263702393,0.022217214107513428,40
zloty,0.7613947987556458,0.01880854368209839,49
leu,0.79567551612854,0.024620652198791504,49
ruble,0.7509284019470215,0.028429746627807617,49
krona,0.734798014163971,0.016557812690734863,3
baht,0.7518889904022217,0.03935825824737549,49
hryvnia,0.8067402839660645,0.03392231464385986,36
dollar,0.6551704406738281,0.030408918857574463,49
dong,0.6729768514633179,0.05485802888870239,49
dinar,0.780434787273407,0.03461378812789917,49
kwanza,0.7097325921058655,0.03342050313949585,49
peso,0.7217771410942078,0.037274181842803955,49
dram,0.7872783541679382,0.02418386936187744,49
real,0.6964890956878662,0.024383068084716797,49
lev,0.7649590373039246,0.02488929033279419,49
riel,0.7632415294647217,0.03276240825653076,49
dollar,0.6877996921539307,0.054512858390808105,49
kuna,0.7910354137420654,0.04147619009017944,49
krone,0.7322542667388916,0.04566758871078491,49
euro,0.6790531873703003,0.026336729526519775,49
forint,0.8049046993255615,0.023711085319519043,49
rupee,0.6597223281860352,0.04672706127166748,49
rial,0.7349276542663574,0.044054627418518066,49
yen,0.6507599353790283,0.024322926998138428,49
won,0.6990388631820679,0.060272395610809326,49
lats,0.8197776079177856,0.037011921405792236,49
litas,0.8328119516372681,0.035629987716674805,38
peso,0.7483911514282227,0.028287291526794434,49
naira,0.8172755241394043,0.01725947856903076,49
zloty,0.7283313274383545,0.02799546718597412,49
leu,0.7700331807136536,0.033029019832611084,49
ruble,0.7450185418128967,0.027441442012786865,49
krona,0.7206639051437378,0.029979228973388672,41
baht,0.8137540221214294,0.0214231014251709,49
hryvnia,0.7852433919906616,0.034702301025390625,49
dollar,0.7145513296127319,0.0298537015914917,49
dong,0.7576984167098999,0.029421210289001465,49
dinar,0.7822043895721436,0.0178983211517334,49
kwanza,0.7409610748291016,0.029603004455566406,49
peso,0.765507698059082,0.02761244773864746,49
dram,0.7833606004714966,0.033920884132385254,49
real,0.7349222898483276,0.02212977409362793,49
lev,0.7374637126922607,0.018602490425109863,49
riel,0.7922465205192566,0.01570791006088257,49
dollar,0.7463630437850952,0.02561897039413452,49
kuna,0.7609502077102661,0.016404807567596436,49
krone,0.7395870089530945,0.03247302770614624,49
euro,0.6955844163894653,0.022778749465942383,49
forint,0.7525361776351929,0.024311304092407227,49
rupee,0.7437108755111694,0.018040776252746582,49
rial,0.7821241617202759,0.02441549301147461,49
yen,0.7021324038505554,0.027763068675994873,49
won,0.7568283081054688,0.023136496543884277,49
lats,0.8108090758323669,0.02871304750442505,49
litas,0.8070979118347168,0.035364389419555664,49
denar,0.8054395318031311,0.017710506916046143,49
naira,0.6597320437431335,0.07831352949142456,49
zloty,0.5768084526062012,0.10783767700195312,49
leu,0.6284589767456055,0.09680426120758057,49
ruble,0.7196677923202515,0.0,0
krona,0.5438632369041443,0.12397646903991699,49
baht,0.6419188976287842,0.06447964906692505,49
hryvnia,0.6392430067062378,0.09793025255203247,49
dollar,0.54430091381073,0.07795029878616333,49
dong,0.5848428010940552,0.07719510793685913,49
dinar,0.7234653234481812,0.03169989585876465,2
kwanza,0.5996788740158081,0.09975576400756836,49
dram,0.6286942958831787,0.08649396896362305,49
real,0.6167041063308716,0.08270585536956787,49
lev,0.6219143867492676,0.1016005277633667,49
riel,0.6296961307525635,0.09636551141738892,49
dollar,0.5892878174781799,0.07029414176940918,49
kuna,0.599770724773407,0.10094946622848511,49
krone,0.6767808198928833,0.0,0
euro,0.6007223725318909,0.029632389545440674,11
forint,0.5972549319267273,0.09363377094268799,49
rupee,0.5738944411277771,0.05468982458114624,17
rial,0.6242721676826477,0.07133936882019043,18
yen,0.5805286169052124,0.022079765796661377,4
won,0.5764895677566528,0.05776876211166382,49
lats,0.6500717401504517,0.1057664155960083,49
litas,0.6252861022949219,0.08017343282699585,49
denar,0.6504940390586853,0.07286685705184937,49
ringgit,0.674944281578064,0.07406008243560791,49
zloty,0.7344101071357727,0.025462090969085693,49
leu,0.7983047962188721,0.031608402729034424,49
ruble,0.7388080358505249,0.038149356842041016,49
krona,0.7344173192977905,0.030918598175048828,29
baht,0.8122932314872742,0.018652260303497314,49
hryvnia,0.8064310550689697,0.04226279258728027,36
dollar,0.7020349502563477,0.0277787446975708,49
dong,0.7525731325149536,0.020901203155517578,49
dinar,0.7871997356414795,0.019824326038360596,49
kwanza,0.7395570278167725,0.028426408767700195,49
peso,0.7854992151260376,0.037174224853515625,49
dram,0.7786410450935364,0.029683291912078857,49
real,0.7592656016349792,0.022227942943572998,49
lev,0.7703431844711304,0.029783248901367188,49
riel,0.7858476638793945,0.02249044179916382,49
dollar,0.7348746657371521,0.030246376991271973,49
kuna,0.774878978729248,0.02831965684890747,49
krone,0.7174208164215088,0.036519527435302734,49
euro,0.7002933025360107,0.023466885089874268,49
forint,0.7620176672935486,0.033021748065948486,49
rupee,0.6963204145431519,0.04436898231506348,49
rial,0.754709780216217,0.02760523557662964,49
yen,0.6627464294433594,0.02924644947052002,49
