correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
italy,0.6683880090713501,0.12203776836395264,5
dominica,0.6355534791946411,0.08537054061889648,49
chile,0.7375121712684631,0.09881812334060669,49
macedonia,0.5270575284957886,0.09597957134246826,49
bulgaria,0.7184842824935913,0.03448307514190674,49
sweden,0.7629210352897644,0.028225183486938477,3
fiji,0.6326600313186646,0.05419504642486572,49
taiwan,0.7785687446594238,0.0,0
estonia,0.7117179036140442,0.0815611481666565,49
uzbekistan,0.561466634273529,0.07362347841262817,49
georgia,0.7414461374282837,0.06228703260421753,49
angola,0.6087056994438171,0.057530999183654785,49
zambia,0.5116937160491943,0.11459952592849731,49
spain,0.6030845642089844,0.025811314582824707,4
nicaragua,0.460940957069397,0.1071096658706665,49
bahrain,0.5606765747070312,0.07432711124420166,49
philippines,0.5723626613616943,0.07608890533447266,41
mozambique,0.46094587445259094,0.08028355240821838,49
belarus,0.6536874771118164,0.08253294229507446,49
somalia,0.6073873043060303,0.07718014717102051,49
liberia,0.6776149272918701,0.04000258445739746,49
uruguay,0.6235770583152771,0.05950039625167847,10
russia,0.6842567920684814,0.033415257930755615,5
oman,0.6513434648513794,0.05302339792251587,49
kenya,0.6480098366737366,0.09001189470291138,22
bahamas,0.6627179384231567,0.03534787893295288,49
cyprus,0.5981020927429199,0.043128132820129395,49
mauritania,0.6397239565849304,0.047384440898895264,49
norway,0.669397234916687,0.08750766515731812,13
canada,0.6310732364654541,0.02896273136138916,9
suriname,0.6740787029266357,0.04044604301452637,49
france,0.6840083599090576,0.0026082992553710938,2
montenegro,0.5425743460655212,0.07532399892807007,49
ecuador,0.57820063829422,0.09284371137619019,49
morocco,0.6110353469848633,0.023834228515625,11
latvia,0.6561729907989502,0.0650596022605896,49
italy,0.57305908203125,0.15815949440002441,49
dominica,0.5239863395690918,0.06894636154174805,49
chile,0.5746212601661682,0.12062960863113403,49
macedonia,0.5001389980316162,0.09683656692504883,49
bulgaria,0.6377203464508057,0.04570692777633667,49
sweden,0.6734830141067505,0.0342487096786499,5
fiji,0.5480937957763672,0.05467879772186279,49
taiwan,0.7233263850212097,0.0,0
estonia,0.6037821173667908,0.08889567852020264,49
uzbekistan,0.5364371538162231,0.09157586097717285,49
georgia,0.6644998788833618,0.05922746658325195,49
honduras,0.3951477110385895,0.07975348830223083,49
zambia,0.5364104509353638,0.12078797817230225,49
spain,0.5221328735351562,0.08281564712524414,49
nicaragua,0.4977528154850006,0.12117043137550354,49
bahrain,0.5308246612548828,0.11809128522872925,49
philippines,0.6312181949615479,0.09161508083343506,38
mozambique,0.5164119005203247,0.10392552614212036,40
belarus,0.6802319288253784,0.12778669595718384,46
somalia,0.5602216720581055,0.09869664907455444,32
liberia,0.7045577764511108,0.11108231544494629,46
uruguay,0.6585060358047485,0.12255078554153442,49
russia,0.652199923992157,0.07359462976455688,8
oman,0.6633263826370239,0.11230027675628662,49
kenya,0.6890336871147156,0.09024965763092041,49
bahamas,0.7300965785980225,0.032569050788879395,5
cyprus,0.6371630430221558,0.07037961483001709,49
mauritania,0.6878870725631714,0.08847832679748535,49
norway,0.6710224151611328,0.073544442653656,49
canada,0.6902342438697815,0.053949832916259766,11
suriname,0.6626167297363281,0.09367239475250244,49
france,0.5858684182167053,0.04812169075012207,1
montenegro,0.44396471977233887,0.08901482820510864,49
ecuador,0.7134587168693542,0.0581783652305603,14
morocco,0.6333085894584656,0.0595017671585083,35
latvia,0.7558795213699341,0.05353045463562012,6
italy,0.5689231157302856,0.08516359329223633,19
dominica,0.5750625133514404,0.11334925889968872,49
chile,0.6638783812522888,0.08202368021011353,35
macedonia,0.49253523349761963,0.09862852096557617,49
bulgaria,0.6993125081062317,0.05349010229110718,16
sweden,0.7402209043502808,0.0,0
fiji,0.5820238590240479,0.11211347579956055,49
taiwan,0.7350654602050781,0.0,0
estonia,0.7221302390098572,0.045855045318603516,4
uzbekistan,0.49977439641952515,0.07288587093353271,49
georgia,0.6610161662101746,0.052601754665374756,49
honduras,0.43734055757522583,0.11920011043548584,49
iran,0.6503860950469971,0.1054145097732544,49
spain,0.688500165939331,0.060658931732177734,49
nicaragua,0.5691636204719543,0.08170408010482788,49
bahrain,0.716433048248291,0.04909151792526245,49
philippines,0.7339000701904297,0.05002033710479736,49
mozambique,0.6384843587875366,0.06502878665924072,49
belarus,0.8046267032623291,0.041519761085510254,49
somalia,0.7842150926589966,0.04020547866821289,49
liberia,0.8316742181777954,0.019396722316741943,49
uruguay,0.7724285125732422,0.04781395196914673,49
russia,0.6576856970787048,0.0586777925491333,49
oman,0.7924928665161133,0.036890506744384766,49
kenya,0.8382857441902161,0.0,0
bahamas,0.8335081338882446,0.031564950942993164,49
cyprus,0.7367432713508606,0.06648892164230347,49
mauritania,0.7905182242393494,0.03219723701477051,49
norway,0.765234112739563,0.039334774017333984,49
canada,0.7386455535888672,0.06989151239395142,49
suriname,0.8066413402557373,0.02752155065536499,49
france,0.6613516807556152,0.07654571533203125,49
montenegro,0.670324981212616,0.043500304222106934,49
ecuador,0.7421948909759521,0.04398918151855469,49
morocco,0.74485182762146,0.06790971755981445,49
latvia,0.7667053937911987,0.048147380352020264,49
italy,0.643247663974762,0.11751574277877808,49
dominica,0.7082094550132751,0.06683462858200073,49
chile,0.7483688592910767,0.04990309476852417,49
macedonia,0.6263818740844727,0.0458526611328125,49
bulgaria,0.7811325192451477,0.02746349573135376,49
sweden,0.7291850447654724,0.03755825757980347,49
fiji,0.722568154335022,0.056505680084228516,49
taiwan,0.7098344564437866,0.06631314754486084,49
estonia,0.763700544834137,0.06642556190490723,49
uzbekistan,0.6775997281074524,0.060406625270843506,49
georgia,0.8022149801254272,0.03259861469268799,49
honduras,0.4533034861087799,0.14972850680351257,49
iran,0.7494678497314453,0.05117446184158325,49
nicaragua,0.5354427099227905,0.13181626796722412,49
bahrain,0.6293612718582153,0.09687471389770508,49
philippines,0.6883575320243835,0.03421205282211304,14
mozambique,0.564223051071167,0.07874917984008789,49
belarus,0.7400879263877869,0.06072211265563965,49
somalia,0.6385324597358704,0.07116413116455078,49
liberia,0.7132902145385742,0.09145855903625488,49
uruguay,0.6780766248703003,0.06449216604232788,49
russia,0.7703640460968018,0.0,0
oman,0.707848846912384,0.062158405780792236,6
kenya,0.7386213541030884,0.04104900360107422,16
bahamas,0.7082318067550659,0.09219980239868164,49
cyprus,0.6601936221122742,0.1035204529762268,49
mauritania,0.6980996131896973,0.10516488552093506,49
norway,0.7687563896179199,0.034014880657196045,5
canada,0.6844455003738403,0.07549333572387695,49
suriname,0.710957407951355,0.0895724892616272,49
france,0.7197766304016113,0.012877881526947021,1
montenegro,0.5354720950126648,0.06703728437423706,49
ecuador,0.6642137765884399,0.08369064331054688,49
morocco,0.7557480335235596,0.0016559958457946777,1
latvia,0.7408121228218079,0.029931485652923584,2
italy,0.6535557508468628,0.09083259105682373,13
dominica,0.6111037731170654,0.09019458293914795,49
chile,0.6751546859741211,0.07753729820251465,49
macedonia,0.5614114999771118,0.05871880054473877,27
bulgaria,0.6778303384780884,0.0965660810470581,49
sweden,0.7591372728347778,0.029940366744995117,3
fiji,0.65920090675354,0.07384920120239258,49
taiwan,0.7440712451934814,0.028566360473632812,1
estonia,0.7002707719802856,0.09249997138977051,49
uzbekistan,0.593182384967804,0.13474982976913452,49
georgia,0.6816520690917969,0.09320712089538574,49
honduras,0.4563966989517212,0.11605864763259888,49
iran,0.7758153080940247,0.032229840755462646,3
albania,0.6925259828567505,0.023046493530273438,4
bahrain,0.7623906135559082,0.05597960948944092,49
philippines,0.7855539917945862,0.041714251041412354,49
mozambique,0.6740549206733704,0.08407020568847656,49
belarus,0.8160703182220459,0.03241312503814697,49
somalia,0.7672808170318604,0.05356311798095703,49
liberia,0.8499758243560791,0.025166988372802734,49
uruguay,0.752661943435669,0.07081449031829834,49
russia,0.6882378458976746,0.07999676465988159,49
oman,0.8491405248641968,0.0275079607963562,49
kenya,0.756612241268158,0.05428034067153931,36
bahamas,0.8292149901390076,0.02964937686920166,49
cyprus,0.7767292857170105,0.04185110330581665,49
mauritania,0.8163912296295166,0.04606759548187256,49
norway,0.7553238868713379,0.050699710845947266,49
canada,0.7417659759521484,0.09269028902053833,49
suriname,0.8407747745513916,0.022356867790222168,49
france,0.6772789359092712,0.07253521680831909,49
montenegro,0.6947290897369385,0.03911381959915161,49
ecuador,0.7977608442306519,0.054793596267700195,49
morocco,0.766808032989502,0.04209709167480469,49
latvia,0.7825089693069458,0.053093791007995605,49
italy,0.665764331817627,0.07832229137420654,49
dominica,0.7541811466217041,0.049185991287231445,49
chile,0.7961462736129761,0.0609205961227417,49
macedonia,0.6174517869949341,0.08193683624267578,49
bulgaria,0.7998583912849426,0.02758127450942993,49
sweden,0.7518186569213867,0.07460057735443115,49
fiji,0.7715114951133728,0.03829014301300049,49
taiwan,0.7530097365379333,0.053691565990448,49
estonia,0.7764828205108643,0.05131715536117554,49
uzbekistan,0.6895990371704102,0.05325675010681152,49
georgia,0.8223876357078552,0.042091310024261475,49
honduras,0.5013278126716614,0.07735604047775269,49
iran,0.7721958160400391,0.04097175598144531,49
albania,0.7214184999465942,0.052867770195007324,49
japan,0.7205485105514526,0.036836981773376465,49
philippines,0.6524288058280945,0.08019477128982544,44
mozambique,0.5700562596321106,0.10397666692733765,49
belarus,0.7160834670066833,0.09380072355270386,49
somalia,0.6535775661468506,0.050046682357788086,21
liberia,0.7185757160186768,0.061403870582580566,39
uruguay,0.6814284324645996,0.10849106311798096,49
russia,0.7225660085678101,0.008239150047302246,2
oman,0.7058306336402893,0.08140212297439575,49
kenya,0.7233647108078003,0.08326137065887451,36
bahamas,0.7298091053962708,0.06650501489639282,44
cyprus,0.6914583444595337,0.03562355041503906,14
mauritania,0.7082004547119141,0.09058892726898193,49
norway,0.7124793529510498,0.07984364032745361,49
canada,0.6775189638137817,0.13430911302566528,49
suriname,0.7056230306625366,0.07803547382354736,49
france,0.5844801664352417,0.06897938251495361,32
montenegro,0.5003936886787415,0.09106594324111938,49
ecuador,0.7872846722602844,0.0,0
morocco,0.6709734201431274,0.09100055694580078,49
latvia,0.7905345559120178,0.0,0
italy,0.6056923866271973,0.08733880519866943,16
dominica,0.6494041681289673,0.12073814868927002,49
chile,0.7092347145080566,0.06470304727554321,20
macedonia,0.5800160765647888,0.05327695608139038,20
bulgaria,0.691228985786438,0.07276564836502075,43
sweden,0.7226489782333374,0.023064136505126953,9
fiji,0.7227601408958435,0.04455322027206421,6
taiwan,0.6695975065231323,0.10916054248809814,41
estonia,0.7698944211006165,0.049565136432647705,10
uzbekistan,0.6189383268356323,0.10046440362930298,49
georgia,0.6733452677726746,0.08482438325881958,49
honduras,0.46734511852264404,0.08016633987426758,49
iran,0.7151098847389221,0.09403961896896362,39
albania,0.6985230445861816,0.0273781418800354,3
japan,0.6472079753875732,0.08416628837585449,49
libya,0.7624719142913818,0.01929652690887451,4
mozambique,0.6166430115699768,0.05603492259979248,15
belarus,0.783926784992218,0.044728100299835205,49
somalia,0.6809861660003662,0.08905524015426636,41
liberia,0.802100658416748,0.024344205856323242,6
uruguay,0.7876405715942383,0.026788830757141113,8
russia,0.782338559627533,0.002479732036590576,1
oman,0.7864630222320557,0.03789067268371582,5
kenya,0.7829318642616272,0.062220633029937744,13
bahamas,0.7407538890838623,0.059294819831848145,49
cyprus,0.7037724256515503,0.08482468128204346,49
mauritania,0.7455820441246033,0.05877155065536499,49
norway,0.7413856983184814,0.07769554853439331,33
canada,0.694086492061615,0.1112787127494812,49
suriname,0.7936029434204102,0.026458144187927246,17
france,0.6826645135879517,0.0700523853302002,3
montenegro,0.5173633098602295,0.059940457344055176,49
ecuador,0.7155595421791077,0.09599798917770386,49
morocco,0.7498176693916321,0.021847784519195557,1
latvia,0.7832054495811462,0.011407673358917236,1
italy,0.7017472982406616,0.07183778285980225,5
dominica,0.6673351526260376,0.09502643346786499,49
chile,0.7076666355133057,0.08510911464691162,49
macedonia,0.6116111278533936,0.0441475510597229,11
bulgaria,0.7027549743652344,0.06738638877868652,49
sweden,0.7877380847930908,0.02270674705505371,2
fiji,0.681679368019104,0.07165879011154175,49
taiwan,0.7896969318389893,0.0,0
estonia,0.7252949476242065,0.08400851488113403,49
uzbekistan,0.6322313547134399,0.05373740196228027,22
georgia,0.7497844696044922,0.08536124229431152,49
honduras,0.4725838005542755,0.08996817469596863,49
iran,0.7912448048591614,0.009967803955078125,4
albania,0.751390814781189,0.004155099391937256,1
japan,0.6879163384437561,0.08956652879714966,49
libya,0.729364275932312,0.05728554725646973,28
tunisia,0.7829316854476929,0.03298819065093994,12
belarus,0.7763972282409668,0.03993570804595947,49
somalia,0.7187243700027466,0.0454251766204834,49
liberia,0.8174607753753662,0.04689133167266846,49
uruguay,0.7336148023605347,0.04712921380996704,38
russia,0.6889093518257141,0.1205095648765564,33
oman,0.7793329954147339,0.052185893058776855,49
kenya,0.7703579664230347,0.017844200134277344,21
bahamas,0.7781350016593933,0.03920847177505493,49
cyprus,0.7250224947929382,0.07152295112609863,49
mauritania,0.7850174903869629,0.04029953479766846,19
norway,0.7335895895957947,0.05429571866989136,49
canada,0.708763837814331,0.09272408485412598,49
suriname,0.7994967699050903,0.038938283920288086,49
france,0.6572149991989136,0.12418878078460693,20
montenegro,0.6331400871276855,0.07325828075408936,49
ecuador,0.7435590028762817,0.07194870710372925,49
morocco,0.7242535948753357,0.06243133544921875,49
latvia,0.7726096510887146,0.04401695728302002,4
italy,0.6615172028541565,0.09113115072250366,37
dominica,0.7176717519760132,0.0415080189704895,49
chile,0.7634322643280029,0.05620431900024414,49
macedonia,0.6169337034225464,0.06597459316253662,39
bulgaria,0.748027503490448,0.05776214599609375,49
sweden,0.7957868576049805,0.0,0
fiji,0.7160091400146484,0.0496516227722168,49
taiwan,0.7464123368263245,0.0559234619140625,40
estonia,0.7443791627883911,0.05377739667892456,49
uzbekistan,0.6504765748977661,0.06527918577194214,37
georgia,0.7916823029518127,0.0578271746635437,49
honduras,0.5033829212188721,0.13120746612548828,49
iran,0.7248155474662781,0.05599778890609741,49
albania,0.723351240158081,0.033204853534698486,8
japan,0.6693674325942993,0.09735333919525146,49
libya,0.7509455680847168,0.05403733253479004,49
tunisia,0.7766575813293457,0.06009817123413086,49
somalia,0.5922232866287231,0.12166059017181396,46
liberia,0.6751238107681274,0.06219494342803955,49
uruguay,0.657265305519104,0.09973365068435669,49
russia,0.7553631067276001,0.0,0
oman,0.634860634803772,0.08911299705505371,49
kenya,0.6639851331710815,0.11853522062301636,49
bahamas,0.6828943490982056,0.08859843015670776,49
cyprus,0.6907307505607605,0.047997355461120605,4
mauritania,0.6670539379119873,0.1127554178237915,49
norway,0.6485152244567871,0.15680456161499023,49
canada,0.6402513980865479,0.07915741205215454,21
suriname,0.6487143635749817,0.059128403663635254,49
france,0.6331131458282471,0.0135880708694458,2
montenegro,0.43721020221710205,0.11231762170791626,49
ecuador,0.6509588956832886,0.10863393545150757,49
morocco,0.6482031345367432,0.10178685188293457,30
latvia,0.6915913820266724,0.10135543346405029,25
italy,0.5664395093917847,0.13527309894561768,49
dominica,0.5583034753799438,0.13282108306884766,49
chile,0.694016695022583,0.03165555000305176,9
macedonia,0.5041805505752563,0.1255645751953125,49
bulgaria,0.7399251461029053,0.009072184562683105,2
sweden,0.6958215832710266,0.02597147226333618,4
fiji,0.6323078870773315,0.0672568678855896,16
taiwan,0.7691550254821777,0.0,0
estonia,0.7156176567077637,0.06267309188842773,11
uzbekistan,0.5264539122581482,0.1360929012298584,49
georgia,0.6459331512451172,0.1086430549621582,49
honduras,0.46923983097076416,0.10783541202545166,49
iran,0.7455037236213684,0.035595595836639404,3
albania,0.6795186996459961,0.005566239356994629,1
japan,0.6186542510986328,0.07244598865509033,15
